diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
183800,970100,6475,0,19000000,19000000,297,0,0,0,False,6760151073446626309,False,False,False,0,MS4wLjABAAAA4cYW6OQisqO_mwS8HrEBPOedLGX7c9peVg3aRngaorp2umPJaoJEsXCLwevhCkDa,False,0,False,celainesasmr,False,1693473130,1696237759
134,1200000,80,0,27900000,27900000,579,0,0,0,False,6956640017984963590,False,False,False,0,MS4wLjABAAAA_kO3EF_HP7xddCFL4Qd6tcuGCgLoSq6AwXTCu-YSdIh5bft44iM2M_xYfsQfvWu2,False,0,False,asmrmpits,False,1693473130,1696237759
391,457100,4,0,5800000,5800000,55,0,0,0,False,7068916322462467115,False,False,False,0,MS4wLjABAAAAQ-MxkoZw27rkez6boW0xH19s3oUlMFq3ehkQegaWaCQoPdPjp4nFRhfenvFXifW-,False,0,False,realaprilsasmr,False,1693473130,1696237759
1076,14400,26,0,150500,150500,66,0,0,0,False,7190186758010586158,False,False,False,0,MS4wLjABAAAATnVS87rCjLHJvFQV1pRotEpGGhjmQo00uOIUlXAaEq4YZN7dOijCipuZYLrZTiLE,False,0,False,peebo_asmr,False,1693473130,1696237759
1007,61800,4799,0,12700000,12700000,2490,0,0,0,False,6958166856743109638,False,False,False,0,MS4wLjABAAAAhehp2Iu456HdC-754EIDrH7tk7sDWGZswr6mEnc2rb72nL33ApIab3nUMiao0lK5,False,0,False,cojomocs,False,1693473130,1696237759
400,3400000,4,0,36100000,36100000,146,0,0,0,False,6957758676674806785,False,False,False,0,MS4wLjABAAAAy3rKzSsnbWHlk1xs720spu_96SlFIXuUc59zL8AN0JaqI6a8F85UJJ7iMrAUFGRM,False,0,False,kieram.litchfield,False,1693473130,1696237759
0,58800,3,0,2795,2795,6,0,0,0,False,7250210235506983978,False,False,False,0,MS4wLjABAAAAgkyygib0Sw381LsywxsQYw4Yw2FJ3t9kSJzRWdSB5aln2i7TNgfG8pZ3zMg_spu5,False,0,False,jamezautumn,False,1693473130,1696237759
21200,3200000,182,0,55100000,55100000,602,0,0,0,False,6605755658686578694,False,False,False,0,MS4wLjABAAAAt5_ZLExhwzb806SXNNfaO0QPg98h79YYHLbxUJAFVpxPHwGwsqs9w1zogXMaqEfZ,False,0,False,cg5beats,True,1693473130,1696237759
4601,1400000,359,0,2600000,2600000,155,0,0,0,False,6735763960211538950,False,False,False,0,MS4wLjABAAAA-XKgeDWfh-Q5kmFEb1xULVQfF_2vTcruN0exWsoo1df6bYpalA7JCJTTEC03-FRx,False,0,False,broxh_,False,1693473130,1696237759
18400,1500000,587,0,94200000,94200000,610,0,0,0,False,7043529530619298821,False,False,False,0,MS4wLjABAAAAKDoL3c1lvKzD12jsAfW7Qg2nTi_c0wSPGm2zmTtEcVr_gNmhdsxybyc_ArYtBbHA,False,0,False,703.naz,False,1693473130,1696237759
1036,227500,40,0,26600000,26600000,233,0,0,0,False,7238454097056597034,False,False,False,0,MS4wLjABAAAADCLB3mzdM1zwddyeTuL6anF-7bPCZxPItMEcJoa7y3ELZVKLNEZ-MvuwqPaxVJgP,False,0,False,musicbyheartt,False,1693473130,1696237759
244,6800000,0,0,92900000,92900000,319,0,0,0,False,6742588398256686086,False,False,False,0,MS4wLjABAAAA9qnzgbSBACLxGU8LDh_AvQPWDcvA7Ll9OuR2TcxSYc7NOt1mkXNPItJDxNtLFLj0,False,0,False,jeremyfragrance,True,1693473130,1696237759
7546,53100,51,0,239200,239200,52,0,0,0,False,7143035347363709998,False,False,False,0,MS4wLjABAAAAWuW5uA5MZh6ABoHlTl6g2a_ytHEOfsiHtnO8tNjxVJ3L-medoh4A5-0PS6MpJWsL,False,0,False,greekgodsnap_,False,1693473130,1696237759
87,990,174,0,0,0,0,0,0,0,False,7259676423643628549,False,False,False,0,MS4wLjABAAAAPXAn2eCkqq5zujRocj9b3idZeNNOIWMf4PTFkH-Dm8YgAeNxMtIzwd4ovFQIyakp,False,0,False,jamesfrondozo,False,1693473130,1696237759
1170,413500,2361,0,1500000,1500000,742,0,0,0,False,7074418347334140974,False,False,False,0,MS4wLjABAAAAgf0oFxEc9HGnwwk2iiIMF2oxp0-Gr1JENtGnrlCT-r17UxbDiLHAd2mlAjcayYVn,False,0,False,laughtermedic.asmr,False,1693473130,1696237759
304,1200000,68,0,8800000,8800000,33,0,0,0,False,6647846449814470661,False,False,False,0,MS4wLjABAAAARG1d8sTPxkZQdf2c-hudThF2roueKgfqCZpltCZ1-KBZhaIFoVgKQcmzykOpUuno,False,0,False,0dayctf,False,1693473130,1696237759
