diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
111200,96800,381,0,567900,567900,21,0,0,0,False,6742945285876515845,False,False,False,0,MS4wLjABAAAA3_8rhYkKsHyYO45EzOF7RBQJRs1EaHBqHFtYIaz3aka44bMVgCLONvFaXPkddJei,False,0,False,a.r9876,False,1692821954,1696178308
115900,5383,2613,0,181400,181400,391,0,0,0,False,6908567535798141957,False,False,False,0,MS4wLjABAAAA-0joZ0FK0vxQLkriCQxdjXHJn5ICTVHtd-BOfCvQ4pa5KBo6GxK67UfsWM6e6c70,False,0,False,ricefieldworker34,False,1692821954,1696178308
2,47900,1,0,1200000,1200000,4,0,0,0,False,7040131969174717446,False,False,False,0,MS4wLjABAAAAidDrnnnkuMj1UEIKbKo0LRBjVcJ6047EyJCEO8LV4gdNVVwaKNbaXCWAs_Ww_VYq,False,0,False,voxnatura,False,1692821954,1696178308
1607,992,2053,0,747,747,9,0,0,0,False,7128874414137574443,False,False,False,0,MS4wLjABAAAAcKsjpwU4D1CtHKrOHqBDczK5DagOZpUPTsG71VYrKX0vxwhFi06Rl3itEgSp23pW,False,0,False,elias_likes_tiktok,False,1692821954,1696178308
19200,382,3707,0,4597,4597,6,0,0,0,False,6885102899627000837,False,False,False,0,MS4wLjABAAAA5bkCPuGDWIf6G_AavFZZehM2CNFjaDWbLBwl-IiyGpXPeBXGMPGBMBRi_YxsgcaP,False,0,False,too_turnt_tom,False,1692821954,1696178308
73,30800,200,0,260200,260200,41,0,0,0,False,7266645502236836910,False,False,False,0,MS4wLjABAAAAfNa_5UI1Hu9RKn3d85H0qxh_fRrxhFz8VGmA1sQO0xlzSo3scWQ3G5x_8LPRrAZq,False,0,False,tyler.movies8,False,1692821954,1696178308
515,9605,40,0,122800,122800,6,0,0,0,False,7106724657651680302,False,False,False,0,MS4wLjABAAAAoYDqv5y_u3eFRRwrtumtMF4KDCMykE5ZtHFsrfnBG3-ZX1fMlYFpgXGjD4sa-2OZ,False,0,False,latdaddydarizzler,False,1692821954,1696178308
74,2900000,29,0,7800000,7800000,148,0,0,0,False,6544505188906963968,False,False,False,0,MS4wLjABAAAAzoESiN8kIzB4hrxOkqMnU_3vllEeSymf8wS1NxV9ntqUhJvvKRENjKiHPkkwkNKA,False,0,False,tiktoktrends,True,1692821954,1696178308
5764,5757,23,0,321000,321000,34,0,0,0,False,7229245469054387205,False,False,False,0,MS4wLjABAAAAk67ZyCLdCNy2KIZgyKMwrOeLoCnUxUe2uPqJ_wsx8Cb-oU44FTn35NkcHYzgHfrL,False,0,False,aquabutterflyxy,False,1692821954,1696178308
7,106600,1,0,4600000,4600000,4,0,0,0,False,7280659415237706785,False,False,False,0,MS4wLjABAAAAxA5qCfHSWqKfqI-7y63maF-DbALB2uHUEf-60rlaZ1IHmwlFkQe1_JQARfeSbvw7,False,0,False,oldnoxnatura,False,1692821954,1696178308
