diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43700,353,2158,0,119,119,4,0,0,0,False,7038253980414559238,False,False,False,0,MS4wLjABAAAAD06xuHAI49tD2UUshjgNUmR-MlaeomNQ2y9Ux1_7nOli6-eEjwsuToWqGTaNJ8mK,False,0,False,...fave.e,False,1695931573,1696333097
57400,13200,940,0,223900,223900,59,0,3,3,False,6786690903714989061,False,False,False,0,MS4wLjABAAAAQ6Z9HscnRsp4odHczEd584zo0MvwYTrJTNq6IT_q_5qenjTLzJkkCRA89YpEye6Z,False,3,False,__smacznej_kawusi__,False,1695931573,1696333097
21600,21,85,0,0,0,0,0,0,0,False,7241300890342212634,False,False,False,0,MS4wLjABAAAAnrhVWaYuqDI8fDIFqcqRWGF58EDIsHyay8oZ-QlVXcWLRAuUZxJs276bhKk1piNv,False,0,False,lenajaros,False,1695931573,1696333097
33100,289,256,0,0,0,0,0,3,3,False,6735756908352881670,False,False,True,0,MS4wLjABAAAAtOYHVGuq-S_jmbzNKbeBZtB_V1ZLMan3LzyY4ETlL_kJh6vh2g2SkigeiRab9xq5,True,3,False,ewww1ka,False,1695931573,1696333097
152,8,11,0,4,4,2,0,0,0,False,7245607867700806683,False,False,False,0,MS4wLjABAAAAR0AsHzYI-os-hMoyw24HNXPWWdeykwVoZIwsPqL0-O6rH1sROgqKhbUM4ZnpFoE-,False,0,False,jestem_dziwny219,False,1695931573,1696333097
16900,343,597,0,3161,3161,138,0,0,0,False,7181048874130916358,False,False,False,0,MS4wLjABAAAArZxwgXc7vh9BRh2gBM6qrLQBOTGIwn1A97VAGNaTtwCgxqQipnft8tq4JPsAEpv2,False,0,False,cloud.moni_,False,1695931573,1696333097
92800,53,360,0,0,0,0,0,0,0,False,7182294911408440325,False,False,False,0,MS4wLjABAAAAYqWYmnrbIo2bj5ogmkH1WILu6dmjIeDIj5yW7hXmfj0yBOUDfMZnnMNoFeOjpBVD,False,0,False,h3jkqa,False,1695931573,1696333097
157600,1454,1654,0,1228,1228,6,0,3,3,False,6830773622945661957,False,False,False,0,MS4wLjABAAAAZaEATvBMOsMF_u0IZonU0Kxh3_XOi_LAcUw0-JAhdDAhB4xcgkhAuyGxHU58hrmg,False,3,False,xksbsjdh,False,1695931573,1696333097
122800,4185,9926,0,118000,118000,234,0,0,0,False,6650871217564418053,False,False,False,0,MS4wLjABAAAA0Yuo_RB7AT678urgCcfBqwIrTfg9FnwJlkC9EByPcPxyTJnlod2vvCc1tzLYJMMb,False,0,False,norbi_23,False,1695931573,1696333097
52500,14,657,0,2,2,0,0,3,3,False,7012681369608373254,False,False,True,0,MS4wLjABAAAAidkPTQMgTu3jl_LOhcicMOXOqZkEloyI_AtsJWo96dD-iDzaEUSi1yihfAot88s8,True,3,False,1tss_emilka,False,1695931573,1696333097
10500,1635,3392,0,356,356,18,0,0,0,False,6759802949230691333,False,False,False,0,MS4wLjABAAAA_oO07FdyBWi14czTH4BoXm7x_3xf_7Q1KTgub0k28MQzSjxmX5BAHagUmzbLn7Wj,False,0,False,jakubs8,False,1695931573,1696333097
573,1596,25,0,312700,312700,18,0,0,0,False,7276804128717521953,False,False,False,0,MS4wLjABAAAAisdD5hOnDTUGP8dqAu1q4QI3dcvvYCZUh-es754QZCX7QgQ6Fkh6j9rq7zxxrEXT,False,0,False,digitalnaiii,False,1695931573,1696333097
52100,185,1791,0,250,250,5,0,0,0,False,7128339282855855110,False,False,False,0,MS4wLjABAAAAgrZU14uNkiKDlhxGaqCygEGOPFAKhvoAKK9XRuAhsJMRRjzGOb9URL_NMXVDs7Si,False,0,False,beata_wiertarkowa,False,1695931573,1696333097
54400,293,955,0,0,0,0,0,0,0,False,7109152383066899462,False,False,False,0,MS4wLjABAAAAx2Jut1-3M7VeKrhCvj3UfiPLaBIPftOZr14DoRktfoXF7OHax5ZKWE0hfChj-6S0,False,0,False,lena_and_zoja,False,1695931573,1696333097
1150,21,97,0,87,87,17,0,3,1,False,7230343639644472326,False,False,False,0,MS4wLjABAAAAAv2YKgnUGyRienEJnNAmjwmc6v8fJAAuC5_ELOMorrE_5Jozp8j8icjS0sbfH0QY,False,1,False,lena.to.ja._,False,1695324438,1695927541
0,16500,0,0,179400,179400,91,0,0,0,False,7277407352310154272,False,False,False,0,MS4wLjABAAAARo7LTZUpieYj8iVnJxuGcmuJoHSOeqnY-9hnztSJROwZFf7AoF3lUjxAzjWlM8po,False,0,False,jileszqy7,False,1695324438,1695927541
42200,350,1607,0,2497,2497,50,0,0,0,False,7070204653678199814,False,False,False,0,MS4wLjABAAAA_ZlGXA-DHeSxL5sb4LZoLDaOcqyfzessacayXRpsMxdiJLVnGiuiZePPc6feJ-tD,False,0,False,renosik2009,False,1695324438,1695927541
2307,3121,3917,0,27100,27100,227,0,0,0,False,7242221932647629850,False,False,False,0,MS4wLjABAAAAwkIc-zmmnfmZYA8nCIohT0OI3wbuWTgbhq2G3IV0aT6pxESUGWEX_O7UERAASCkv,False,0,False,xx__messi_goat_xx,False,1695324438,1695927541
10600,228000,637,0,1200000,1200000,49,0,0,0,False,7206688108716639238,False,False,False,0,MS4wLjABAAAAes_1Pw0ZelGBBdayUhiY3KUbhUoiyTEIQMH5rRUDBFmKjX5E3w9VV6tiQzfR19Si,False,0,False,wrobson7,False,1695324438,1695927541
10000,713400,170,0,71400000,71400000,408,0,0,0,False,7084855822538638341,False,False,False,0,MS4wLjABAAAAZjWz6fV8WN9XvlILKO6EjSWG0AjhbyIbvzwBQ4IrIpj1DenlU6I__ijdYyG3dxGi,False,0,False,taemu.ae,False,1695324438,1695927541
4,16500,9,0,60000,60000,4,0,0,0,False,7190017617800102917,False,False,False,0,MS4wLjABAAAA024Z0Y-vhfcIGLrO5U7iQoZV45aW9Z8XPOG-Zml6n0gKQJIhJ4PvqU6EOZcPNBHm,False,0,False,rapidrenovationsrebuilds,False,1695324438,1695927541
30600,13000,385,0,198100,198100,339,0,0,0,False,6722828138634707974,False,False,False,0,MS4wLjABAAAAt32ZzkxfqIO-i5MwFNdi511JNXdK-g8_yL3FB9gZ6wUOtZXUQNebz66-oHBtPvsU,False,0,False,philipp8020,False,1695324438,1695927541
66,19,10,0,874,874,1,0,0,0,False,7281657697145291808,False,False,False,0,MS4wLjABAAAAr4dv4PJBnC_F24_Yq9q7WzhJoXuefqjAvaaWuDSCooJBFpKuT_D9chPK97la5O7Q,False,0,False,mei.the.wei,False,1695324438,1695927541
1155,10800,26,0,364100,364100,66,0,0,0,False,7245681712343647238,False,False,False,0,MS4wLjABAAAAoFH2bhMCYN0GVv6XRgy4m7BBykMKK-WUNda5G3ogBxr1S_sCV7YWdjluIZ1yQQwP,False,0,False,lyrical_ghoul_,False,1695324438,1695927541
15700,52,45,0,879,879,7,0,3,3,False,6999601109536998406,False,False,True,0,MS4wLjABAAAApTue5mdwga60tze6xZJG_JsNXKSQiUY3G8NRbvymo_vMh3iQDYEKUHff8KvIKL2V,True,3,False,mus.ik.pv,False,1695324438,1695927541
1251,427,270,0,1143,1143,5,0,3,0,False,6784130350592836614,False,False,False,0,MS4wLjABAAAAwaLHgQdGxfWDxDxgb-nyxAQm799qy9c1MDGx5XqeCTeVE8tgWPNcjFkzD5b-TSIo,False,0,False,purple_cat_jewellery,False,1695324438,1695927541
250,1628,1267,0,23700,23700,17,0,3,0,False,7272905155938124832,False,False,False,0,MS4wLjABAAAAZswKPrRQVzscODliOMx1Lo9tSVtDYQh6ivLJR7jXkD5vJFA96tV4UlEmuK9e7K8c,False,0,False,heatherontopallday,False,1695324438,1695927541
719,18900,366,0,1200000,1200000,93,0,0,0,False,7272160614070633515,False,False,False,0,MS4wLjABAAAAdudZbAJ1bYN-Khy6IIPY20nZWuuckgRLMzk7Stt9CKoYRSntSq7cuEb5N-MgZxqe,False,0,False,justd4kota,False,1695324438,1695927541
949,7145,262,0,448500,448500,37,0,0,0,False,7267758802589434923,False,False,False,0,MS4wLjABAAAArx6y5E5dOD3-56QNPm-MWG72fbuf4ZpyApNKeB_ipPsKjJFLPrVdnVRHGhZqsSgU,False,0,False,duncneybest,False,1695324438,1695927541
10900,47900,17,0,3500000,3500000,215,0,0,0,False,7262544043161879584,False,False,False,0,MS4wLjABAAAAwHLkF526VeW75CVEeXvQmRFy_j8pHKotRsxzgHnHiwA22IB_2mlBaBpxyUoIgfBy,False,0,False,chefs.w1fe,False,1695324438,1695927541
643,20,33,0,250,250,15,0,0,0,False,7240163481781077018,False,False,False,0,MS4wLjABAAAARenceKwRfDvYUeqQnm4I79ROzBPkyzaQ9jvUAFxy4rYrdlrG80X6wibQFbRI0WxK,False,0,False,dojevanegirl,False,1695324438,1695927541
1908,1151,863,0,1355,1355,0,0,0,0,False,7181109310968202245,False,False,False,0,MS4wLjABAAAAKRIym--JDiDrVuZIwQg9-5_HQvUYkr8BHdum_h0nWV9l5M4ZCQDDJQy8AqvaRa_J,False,0,False,kacper.xyzz,False,1695324438,1695927541
44100,2594,4392,0,62400,62400,139,0,0,0,False,7048661981486220293,False,True,False,0,MS4wLjABAAAA9YhqoIkyvbL1c8lvcPnJdepadD60F7QKnx0H0_ucBuzTH3TPmW8ZCzX8XaRFs9i_,False,3,False,its.sophia907,False,1695324438,1695927541
87,1438,59,0,35300,35300,14,0,0,0,False,7269398795103781920,False,False,False,0,MS4wLjABAAAAaag1eEwN3QhzToYtOiP-v4iAfniG94rxx7c-KLZx9-_IPXtmwTH3CWx7jJil5Awz,False,0,False,jennatrdlover,False,1695324438,1695927541
407,4115,201,0,134000,134000,16,0,0,0,False,7278300553867625504,False,False,False,0,MS4wLjABAAAArjutyhxXc8zovwui54dvWUkbvn26E6PmyRsakA8DYccX4NmaK7gjq2NvmerwMv7B,False,0,False,totaldramabridgettestan,False,1695324438,1695927541
2769,1714,116,0,43400,43400,19,0,0,0,False,7260450820628694042,False,False,False,0,MS4wLjABAAAAku5YwwuslSaNmfJMtCdibwjPZR5j2MlWviqWPo4_Xe_mSbIqS1DoqslmGW47Smpe,False,0,False,totaldrama.vxc,False,1695324438,1695927541
157,4081,69,0,145800,145800,57,0,0,0,False,7221604177637344262,False,False,False,0,MS4wLjABAAAAsrrcPTdqr16Fg2ZK9dED1kb3OD_d4JiktnWBd8mHkstZpcESUr_HUJyAWGSN9_Ag,False,0,False,malstrd,False,1695324438,1695927541
148,726,29,0,18600,18600,13,0,0,0,False,7261637709209617435,False,False,False,0,MS4wLjABAAAAMQ6BNrsfj4kBeYlvRy-0hxlYwRCKCjNX6xQs7BZJHbXDRd1Bef6NWrlnli1UqBNK,False,0,False,courtneyismygf0,False,1695324438,1695927541
4169,1758,669,0,44900,44900,11,0,0,0,False,7255312689505289243,False,False,False,0,MS4wLjABAAAAxlLwQdZ0TnDdGUrZQTKhl-wJrFR8HJPAO946TqucJoCyVMqqf4kX-fl9AfBE9m8i,False,0,False,heathneyslawyers,False,1695324438,1695927541
535,3471,283,0,190300,190300,11,0,0,0,False,7249739373204767749,False,False,False,0,MS4wLjABAAAAzc59AjM7ocQJu2fbO3IJGipVcNwMiFPJVEowEiCuWxZlPWFxVyOMkxrJ2SCg0vjy,False,0,False,ryn.xyi,False,1695324438,1695927541
33400,2686,2613,0,57000,57000,147,0,3,3,False,6822233245528392710,False,False,False,0,MS4wLjABAAAAm0O0P3V7r58HT7ZEmJys_ksWzjwvGc_5bigJhrgvYA62tPLJy7kH5Pwe0SBlUj0h,False,3,False,._.ami6,False,1695324438,1695927541
2463,30400,68,0,1300000,1300000,199,0,0,3,False,7001492528969204737,False,False,False,0,MS4wLjABAAAAF-w5YZp2twTkmorx80huOvJF0XoRvo76g61CdzrmDyE1NCk_vQoYMjgeIWY4XmXw,False,3,False,scottluvr,False,1695324438,1695927541
1721,1261,10,0,33000,33000,38,0,0,0,False,7274492725251523616,False,False,False,0,MS4wLjABAAAAVMs22a8Fi8-_8d4OUg3lRFvS8amhmKGoTDpqUH5opSdmZgsN_MGVuj_t1ZcbgmQe,False,0,False,esqrato,False,1695324438,1695927541
2802,108,340,0,49,49,4,0,0,0,False,7078679831860626438,False,False,False,0,MS4wLjABAAAAvulY8P62HZ5npkcW7wACuPmVy405-msabzbDwdcCP8M_nfA0fJNvw-yZO5lfxKer,False,0,False,_natalcia_06,False,1695324438,1695927541
46900,2424,126,0,234300,234300,21,0,0,0,False,7172431140753572907,False,False,False,0,MS4wLjABAAAA4xydcQoYNLDvVieIwiT-QrGlgkVBgiEigtxTQ68p-AxHBgQbgOLGVJgaeXEDAOG-,False,0,False,iloveepiccats,False,1694276942,1695134315
24600,644,164,0,20400,20400,23,0,0,0,False,7149220700464874502,False,False,False,0,MS4wLjABAAAADOKic7IfDfNnUNdxtpQbQYxHxRlDJWcT7GulqW7-EuAnqe-OZIbvqcAh4ZNMg9T2,False,0,False,igga.zx,False,1694276942,1695134315
96,33900,7,0,2100000,2100000,87,0,0,0,False,7260748512240731143,False,False,False,0,MS4wLjABAAAA-osZc2rwMPp_5ypstvSdV05OrICiCzcVgHy5GH7cAdSR79wVhze4m48dslUpHKLq,False,0,False,dramaafied,False,1694276942,1695134315
796,468,1119,0,335,335,62,0,0,0,False,7264193622354347040,False,False,False,0,MS4wLjABAAAA2A44g9aKipU7UH2Ghse3-PZ1YYd_U3h_sr4PRacniQujW8rLfZF7XXgyCbcAyU4t,False,0,False,pabloescobar_11bd,False,1694276942,1695134315
90,1132,1926,0,705,705,61,0,0,0,False,7244902939424293915,False,False,False,0,MS4wLjABAAAAp-a97lRa2wbb1X6ZgBB16GvMWyTB1bDWu2PzMiyLIUOjvyBdYBeVI8hdVv5WUs9f,False,0,False,pawelo12385,False,1694276942,1695134315
3517,71,326,0,203,203,7,0,0,0,False,6980798598591120389,False,False,False,0,MS4wLjABAAAAyKwCEKsTWbxRpphIg2L77Dzqs0nmNfOr7efvToGXoQ8bT0kI2Wj1QuUUSX__1BTM,False,0,False,werka_booktook,False,1694276942,1695134315
147,456900,10,0,2500000,2500000,29,0,0,0,False,6904264760108499969,False,False,False,0,MS4wLjABAAAAyNT_lAFO2DkcJg96kmQAf5-tYI1iN7cd3EF8T1WVMimtRAh9tXu32zrYSrBqvlFM,False,0,False,pinkleaftt,False,1694276942,1695134315
2497,21100,11,0,18200,18200,10,0,0,0,False,6936569307196638214,False,False,False,0,MS4wLjABAAAAVxakrGDOjiZWW2DU20VPR2ghcWuf5trzWcsYtcuLVELtPTsODgxTUWRUDllAG5Eb,False,0,False,oskieee.rbx,False,1694276942,1695134315
7972,77500,177,0,1000000,1000000,280,0,0,1,False,6789704563391300614,False,False,False,0,MS4wLjABAAAAmMsYe79xNy4-nz55wkNJDvPm33GBErYf-ExGqnccgPXnnZvucJO_dA8K2XHqRBqv,False,1,False,kedra_live,False,1694276942,1695134315
100600,1041,10000,0,0,0,0,0,3,3,False,7111707437309051910,False,False,True,0,MS4wLjABAAAAlRtMw15ntK_yf4yRM1q6iL5KaMRJJ-KKedH4gjcP5Fgre7vtcoL2QBc-zTjLdkl4,True,3,False,mlnrgrt_09,False,1694276942,1695134315
2507,730800,133,0,14600000,14600000,1802,0,0,0,False,6904634682669220869,False,False,False,0,MS4wLjABAAAA_fOfFFBgPP8cXc3NKaVk5UyE9FeRcYRdT8FGLvFumBsQfzZB-V9RMUKFjXh-ADAc,False,0,False,ks.sebastianpicur,False,1694276942,1695134315
4540,115100,12,0,663500,663500,460,0,0,0,False,7123532861710025734,False,False,False,0,MS4wLjABAAAA7DpV1sSahIp87rbHd9NDyh8zXo0bixan32mlbNSBm-YPgYzgAA4DYxom6d4e7p62,False,0,False,dumbestyat2001,False,1694276942,1695134315
15500,251200,201,0,23100000,23100000,460,0,0,0,False,6984536289958282245,False,False,False,0,MS4wLjABAAAABnWku-_SjK60WEvuV3XUuZlq_CNcIy8VxwrtZseb1I1H9RA5s4rmd4HQ7oM6mRfH,False,0,False,sitarson,False,1694276942,1695134315
27900,21300,8100,0,2500000,2500000,161,0,3,0,False,7032558915015967750,False,False,False,0,MS4wLjABAAAAn0jgZx_JvMUL6EPsTiHASsrqI_vdJ2wg6dYx3GXecRsH1k1tNpOPfNW06RBGfKZz,False,0,False,_nle_wiem_,False,1694276942,1695134315
10900,1900000,22,0,51500000,51500000,539,0,0,0,False,6909536994029126662,False,False,False,0,MS4wLjABAAAAKP_Mrvr6n9M-S2zUX8xAk6BOmZ7nENhllD-aSTHG5rM7rPpQ4Stw0qt6YYh2rxCx,False,0,False,edziorap,True,1694276942,1695134315
1129,448,16,0,14800,14800,11,1,3,3,False,6951749971260179462,False,False,False,0,MS4wLjABAAAA895MEn68gj0jG9_rWw3sE7DRnukp6nmc_0BIT0ZkLbhaY8IIf6WcnEb5GhcDdb-O,False,3,False,b_isia,False,1694276942,1695134315
4962,62700,6,0,809500,809500,35,0,0,0,False,7240790086836716571,False,False,False,0,MS4wLjABAAAADj19Vu6te3K890U0aBMnc5jUDf-UHncqMv9FD1SOuIqhhvrNL-HNIHh4poooKt9m,False,0,False,italiano_wedkuje,False,1694276942,1695134315
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694276942,1695134315
103,207200,1,0,1200000,1200000,28,0,0,0,False,7017894206677632005,False,False,False,0,MS4wLjABAAAAWtL9IrIq049isgdQt_zWOCsXWXj2EQhcUWbtlgPMEGpcXWbYnSkERd3ClekGklK3,False,0,False,oldfinders,False,1694276942,1695134315
170500,1138,254,0,4801,4801,10,0,3,3,False,6930950888157774854,False,False,True,0,MS4wLjABAAAAU__F4bArtV3b9CqLutqEX0AE1dS5VZoYdKZRz9c2KlWqnph521m0QWEsAJJ7V8u9,True,3,False,wiewiora._._.off._,False,1694276942,1695134315
328,1999,16,0,312,312,5,0,3,3,False,6806738431570658309,False,False,False,0,MS4wLjABAAAAJxyUClLiEPl5OwtjplX0VviWapfIlxkhzVf5UaFkmE5dP1B97gwFNv31mMMg0N0Q,False,3,False,littups,False,1694276942,1695134315
10700,14400,167,0,319600,319600,239,0,0,0,False,7204875948146377734,False,False,False,0,MS4wLjABAAAAH1I3DdjqzlXr3anTcKik2twebuHn3f8ilQSPEID7EU9-tytsjhZO73-jfnbz4vII,False,0,False,kira.toziomalka,False,1694276942,1695134315
23300,304400,151,0,2000000,2000000,63,1,0,3,False,6993938977900430342,False,False,False,0,MS4wLjABAAAAmJ0Fp1xxk50Fn9A328J5JmmqaUhmX8D801JOzcbMt6IcNs4ShgKNojy4aahmHz9K,False,0,False,natalia_lichwala_spam,False,1694276942,1695134315
332,1100000,0,0,15200000,15200000,256,0,0,0,False,6972853804196004870,False,False,False,0,MS4wLjABAAAAaedaF9dDS8mMK3aYTQ9Mi9_a82go3OkA-18EFLREYQoHyEXJS80wr5rsEEofvqcE,False,0,False,doda,True,1694276942,1695134315
1213,2189,6102,0,3200,3200,64,1,3,3,False,7098440686224180230,False,False,False,0,MS4wLjABAAAA3_w65D5-QGVZiSQGRDhN84mLCPxu19ugdkgFNkGLvMomC-w_UPl5nYR0MQ1gGfFT,False,3,False,leosiekkkq,False,1694276942,1695134315
1705,87,301,0,2520,2520,22,0,0,0,False,6871670080633111557,False,False,False,0,MS4wLjABAAAAuU9KKp5edsTyjo986jqwrAW4Fs-fWf53wIGywVwSWsXkNxMOVApmu3coVj6sQXWd,False,0,False,kkrraappcc,False,1694276942,1695134315
396,197,492,0,0,0,0,0,3,3,False,7037888298328556549,False,False,True,0,MS4wLjABAAAAWWWKo2pXzCmVbh1bqg4QxznYzwdOpJ2MADUCBlajLjQbTV_qgMefKieZs6H2f8xX,True,3,False,kamilooo1385,False,1694276942,1695134315
143,21,30,0,89,89,0,0,0,0,False,7242005285199545371,False,False,False,0,MS4wLjABAAAAZqSvMHPO30LJ93euov7hkpenhZEagX8dwQe8dyQnr7n29lr2gbyo8fHgp-pw70zA,False,0,False,favsariaxnt,False,1694276942,1695134315
401,25700,6,0,280600,280600,5,0,0,0,False,7270440652679463968,False,False,False,0,MS4wLjABAAAARBdtyRzLQr-y_O2PoqoU9z17TPPXIxzHyvIep6AGkEtchhJu3x9Pbc_OKy9YbbJ2,False,0,False,clarsadeleacc,False,1694276942,1695134315
287,16,7,0,0,0,0,0,0,0,False,7233421241666716698,False,False,False,0,MS4wLjABAAAADSiAzbe92e_SQcl8pny4T5PFTRtQz_YFukt2j1UPLNKnRADger1f-2D6W_YSuoZ_,False,0,False,robimy.lody.tajskie._,False,1693923417,1694259850
1003,1322,1126,0,4059,4059,47,0,0,0,False,7106105586681267205,False,False,False,0,MS4wLjABAAAAVlXzL4YK6zNufGdIMazGW7zsRnCCbd8BblcT5FX66r_BKFVXpLVFM2CbndfGCQrJ,False,0,False,_.hiania._,False,1693923417,1694259850
51700,110800,454,0,676700,676700,414,0,0,0,False,6556065181050044421,False,False,False,0,MS4wLjABAAAAZe8qqKh7uny1pFrzv4KAcJMF_Y5jLJVU73JnkCkO83894vkOea1sZmCagrHpRDjf,False,0,False,kutnowskidomkultury,True,1693923417,1694259850
1782,209,47,0,11100,11100,99,0,0,0,False,7208942909818979333,False,False,False,0,MS4wLjABAAAAqKnvXKL8GBvamayp8capd371jOj_GrATi-hr_RbjR20kuYmZq0HobJKmm8BbuZ0C,False,0,False,zakochanewksiazk4ch,False,1693923417,1694259850
2665,5547,3024,0,7315,7315,80,0,0,0,False,6813996036235920389,False,False,False,0,MS4wLjABAAAA55p_6PBKpfXXeoOSrH1DaVmQJQgu2J1WOGoQ58tswGzkbo1YulXJ0_f9AGHpggUw,False,0,False,martabarrutia,False,1693923417,1694259850
835,624,153,0,1027,1027,98,0,0,0,False,6818942776899601413,False,False,False,0,MS4wLjABAAAAOw2eX9PPVEyIxtHDxsPqBW8jXBeaNJY968QunuSP0hmDlTmsgOAknraKaz0_PDJ2,False,0,False,smurf_cattttw,False,1693923417,1694259850
0,8,13,0,0,0,0,0,0,0,False,7276163091380503585,False,False,False,0,MS4wLjABAAAAGm4WZhqpW55b-lfAnL3WPLjJ7PU9aZrVVp0cGzKsavI5WPRGrIl5LUhiaopCB0eu,False,0,False,shitpostjulxciaaaa,False,1693923417,1694259850
7466,1471,2771,0,2561,2561,4,0,0,0,False,7164021488893756421,False,False,False,0,MS4wLjABAAAAtuNcaZE5xFln_nclDgxVdoI8ip19J18HNQ6LrW49WgwqwhxZjKWBgF-8haG1vw0B,False,0,False,natalcia828,False,1693923417,1694259850
51100,1945,2916,0,73,73,1,0,3,3,False,6844782173670065158,False,False,False,0,MS4wLjABAAAAQHJb4wZ7eMNO0XEmhrHsMSaUEQsmPCq6bsLZdMArmoaNC98vy-dqPoRq0CVS02q8,False,3,False,ank.mcz,False,1693923417,1694259850
