diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,2000000,5,0,44100000,44100000,657,0,0,0,False,6719444012287132678,False,False,False,0,MS4wLjABAAAAgrT0ytZGsACOHqgxrGfqtbgXaUb0kKShDduliiV7HV_lgoGAN944ruJjtjUjsysL,False,0,False,galatasaray,True,1694934444,1696343909
13300,6829,423,0,50500,50500,14,0,3,0,False,7155460393740616706,False,False,False,0,MS4wLjABAAAABOUy8K3PTs0ar1_B5ZL1mlk3TAgmY6PGvhQ8UADalgTqGFCbK26poSxQWgqYH_rj,False,0,False,beargoatpm,False,1694934444,1696343909
2868,2269,114,0,19600,19600,20,0,0,0,False,7246364789332444166,False,False,False,0,MS4wLjABAAAA8Ulfu2HNRcwR6YXUMo3yqzuKCOghgd-y9BCruuCcEPCf2jJFvN9fBSx2Ine03Gxz,False,0,False,pubg_mobil_4845,False,1694934444,1696343909
71,85,109,0,6,6,3,0,0,0,False,7279838732706038786,False,False,False,0,MS4wLjABAAAAID4vy76lSvjKOHDdbKrXaeoWbY3TBS7tivkXJIzbvewm4FDzqs69l0KI3fre_Kwx,False,0,False,onun.ureyii,False,1694934444,1696343909
592,4565,76,0,19800,19800,18,0,0,0,False,7205492306656445441,False,False,False,0,MS4wLjABAAAAeDKZ85-jEJ0rMH2JYV9gCMv8ZpvyKl3kDN7lkedXm_R1wCQy8Jlz-9vDb5K3Y0dk,False,0,False,1st_amid,False,1694934444,1696343909
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1694934444,1696343909
3212,18600,9928,0,91400,91400,131,0,0,0,False,7165616778768106498,False,False,False,0,MS4wLjABAAAAhoG58dHiyvGYQw1NsEBJwY3kvMhsP3jX6vtzbTRd_eubNjUTVTHoz2hdyV9rdv_f,False,0,False,diedit9,False,1694934444,1696343909
3584,7460,56,0,613,613,7,3,3,0,False,7154270227358139393,False,False,False,0,MS4wLjABAAAAurlmk3yZhlbFyG0B9_mwLKo2-h3q-0pTQP1NYdcxpR0AGjJ7i3Oa6g59CdituufB,False,3,False,qoydum_cirildi02,False,1694934444,1696343909
6565,7370,536,0,3679,3679,9,3,3,3,False,6607811887576334342,False,False,False,0,7285852511330749202,MS4wLjABAAAAb6c2Kzo2BlWjHYM1wYot5vVFuAjVyA55MSG8QrCnmZ5ddacBjX0HeAhDP_Ib8XEH,False,3,False,fira_pubg,False,1694934444,1696343909
6540,1806,13,0,10400,10400,21,3,3,3,False,6595403028814495750,False,False,False,0,MS4wLjABAAAAVMTL0wG9u04M60UHsWsZdwvvjx4MM-X4FBQp3jRAD8ASaVtVLR1VkOblxPY-LeBz,False,3,False,he.aylindi,False,1694934444,1696343909
