diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
112,98500,0,0,1200000,1200000,155,0,0,0,False,7234890841576440859,False,False,False,0,MS4wLjABAAAArjJS2ktONmln4xLNVVCLw-oUOuoMzCNQUorIqIHjS-L9537R__cXGOP_KlWbcAgP,False,0,False,funnygamelove,False,1693328592,1696318187
123,125800,9,0,696000,696000,56,0,0,0,False,7246139574917284869,False,False,False,0,MS4wLjABAAAAE3h3TLnUGibefceuufk2LEuF0fsVYV54jJhcgUeF3V5iEOqtGWECGgBiWKVAkh56,False,0,False,mo7by.al5miay,False,1693328592,1696318187
8850,1900000,55,0,17000000,17000000,449,0,0,0,False,6724584621705708549,False,False,False,0,MS4wLjABAAAAAsnsRgVfoheITK7XHWWQs07BIqPHasIJ5FosBLvffMRTN1rN0Rd016Ygk1cg6O8f,False,0,False,alkhmyaai_ahmedmagdi,True,1693328592,1696318187
2707,1177,1977,0,451,451,41,0,0,0,False,7189658127876637702,False,False,False,0,MS4wLjABAAAAsXbzWQb0Wh-dCPHPJr5B9HY47TuPg-Gzh_-sh9yA5k_-BWXaiIn8H323bnbRh0zT,False,0,False,alaaalali4231,False,1693328592,1696318187
2516,362100,35,0,6600000,6600000,399,0,3,0,False,7221165800815870981,False,False,False,0,MS4wLjABAAAAdEO5pCA0jd-rVuCP8SReDjqxpC4wDcXWPA4ghLvjpb4nT1ckBbojRj1Xdy1FahqA,False,0,False,sy_riyano,False,1693328592,1696318187
30100,160400,198,0,2600000,2600000,652,0,3,0,False,6807067116362269702,False,False,False,0,MS4wLjABAAAAZjFJNXlPo5a_9Jqf2GpDsHR1nT_9yjfV2__ZavcwIAg5K5ux-s5DDEdedh5ubizZ,False,0,False,munzer_cr7,False,1693328592,1696318187
316,140700,17,0,904600,904600,289,0,0,0,False,7142656647130973230,False,False,False,0,MS4wLjABAAAAUOXctxdXs-VIh4dU04-RvAXLD3HZnBGfzsnKqab9Qcc3fyAZ2gxEGF7U_xEXuRFN,False,0,False,homelifeforyou__,False,1693328592,1696318187
91,29,134,0,0,0,0,0,0,0,False,7165493232339092486,False,False,False,0,MS4wLjABAAAAwGoOM3sc56JmvWggVAoVgnchbIUl5WiYALXtAY_Q5yC4Nc1TXt5Igs2Dqs-cSU9J,False,0,False,ashahabzebrawi,False,1693328592,1696318187
97,370900,0,0,2800000,2800000,217,0,3,0,False,7210386599925842949,False,False,False,0,MS4wLjABAAAAOFwXwgirW1Hno4cyQzXiZVFq2CUqDzUz1saHuHjI99wivQTDpEkUqniy_DVmAoyK,False,0,False,fans.khaled.hamadeh,False,1693328592,1696318187
269,202100,95,0,1300000,1300000,31,0,0,0,False,7186373959125746693,False,False,False,0,MS4wLjABAAAAmBRaJmmp5WALfH2W9iacoG3HmWdZ-Lx9imM7ODii0R7cSstuBWXwP0WtBHarBhyN,False,0,False,abdo08605,False,1693328592,1696318187
376,186800,7,0,1100000,1100000,50,0,0,0,False,7263555121543922694,False,False,False,0,MS4wLjABAAAA8kfSsD3K9pvQW8GlVmyImxNl3x2j0cTLMGrWBfzCOBKpozmThIW1QYiN700CBBy7,False,0,False,_badr_al_mashari_2,False,1693328592,1696318187
9153,1024,2713,0,1,1,0,0,0,0,False,6963101304794317829,False,False,False,0,MS4wLjABAAAAKnptsBBcVl-ziPJeoQHylIGc1tLqqaPV5xQZWGWIxvy150aDjtPXC3xVR0dQydh2,False,0,False,dyp7f7tsj0pr,False,1693328592,1696318187
285,24,16,0,0,0,0,0,3,3,False,7253226365327033370,False,False,True,0,MS4wLjABAAAALlGTScE7aA557-dgjWmfBrG6sZsmVrkNr06G9cdz5XfHlIb7n3D_nsOg3yFrUCIJ,True,3,False,hh46713,False,1693328592,1696318187
414,5453,4,0,49700,49700,66,0,3,1,False,7206809040378184709,False,False,False,0,MS4wLjABAAAAzUc3PTQ_LzHYvh7O7UyvpVKcioq8arRwcQkk3OMOkSuNhWQRiLNQziq1fuGrb1OJ,False,1,False,e_skl,False,1691015139,1693308466
88,91800,3,0,495700,495700,25,0,0,0,False,7268000617217262598,False,False,False,0,MS4wLjABAAAAnOFbNme-k6EMLA_XFvEE08Q5fYrteIixp3Nu-nvfzJ5Jl7GPAl0M1flhLb_huy80,False,0,False,toysw6,False,1691015139,1693308466
14500,137200,1240,0,3200000,3200000,416,0,0,0,False,7053675390724670469,False,False,False,0,MS4wLjABAAAAFnCr25etoo7HXdOzeJqvl5DKHUEgaJKcM1qXOAwQpyIdgQPWJh4Hp1zFm6jsICrv,False,0,False,roobby37,False,1691015139,1693308466
600,26,20,0,0,0,0,0,0,0,False,7222615859444106246,False,False,False,0,MS4wLjABAAAA1qwOFx0JwgvkO4ZZanSUWQv8AWlBGHyFJ3bxeVX3emO2lTqROMO6dLam-W4dgnlt,False,0,False,noahertmer6,False,1691015139,1693308466
23600,2320,1536,0,23800,23800,170,0,0,0,False,6958971806187439105,False,False,False,0,MS4wLjABAAAAbuk__ANij2i-LFYCNR0DDWsNhsvyml6Y1LgL_m_Ktba2ErC17tifbzxYcrpjvptY,False,0,False,ifeelyoubruh,False,1691015139,1693308466
4124,105200,1054,0,807700,807700,955,0,3,0,False,7173041080006247429,False,False,False,0,MS4wLjABAAAAfargXVSIOCZPzUx6o_khw8FlYkTCl5W5keNl_CSjXKmwwjcWWreOOwNlyCJgEZfm,False,0,False,misterbeast.usa,False,1691015139,1693308466
2452,663000,989,0,4200000,4200000,489,0,0,0,False,6588255437480542214,False,False,False,0,MS4wLjABAAAAlwhkIs35iSHMCJHqGQFMfJtpUKsTPOP4fLCTO51GcXFAy37qHqSb6T0asUc63EDk,False,0,False,b_alwasliy,False,1691015139,1693308466
609,37300,39,0,157300,157300,21,0,0,0,False,7219123341234619398,False,False,False,0,MS4wLjABAAAAfCpwMQymGV8Gk4SsUAANJOV6_PcyiKMUB-WGtU-rjz-tV5ECuvmEUK-0K5Anh25i,False,0,False,rahmouni.10,False,1691015139,1693308466
11400,173,99,0,867,867,2,0,3,1,False,6855806461059761157,False,False,False,0,MS4wLjABAAAAiIQDJ9FvD4vY4XZslXRLMLmKJa2FfP-RN8dAkwbuysYu-MMaByLzUPn2apj1Y89v,False,1,False,_louis.sy,False,1691015139,1693308466
2117,455,952,0,3209,3209,46,0,0,0,False,6824513333417935877,False,False,False,0,MS4wLjABAAAAAVHseXrbl-ntxqA130fYgZdPxr9KPslherDaeoCzj1AT8Mxwk_l2at1HtwmnrLJH,False,0,False,hassahnalalwangmail.com,False,1691015139,1693308466
131,174100,0,0,778300,778300,43,0,0,0,False,7267711750156665862,False,False,False,0,MS4wLjABAAAAvvMJjTSrTDTtjA1NN7C8eW_4ed7Fbgl4GA4u13poXbvt-FbERMjDA_cvFb-njj5E,False,0,False,shamichef16,False,1691015139,1693308466
220,23,69,0,0,0,0,0,0,0,False,7195583089858216965,False,False,False,0,MS4wLjABAAAAmj_N2irP50YBVDyER1KYoGfUSQzmvHdD3E4f0j4jo9gP9tYGC34wkQpmYWKi-H8L,False,0,False,ashahabzebrawi7,False,1691015139,1693308466
51500,628,295,0,1105,1105,21,1,0,0,False,6922556629779186694,False,False,False,0,MS4wLjABAAAAo4hVpeX9IFF-53AdxvO9-DmuDhU_0sQWJZfowR1Wo1L4OvGH5LIzDyv7RbjDz7ki,False,0,False,derry__811,False,1691015139,1693308466
1632,86700,29,0,500100,500100,108,0,0,0,False,7253077439168513025,False,False,False,0,MS4wLjABAAAAIXvlZOcSBPCT_jNBMgp52RadftJ3C1zQP5fXWOjOz398hFXEP8Q8ZULLifNffLEJ,False,0,False,krhcgtydv0,False,1691015139,1693308466
29000,210,135,0,144,144,3,0,3,3,False,6754501932678808581,False,False,False,0,MS4wLjABAAAA7l9KV_bQcFELbsHR9SrDqzYYDwa--6IwYGKAEkTtdG2ocNhiGva0d4MrU2Sq1avO,False,3,False,a47akm,False,1691015139,1693308466
75,249300,24,0,7700000,7700000,449,0,0,0,False,7175536086864495658,False,False,False,0,MS4wLjABAAAA7Q_v36XIUAaEM3ABC3xM83L_k10cp3CnvWBXhjsxkBHiko397r9zRK3987hpBHd4,False,0,False,frankwizbe9,False,1691015139,1693308466
891,28,0,0,285,285,69,0,0,0,False,7261691944827618330,False,False,False,0,MS4wLjABAAAAItp89lSQhWejq_yPUj9TTix7AuRmoJY0I-cG5jcJW5XGwWbkAnzVnxYOCpk35Aif,False,0,False,kaisgames.2000,False,1691015139,1693308466
6636,695,97,0,246,246,2,0,0,0,False,6984881287518274566,False,False,False,0,MS4wLjABAAAAe26eFQBkbaXsJaiNUGsNJ1TlBXv3bKaXKw2_GPH2rSL0xGe0WQ2rLWhU-0h7KBCR,False,0,False,its_faisal__183,False,1691015139,1693308466
897,42300,29,0,1100000,1100000,167,0,0,0,False,7224697700981048325,False,False,False,0,MS4wLjABAAAA07pKNRlh-D7YE-GIV7ZOd50EeBkyhuxSji7HSnu6t22HO6JP7kKOxQDddOE4T3B4,False,0,False,mos_tafa_963,False,1691015139,1693308466
9669,51,570,0,11,11,0,0,3,3,False,6826731947876795397,False,False,True,0,MS4wLjABAAAADjL31-zV4hT_mEfwDZ33PzxZVpbFFGEdR8liVYGzvA5HpojD5x1C_juaKT7Hi7hf,True,3,False,hamud.derry,False,1691015139,1693308466
548,41,197,0,0,0,0,0,0,0,False,6981917872362112006,False,False,False,0,MS4wLjABAAAASQPRjrmCo_lGOwHO2zre3M57OWX1ljc25lmEiRekwfS71R8u3Rce5NYw3zZLRvaH,False,0,False,asmaazebrawi1,False,1691015139,1693308466
243,20,55,0,0,0,0,0,0,0,False,7226745971325043718,False,False,False,0,MS4wLjABAAAAdka4Udt97_VHAzXJshiD42u3FIyTYwEqTxP7U1zwN6XvWowtNpMlt3jf0VGH0yi5,False,0,False,user4920732704149,False,1691015139,1693308466
186,28,21,0,8,8,1,0,0,0,False,7047251722582033414,False,False,False,0,MS4wLjABAAAACZsyU168dJwQOBl9AV3F3Kl86ZJVdGnBxsDdNViGBoerqG72zLWOiX5lLpBhCD_E,False,0,False,user1740898241153,False,1691015139,1693308466
59,12,0,0,0,0,0,0,0,0,False,7070159662348600325,False,False,False,0,MS4wLjABAAAAv6PeZ9YP6IvAlscr1G4tlz5lN62Ja5bRc4cIz2uwzivDJTOJPrtPF4xXDsWAuSnE,False,0,False,hfrey65,False,1691015139,1693308466
38100,33100,65,0,380600,380600,321,0,0,0,False,7232626341428937733,False,True,False,0,MS4wLjABAAAAO5Z0WVoZPMS7jzyuI0Lrj4JHRBZ-K3duedGCB0d4bPedUnBWFE-bKwBnoMYJPXds,False,0,False,tryblack10,False,1691015139,1693308466
449,808,11,0,1424,1424,21,0,0,0,False,7199549572091282438,False,False,False,0,MS4wLjABAAAAWpXvK9-k2Ggmin3CLCMjL79Fi7a0dU8RNTuNzNbzjQS79nDaKaL91qpokmKbID6_,False,0,False,youssefalsalehyou8,False,1691015139,1693308466
4110,1900000,325,0,32000000,32000000,636,0,0,0,False,6916527718867977218,False,False,False,0,MS4wLjABAAAAMxZtL5Sw6WCdjiQstjpiBv2ujwYwllO7d2MXLj7KzyiWKBQfzfIecnQZtfhtxZil,False,0,False,kiet.jdapper,False,1691015139,1693308466
41000,151800,1022,0,2100000,2100000,421,0,0,0,False,6953757310029546497,False,False,False,0,MS4wLjABAAAAvS1zPF8SArjJw-7MS162X4TMI4ku3pXO3rhPjUNTopoDyupUF6Y06Es1QHbfkBhB,False,0,False,c_oome1,False,1691015139,1693308466
4461,734900,7,0,7800000,7800000,606,0,0,0,False,6666048847254880261,False,False,False,0,MS4wLjABAAAAdsRz2mvDYFimtI17669FZsNkYccXX7dkJoqIpeHh1XLuFmxZmmsFogW4xhrrGLx1,False,0,False,mohanadzaiterofficial,True,1691015139,1693308466
304,111,2,0,602,602,5,0,0,0,False,6978007076623631361,False,False,False,0,MS4wLjABAAAA1rvbiS2NYZIKy56v1WMTeYCm5kzFoqaIG2g5b6qs_shGG00jqo8QpBJEuZv5EqfS,False,0,False,a7leader2,False,1691015139,1693308466
4727,51600,315,0,314200,314200,413,0,0,0,False,7093607954120836102,False,False,False,0,MS4wLjABAAAAofdbGgc7E5PafwmhCfUcRLZZ55_18x8koDlSyFzdSzz23ufUclIBJA4Uz6cZZRKM,False,0,False,tn___100k,False,1689675522,1691007825
722,29500,15,0,157100,157100,18,0,0,0,False,7235427694270350342,False,False,False,0,MS4wLjABAAAAY-f0-G2MOfm9uBcls1V_rrrTidzivDVRpvLmIwfunJNAbOiSQy5dotdcaEyTq02y,False,0,False,mohab_x1x,False,1689675522,1691007825
55300,11800,15,0,91800,91800,1,0,3,0,False,7131050005179253762,False,False,False,0,MS4wLjABAAAAEz9Z4GBsv-Sso-dc1kBRaErnI5ZWCxFtQQTdWQiIAykzfL3CGImMXaqkkWkXQFfI,False,0,False,yqhrxr_77,False,1689675522,1691007825
4086,29700,20,0,69300,69300,66,0,0,0,False,7217499888303817733,False,False,False,0,MS4wLjABAAAAchf1LyuskdSkE1WbfoBkip_GdSG-WHtAI716qxMkBY7H_0wgBs4n325wAgHn8O5s,False,0,False,tittozitx,False,1689675522,1691007825
4103,3962,10000,0,333,333,6,0,0,0,False,7120935988394476550,False,True,False,0,MS4wLjABAAAAjgUKCLpv-uQnmc5Slkr0bBYae_dz_Coh9xELquO1X6RzPKFOtVppy59fESnh_qyP,False,0,False,user8562165939391,False,1689675522,1691007825
11200,360600,2,0,1700000,1700000,24,0,0,0,False,7057658675365004293,False,False,False,0,MS4wLjABAAAAaqttRP2d1HTrC95_-coeTtI-7XlsW6eQGxynC0A3whVmUM4ZAnrgOH6EI5jGFrIe,False,0,False,mada.egt3,False,1689675522,1691007825
34000,882100,24,0,11100000,11100000,203,0,3,0,False,6952200052645626886,False,False,False,0,MS4wLjABAAAAZj0tbiopf8XKK9ajg9AiFjlzrfRn98AnFy6-G40xn2NdABu_-RGfO1fVHcCLwOZs,False,0,False,hamsa2891,False,1689675522,1691007825
215,88300,30,0,851200,851200,72,0,0,0,False,7233563072823673882,False,False,False,0,MS4wLjABAAAAMIeZdIED8tbNkzUI-kC-wd4OWkv8YGwXxN1N27WK5yRIeppmbn5A78qyTv6Kxuri,False,0,False,m_slim11,False,1689675522,1691007825
1041,17700,51,0,125200,125200,123,0,0,0,False,7226993566819959813,False,False,False,0,MS4wLjABAAAAfe3li17Ci6WLlpsGgPY8iov21dYk4bkQRwrLdTXB7T9vwqpwlDM_rl794fK-OMoU,False,0,False,ya_64a,False,1689675522,1691007825
7880,94400,302,0,1500000,1500000,165,0,0,0,False,6782717181669442565,False,False,False,0,MS4wLjABAAAALpmeWS_U_4OKoD203dnO5DL0zosM_58IGZEdNAO5DLHm05rfHsnJJ8KTDsL6VvAc,False,0,False,rama1_syria,False,1689675522,1691007825
340,50600,1097,0,285700,285700,130,0,0,0,False,7232087436675236865,False,False,False,0,MS4wLjABAAAAGFqLrhcARHA6kLyJSoBQnjaRth5k33ukGZw9AWiVCukEtFUHWKuRNFBqxSu9sc4q,False,0,False,aa_111005,False,1689675522,1691007825
294,223100,44,0,1400000,1400000,163,0,0,0,False,7206330154695541765,False,False,False,0,MS4wLjABAAAADKq_8RKQkI8w5woKlrvrcGVU5OGsCoL0Ywmm_BA2TCi94rlEMyRMzuxcrSjBKmue,False,0,False,hairstyle.nemo,False,1689675522,1691007825
6,118400,10,0,694700,694700,69,0,0,0,False,7211543262825563141,False,False,False,0,MS4wLjABAAAAZXyY81dKE-DM27RpgeebkwCSvz_J3pJna-huQl-m0-zlxLwqGgC8Y5yoszDaEyZm,False,0,False,abo_sara_yt,False,1689675522,1691007825
1460,1700000,288,0,12500000,12500000,1866,0,0,0,False,6766468394860397574,False,False,False,0,MS4wLjABAAAAJp4UNmfaRs50M2hoR-2g4U_nU_Ry0ffmjE9toaW3dTsMjq3rosQFgfKtHj7di7Pt,False,0,False,madooshatv,False,1689675522,1691007825
5958,4956,48,0,26400,26400,98,0,0,0,False,7119626578052531206,False,True,False,0,MS4wLjABAAAAY_dZo-3EuYXUxdN2VvCoRG9UGMn-g8FS2P2PcCLpyCfPovNM_ae3a38_1MFwMPQq,False,0,False,1m_1vs4,False,1689675522,1691007825
221,186300,2982,0,789000,789000,906,0,3,0,False,7022307832109728774,False,False,False,0,MS4wLjABAAAAS5Zx0aBkhXOOL88ekFsqp7-AEMC7hwpD0mEsvQPRqaxn0NHd6VX0VbaEJUbdQBOX,False,0,False,drmlsa,False,1689675522,1691007825
888,37,217,0,0,0,0,0,0,0,False,7242057094264898587,False,False,False,0,MS4wLjABAAAAcOQViY9qer_GmIGC7obvO55cybPp0ttsqahvcCCnG5wS8h5rvff-xXcBUhE12xiA,False,0,False,malakzebraw,False,1689675522,1691007825
61,16600,16,0,196400,196400,14,0,0,0,False,7083309348869882886,False,False,False,0,MS4wLjABAAAANDzaKoVJJge1PmxWAOeKhaPCFI0AtpVvKm4ArGCuOqhoXHP3WU06Kzcc20iVR1ud,False,0,False,joe_chess,False,1689675522,1691007825
2544,1000000,61,0,14500000,14500000,180,0,0,0,False,7080448020235568130,False,False,False,0,MS4wLjABAAAAnu2WY27bv5Eiv9g_eeNV0ZOcLL7MV2kA0wpHQ63DMRsjgF98OY5f6y7oBw9xOrx-,False,0,False,coachayoob,False,1689675522,1691007825
78,5894,22,0,30700,30700,1,0,0,0,False,6975872778608378885,False,False,False,0,MS4wLjABAAAAhOFCQ_AE0NC4d8_sFme3uDRWMiVoFsFlrfxJvIiV19B5YOyCedmfvKIJFBYoA-GR,False,0,False,khawla.khawla.94,False,1689675522,1691007825
1570,2000000,2978,0,28600000,28600000,318,0,0,0,False,6848872831372166150,False,False,False,0,MS4wLjABAAAANX-hmbg-llJ-WtxDUq-_blvpUyRPcy7dSbJjKbFEuPTxK1hZUqaics9qnYYtno3F,False,0,False,jamil_alhasan,False,1689675522,1691007825
206,87600,557,0,181600,181600,44,0,0,0,False,6682490935853089798,False,False,False,0,MS4wLjABAAAA8At3874N1UeYY_Ocv7KLc9DT77L-uQFopqbRKX9qynFZQz9nWcpGH3B17iaibzWK,False,0,False,waelalharbi_,False,1689675522,1691007825
660,556400,165,0,4200000,4200000,297,0,0,0,False,6793560875501782017,False,False,False,0,MS4wLjABAAAAD_8RmuRQr3RBVBXED_4xHmQLl9ESe68qsCpu2JGbDhi3bjVO2kntmIJuHNCmThEz,False,0,False,heldayassin,True,1689675522,1691007825
1,231700,1,0,1800000,1800000,123,0,0,3,False,6990855712814957570,False,False,False,0,MS4wLjABAAAALop62ryBsK6FAirUdvD30FuHiWLJHpwTmzDIO8a0W2eC93ESZyreWFRW7ileMQuU,False,3,False,kordonytv,False,1689675522,1691007825
15200,591700,1,0,10300000,10300000,1464,0,0,0,False,6873957467359249414,False,False,False,0,MS4wLjABAAAA_4PDonZ9r0e9H0N1MTi_HPjT9W_4eWS8pd7rqt4_8Y4qQ0UtTaLCI1b3V2ccPZhJ,False,0,False,3mo.ore,False,1689675522,1691007825
2748,1400000,9420,0,4400000,4400000,141,0,0,0,False,6850588264073151494,False,False,False,0,MS4wLjABAAAAEoSWAVGcqJfUhJawCEceQcPho6Q_0ADaMv7Bzi0hEeSJ4QmU1UAh0vk16f_4e8uR,False,0,False,muhannad_aljameeli,True,1689675522,1691007825
2286,9284,5553,0,51800,51800,112,0,0,0,False,7160018206076306438,False,False,False,0,MS4wLjABAAAAhLYkxB5AqszSagyVCVydKlGghseGDgsm3TRKQy12lkL6iHeGCpHH9RiqiKL4YS54,False,0,False,ammaraburas78,False,1689675522,1691007825
773,123,72,0,581,581,6,0,0,0,False,6600358568486453254,False,False,False,0,MS4wLjABAAAACZAAwzeHRI01PPzrDhOZtRMqGtEgBHYHhJUjctoppR7mHur-FqatA9VgtoMji8_r,False,0,False,jntlshmr,False,1689675522,1691007825
1410,120,338,0,0,0,0,0,0,0,False,7037872003151299589,False,False,False,0,MS4wLjABAAAATvA7TLZhagIIM6HBMoyJhcClntuvgwqDHqKc_R4mBFFsGYv4m7_HFDcScq6sgBgq,False,0,False,asmaa_rvv,False,1689675522,1691007825
1504,295,997,0,100,100,9,0,0,0,False,6875259160553194502,False,False,False,0,MS4wLjABAAAAeiTt_wqbPiuwA2A109pUMc83O6zvf4Q9A31CzPjpQuvSFwedZhhrxECJ0D8j5jJ-,False,0,False,ghha770,False,1689675522,1691007825
4314,520,1238,0,1433,1433,38,0,0,0,False,6858952849763992582,False,False,False,0,MS4wLjABAAAA046afFHEC_v2uJ9-mnecocTYQIDdjPJ6uWRNA9B39uTWvUqSQwETPnAqzLQs4qCB,False,0,False,mhsnmosa,False,1688335179,1689675519
6692,2161,1781,0,1073,1073,10,0,0,0,False,7215306324476838918,False,False,False,0,MS4wLjABAAAAPe_aKizSUBsUjdJliOU5xiK4X8zsOq0bSP2s6KkHjYVA5ZYGngOLcJWIWBhdenz7,False,0,False,mohammad_sy_42,False,1688335179,1689675519
2618,33900,152,0,342700,342700,13,0,0,3,False,6963877052962128901,False,False,False,0,MS4wLjABAAAA7om5mvtUAbklTE-xcXXGtiqLi27GMb3mOz85F5WLbA6gztBKt-5nqavyg0D-aoRK,False,0,False,kowsariina14380,False,1688335179,1689675519
134,371400,19,0,2800000,2800000,168,0,0,0,False,7232908775543424008,False,False,False,0,MS4wLjABAAAAue7sOfZsbWk7udz7u813TcHzDlq9FKXGrP4cezNTW8udCasG5SmTIPzhozACYrAS,False,0,True,vt800958s3h,False,1688335179,1689675519
77,70400,25,0,446300,446300,25,0,0,0,False,7252292169279849478,False,False,False,0,MS4wLjABAAAAnlvms_g1XYTGwZAz10-4zYz1neQq9MI8K1byho9dQULQALG1rj9E7RwKssTU5C-s,False,0,False,clipedepapelbr,False,1688335179,1689675519
2918,4500000,1209,0,39400000,39400000,1050,0,0,0,False,6964582411427120129,False,False,False,0,MS4wLjABAAAAEalAPnTPV-xdlAYE4TipPLWsB_fze12YZkyW_fuycG7ztBtCMNmxym5vy8xB7NEt,False,0,False,drson91,False,1688335179,1689675519
741,2903,53,0,23100,23100,23,0,0,0,False,7086184196149969922,False,False,False,0,MS4wLjABAAAA-PUnqaZLOWBgSHS6b6tCJUTJhUYZeOQ4Eu2L-hg5ibwqX0atL01H4f9J4byakm2W,False,0,False,m.3dol,False,1688335179,1689675519
40,62900,1,0,808700,808700,248,0,0,0,False,7179990776850842666,False,False,False,0,MS4wLjABAAAAhsS-bIc4pIW2B020rEECxEnOumYhT4gVsk8JPyv_ZawQKOwtrbZCaPFaDNMp4H8l,False,0,False,harriscara,False,1688335179,1689675519
