diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1436,23000,196,0,65200,65200,185,0,0,0,False,7227401139201115178,False,False,False,0,MS4wLjABAAAAjZJsiFp5VugQ60veubEW4dynzAjdLqkp_7aQnOR5j7rowPjiLe_-yUK0HLXHIZ5T,False,0,False,curryisthegoat10,False,1695602951,1696342810
5148,217800,20,0,5600000,5600000,43,0,0,0,False,7257490316222530565,False,False,False,0,MS4wLjABAAAADEMYDMkCZkZFoWYn8zkdFACdTsQjOuEQaWHsEnskvKR6rnAYinKn3g_ZeWFkuz1T,False,0,False,nanayandclaro,False,1695602951,1696342810
1326,37100,66,0,224500,224500,54,0,0,0,False,7190380513822327814,False,False,False,0,MS4wLjABAAAATizs6cbbK5bKD0CZC_229uGuy9YM73jcoIvcJs4bSP7mryvO13iu1EdZEVpv6ibR,False,0,False,sykofn_,False,1695602951,1696342810
0,6827,0,0,45000,45000,10,0,0,0,False,7284589281182630918,False,False,False,0,MS4wLjABAAAAIyXeE1bEt1LAdj2UWFnEJ0Ne99T5wAnKCaslfoiSZ4EkWKeSV8IYFYYFBe-CtUz4,False,0,False,saenjrqje3y,False,1695602951,1696342810
158,462,1216,0,559,559,32,0,0,0,False,7229313017606046726,False,False,False,0,MS4wLjABAAAAZWSN6DFat_mTgZAhwuFEfb8kM3XfliVEZEQbZKVQs5tdIcG6VgN_ksPXiR-FXCTq,False,0,False,pet_lover,False,1695602951,1696342810
203,53600,461,0,750200,750200,339,0,0,0,False,6990629106410210309,False,False,False,0,MS4wLjABAAAAIyMsU2YhitWWsvertGnVBCEQv28Q0x-o4OwVX3h6XS4-BNij465MQ1pW_IPnmQXk,False,0,False,sende.shop,False,1695602951,1696342810
350,3,20,0,0,0,0,0,0,0,False,7284134684627567621,False,False,False,0,MS4wLjABAAAAayzSG6o647Tq0S3EUuvRvPA6IK3iZBBADalrQRaU8nxD-LTsUm0-MemvhWuClpXY,False,0,False,nicole_xfqt,False,1695602951,1696342810
1,39900,471,0,115100,115100,14,0,0,0,False,7177435536796599301,False,False,False,0,MS4wLjABAAAA_9sKsdJEV8WahifupnMiyzenSDxaFhFoFsN42UYQjMnnlsyj8DmZ4km_TA0im3Mu,False,0,False,supra_clan_for_life,False,1695602951,1696342810
288,32600,186,0,9600000,9600000,91,0,0,0,False,6815265976062886917,False,False,False,0,MS4wLjABAAAABNtFEHsX7xzralKwYCrf2VfoAxb3NY1pHNM_QF7FYkJmGUREN88XuOPv6uCVcJfk,False,0,False,hollywoodtakeee,False,1695602951,1696342810
2306,22,431,0,16,16,0,0,3,3,False,6904565200655270914,False,False,True,0,MS4wLjABAAAAXSWOIWVqhm3Dxwso8eMwayOwPEZb98Ta12sv1ED4oaq3JY73pcMCfoF6eWbM7NZR,True,3,False,titianqalbumudav,False,1695602951,1696342810
5,2100000,0,0,33700000,33700000,504,0,0,0,False,7237085929213772846,False,False,False,0,MS4wLjABAAAAGGay1K4BqAqljiTEAwaM6K-C4wwYk651sJeu1B7hzOMSXYjAwnfN67CPcGdVKnmI,False,0,False,defuqboomofficial,False,1695602951,1696342810
10800,67500,37,0,4500000,4500000,149,0,3,3,False,7230118127047476250,False,False,False,0,MS4wLjABAAAADnR9MyXfP7cCa2jKetYUc32NsX1SeBGhFf3CL6JSGI6jSlbb6pVcRT9qjwQAL2LX,False,3,False,.shaun07,False,1695602951,1696342810
115,4,15,0,0,0,0,0,0,0,False,6733735628791628802,False,False,False,0,MS4wLjABAAAAI3sjovDf0NsJrpX0dL2HAT9C0DzZOSPqyCxkJhBlN4v17SG0VuwJTx90Egr5eZf1,False,0,False,akotoggagq7,False,1695602951,1696342810
5,33,12,0,0,0,0,0,0,0,False,6898537275392410625,False,False,False,0,MS4wLjABAAAA5rWLbjiqPRO_klQ4Eq0CqFkOqANYWf-Hevt2yjfckeAPExXEx5xGMtNfo_gNAPiu,False,0,False,rosaliedimafelix,False,1695602951,1696342810
7,20,104,0,2,2,3,0,3,3,False,7281294740984382469,False,False,True,0,MS4wLjABAAAAtpg0BgvY4lXOVyBqYZbe4K0955MI6AVEpNei21kSsRwAFYwwt6DvpqxEg7Upxzjo,True,3,False,rene.jun.balajadia,False,1695602951,1696342810
157,14200,2,0,210500,210500,73,0,0,0,False,7270707061066073094,False,False,False,0,MS4wLjABAAAA3eDmsx-pX4SSeiJLdpLYPy2T3iFlPxqPzMIpwV2IDEYNNWhPiJvNzhqpW5lpAQ87,False,0,False,sadrovic28,False,1695602951,1696342810
8250,461900,32,0,4700000,4700000,136,0,0,0,False,7145508866297218054,False,False,False,0,MS4wLjABAAAA1mFA50umP-8u-KLrF139bj5BjGw5jlZjjRP6qBPqh-SsB4qfcjh0G0JRoG-bGeu0,False,0,False,sanee..m..xr,False,1695602951,1696342810
24900,87400,723,0,891900,891900,95,0,0,3,False,6938046876986475521,False,False,False,0,MS4wLjABAAAAJIhnd4GubWt7oJtmgpMrUBwi7CMsorsXAOAWd4liz-Vsy94TSLfSYjK1t5S_3MYE,False,3,False,aichef22,False,1695602951,1696342810
50100,21100,10000,0,60900,60900,54,0,0,0,False,7117548563929252870,False,False,False,0,MS4wLjABAAAAfJu4cuONhQxI9xVeoKadDwjcnActOxDGa0Pt-VAOf0uPpHdYwj-Q8ysx1uWpL8QB,False,0,False,cars_hub_121,False,1695602951,1696342810
53,1010,1155,0,43,43,4,0,0,0,False,6843266607075787781,False,False,False,0,MS4wLjABAAAAFmYVKL2orpA8sp3UnySXnmSgtYrL5XbbMKNEE4FPaDYbNjUTPc4-ROtergKnGlrp,False,0,False,user2989273966562,False,1695602951,1696342810
3641,214,1668,0,1304,1304,417,0,3,3,False,6979251388295791617,False,True,False,0,MS4wLjABAAAAuEtukB1xYSijWc5ISIWAYUjqr5nuCTzctVSUJ8vQX-qPVla67bxL9oeNq2fjYfxT,False,3,False,akoyungbffniaby,False,1695602951,1696342810
28100,122700,141,0,3400000,3400000,130,0,0,0,False,6977083045749294085,False,True,False,0,MS4wLjABAAAAd13yzh533JDHngv4FkgQzxFeluiCUnEGrpbzuAfQ1Ce_Ykx6ChShwSzYq0dM1a78,False,0,False,actlikemillionaire,False,1695602951,1696342810
1591,144,505,0,154,154,6,0,3,3,False,6879266032201597954,False,False,False,0,MS4wLjABAAAAn4lN2QKdv-VWybl9qal5x4tLw0tonzWDzcuZbUBWq8AzNeo2gux8TzmGYYogX8Zs,False,3,False,eumeeii,False,1695602951,1696342810
3381,4724,143,0,7850,7850,20,0,0,0,False,7006257174746268673,False,False,False,0,MS4wLjABAAAAqyGTY5kxYVnPv8n-bLUydwOsHs_-mmj8YORnaly8MDFVrev-hC2w3Bb_RY5b9A-8,False,0,False,izumi_kabog,False,1695602951,1696342810
0,39700,0,0,731600,731600,174,0,0,0,False,7256204995221537838,False,False,False,0,MS4wLjABAAAA_vF4S9zc-ZHONq5_1pVwqS7RXS7-rDTuhP1amKxndW-14dp2dKkTp5JHTTiE2pNk,False,0,False,winterkloudzoffcial,False,1695602951,1696342810
1762,309000,12,0,2000000,2000000,188,0,0,0,False,7193685071064318982,False,False,False,0,MS4wLjABAAAAWh7wueAXaDHfINN-XU01BmNDz35keZiIK_XZtXsxpYzgKE5sPPGZbcuFPgCnfM5N,False,0,False,vezeniux,False,1695602951,1696342810
1,10300,18,0,2049,2049,7,0,0,0,False,7271619582141563910,False,False,False,0,MS4wLjABAAAAwkUBac4DR1d_nqbMG_xSYzEMe9hzd2IS75T44Bp23Ib9oz7pXz8obsP2I4DioKch,False,0,False,mukaz.channel,False,1695602951,1696342810
1688,655200,10,0,27600000,27600000,793,0,0,0,False,7194622235159364613,False,False,False,0,MS4wLjABAAAAWcSMaBB8eJxebKAEIlmhCpWq0jgTWGzCyMUBMs8l9Jl21vmDUIuFdfgk3ds6RF3Y,False,0,False,conqressesquotes,False,1695602951,1696342810
12100,34200,4446,0,133900,133900,104,0,0,0,False,7174749642436068357,False,False,False,0,MS4wLjABAAAA6isrzKZ_27AxQylyu1MM_0VYZolJESyhqavVgUea6OY0KVOLlvWVV8bmLf64NS7D,False,0,False,onlyfilip333,False,1695602951,1696342810
1119,106000,128,0,377100,377100,124,0,0,0,False,7248762006973547525,False,False,False,0,MS4wLjABAAAAB4A5Gg6g7bCNwcXx302Ii2u4jU1Wxy5k8Fl8gYwsxoJsNe856IRKw0uYq3LK-Iiz,False,0,False,football.14140,False,1695602951,1696342810
2004,62400,724,0,136900,136900,37,0,0,0,False,7175597859923067910,False,False,False,0,MS4wLjABAAAAJ7vbziV2IrfltBSXYaNPDsHecNQN2lyNcg6KOELBoRKZY4zmgJxdATf90dc1BMGe,False,0,False,matgamingyt5,False,1695120342,1695601702
0,606,0,0,36000,36000,94,0,0,0,False,7260488552236221483,False,False,False,0,MS4wLjABAAAAKHD-HZq6xK7soDDjWZKFl4NgsagRT-5mQaQ6MH2IW4gZpPqYbO80XHvgudfypZ3Y,False,0,False,maliquelov_tshirts.style,False,1695120342,1695601702
18000,218800,432,0,835900,835900,78,0,3,1,False,7166200510781228037,False,False,False,0,MS4wLjABAAAAR4Jtvun37H3FHh5UisBaLNqRVp0xsXcQkUSTKXiSroP_NWjJcdPii102vhcN_bhI,False,1,False,lefstefanidis,False,1695120342,1695601702
0,22,1,0,3,3,1,0,0,0,False,7282323327111300102,False,False,False,0,MS4wLjABAAAAKX5J6joWsIUl9wzpI5sHWMlj56sFhxFF0NK6BwL25LLHkChFcvbKd4wts6DL4xAE,False,0,False,missdiane0724,False,1695120342,1695601702
4844,37600,535,0,102200,102200,28,0,0,0,False,7120041766745375750,False,False,False,0,MS4wLjABAAAAdVzlgQKlUcMuf0wExghf2p1KjalDTB7fo8ObPGX9_ZxTWVSMBKjL5HzNaPVYuqr4,False,0,False,dora_73638,False,1695120342,1695601702
82,20900,2,0,118100,118100,37,0,0,0,False,7271905162556490758,False,False,False,0,MS4wLjABAAAAQ7QIsRdkjbNbLZWzKbfRAJT61QTN5Ml322vMtiCqj6DxhtiSiIa9_hulFmIM9-H4,False,0,False,tiktok_time561,False,1695120342,1695601702
8269,10400,1268,0,24100,24100,52,0,0,0,False,7003046756783277062,False,False,False,0,MS4wLjABAAAARqNAUm1I2lblD283GJOTJItnFCd0WaGQS0q1iguqwLxK5j1TJ5b0v43J_JdAPU-W,False,0,False,felix240810,False,1695120342,1695601702
14800,12600,1529,0,36400,36400,124,0,0,0,False,7115616054910796843,False,False,False,0,MS4wLjABAAAAIXeXhE11k-vRpowwWUqxEW0dyHCQhMjhS1yF8n54byhItLKUhtbz77NZDinVtxwo,False,0,False,randomthingsipost00,False,1695120342,1695601702
33700,282300,339,0,1500000,1500000,214,0,0,0,False,7185681764315251717,False,False,False,0,MS4wLjABAAAAZ6T182xrlxK_3AybFLyLx16CY0qDYspk4O95y2G3ZNUc8YyNdNUlLvrvnt-Yh87U,False,0,False,notificationking.23,False,1695120342,1695601702
202,117800,1,0,570400,570400,122,0,0,0,False,7263819044363961376,False,False,False,0,MS4wLjABAAAAugP8ZOKD3ffObhAvRmxEu0768yDsfKx-UW_9h1cPuWrdgW_4gLAwJi4CyFemBamj,False,0,False,jedinhos,False,1695120342,1695601702
1712,34900,710,0,170100,170100,448,0,0,0,False,7164944919126541358,False,False,False,0,MS4wLjABAAAA5PzuXfQ-MIWRE70jNs5dU9wgovY--mmeQJtgoJMEoKXDusyNgBOSxGuyk0kPkb8R,False,0,False,onlygoteyesforsienna,False,1695120342,1695601702
5,8936,20,0,26400,26400,10,0,0,0,False,7263696938436609070,False,False,False,0,MS4wLjABAAAAz3_wTy54XE7DFzsxE6KYivtcIt2TpHdS-qPG7UUnr_TFH9TS0ErPP2m8CZIqQvh_,False,0,False,follow.for.follow0585,False,1695120342,1695601702
356,303000,70,0,12300000,12300000,461,0,0,0,False,6807000898096153602,False,False,False,0,MS4wLjABAAAAcuUzSJQu-CUw0-jBd9PMR9R0O1HFYXbkgTFjwZsQEk2qHAxf9y7-g7Fzjq7dofbI,False,0,True,sskaitcomics,False,1695120342,1695601702
130,24700,4813,0,34700,34700,29,0,0,0,False,7082090444386124805,False,False,False,0,MS4wLjABAAAAoHuuE-q5L1I3lVX6SZwTu4xeDSndgcq6BNNtR7NPCu_2c8gO1uRPzz470mqCkpxP,False,0,False,mrdrip689,False,1695120342,1695601702
181,21,87,0,0,0,0,0,0,0,False,7096347595916805147,False,False,False,0,MS4wLjABAAAAQGVub9ohFY8AwIHxbL7c3dB5DOCTMXo_XpQD0LqZpIDUX-mdGMdtP8oMuveXdRXm,False,0,False,ivanlasang3,False,1695120342,1695601702
639,26000,18,0,81300,81300,118,0,0,0,False,7255875664389391403,False,False,False,0,MS4wLjABAAAAsRwLibk6eC0ehIXbfe6iSWtukHEYx9ySxfWqXI8ICsXa4CNzc6KGucLqvFqlpNT_,False,0,False,slideshow_vids_only1,False,1695120342,1695601702
1891,34000,8,0,204900,204900,12,0,0,0,False,6699441857044186114,False,False,False,0,MS4wLjABAAAAENXCjxirds-QKlfz5XjsEicCmlLsC-tyKaiJnWmXDUMgir6NrXw7sQ2fa5coDsJu,False,0,False,johntzh1,False,1695120342,1695601702
2920,21600,718,0,68500,68500,4,0,0,0,False,7217340489351562267,False,True,False,0,MS4wLjABAAAAICRZsNwewihmeZnDUQehmvgj1dpbZL0dQvMYv4mEhvNXBzDEJ15qrJNi-8V9dP4I,False,0,False,ondrascerve69,False,1695120342,1695601702
1161,5664,800,0,96500,96500,215,0,0,0,False,7142514683295417349,False,False,False,0,MS4wLjABAAAAihZ0GyKDR27c479PO8Of1UQlYj64uJjtYlDuBr9dAJkJdArMQuxi06ZQ7I6355pr,False,0,False,f1_edits_cleclerc,False,1695120342,1695601702
6621,88800,883,0,325300,325300,534,0,0,0,False,7219749429544764422,False,False,False,0,MS4wLjABAAAA27ZELDWR_izZn9AfjXsuluwO2-2Z-rflMYKZ3a9r30sh_Rc-J545QdqjSwVbFTk2,False,0,False,the_real_minecraft_queen,False,1695120342,1695601702
142,32100,12,0,97800,97800,15,0,0,0,False,7278803367006274593,False,False,False,0,MS4wLjABAAAAVkZT2oHfmaKE8K2a2L6adbt7ZHSWApFcVrWkCoL672zKBYsNrAPeH2yD4haIJh1J,False,0,False,vex3d_qoutes,False,1695120342,1695601702
631,720,1889,0,923,923,166,0,0,0,False,7160126597521146881,False,True,False,0,MS4wLjABAAAAHfxBIlyzQxiZ7LbhXUypbTgN3Aj-HMz6FvicPU5aFeV1BSE3u9IP9TcKjcuZU6S5,False,0,False,bhingbhoy,False,1695120342,1695601702
2314,605000,510,0,8000000,8000000,190,0,0,0,False,7028767027109184514,False,False,False,0,MS4wLjABAAAAOpc9f3YYhnVof_dSXxZpAh6NO4EFx5TpYnztPSJUpGHGK_6vi8z_e_ORTp3rqCBX,False,0,False,gangstacks,False,1695120342,1695601702
51200,36000,100,0,464400,464400,1568,0,0,0,False,7008767721297429510,False,False,False,0,MS4wLjABAAAAnMPcoDYMPWboy0a5wWoL-2cHMOrWmi-fL7dJt03XdI90qLhOBiW5z2NvUe_F01r_,False,0,False,animefreak2119_,False,1695120342,1695601702
17500,69000,263,0,175000,175000,16,0,0,0,False,7230376403618333723,False,False,False,0,MS4wLjABAAAAc2ncw9M-a-9kKJW_h-gRSpMonpsFcvMOw0YvfoaQASgbUp7y-5TIbdiN1i4d2Ief,False,0,False,borsikakovcs,False,1695120342,1695601702
38,10,38,0,1,1,3,0,0,0,False,7281194817534231557,False,False,False,0,MS4wLjABAAAAuJGtPkhoQr4RTXHA13EAcTlUSh2WUvKnp22MwZp0MCq4G5jtCV9W5CFowxQ-RptN,False,0,False,divine_yahh,False,1695120342,1695601702
1,1174,283,0,4,4,4,0,3,3,False,7207556835354608645,False,False,True,0,MS4wLjABAAAAszxwpRiZLWHiGEHlujBYxHSwJDj3LmXMT-udrP2LZK-2Fm7O-zHKsPEEpRCjaWqW,True,3,False,kroken92,False,1695120342,1695601702
662,80800,2,0,383600,383600,192,0,0,0,False,7230891107687957531,False,False,False,0,MS4wLjABAAAAVxTYkeXHBaBJscpgfHaUufrSNmXw8yXZ8QkyZmtHfzVGGpktL5kfBgW0B3CgxS_-,False,0,False,_getwealthcom_,False,1695120342,1695601702
1584,858100,10,0,10300000,10300000,1707,0,0,0,False,6799375143388627974,False,False,False,0,MS4wLjABAAAA4YVcDHA4TEPDZJF4YKuHNyWRXFsLsJNgDf5HHYIeAkNXBy8ZKK5ukUobtvURQalV,False,0,False,makemoneywithjacob,False,1695120342,1695601702
65200,9000000,78,0,269600000,269600000,4657,0,0,0,False,6553515354751877122,False,False,False,0,MS4wLjABAAAAll7VS5KtaFtfBRmdvZVYVUWmfSAnRTabcsrKAgG5Gcc4zv_1J08Jf6HW03INQsht,False,0,False,marriescabral21,True,1695120342,1695601702
54,125100,29,0,5000000,5000000,37,0,0,0,False,7267679918858585121,False,False,False,0,MS4wLjABAAAA42UxfqK9-CfY_JlyrA2rG-I72A21uYZS8neKuh5w0kgLEOQkhjF5-Ea229ZZ9Gbm,False,0,False,chill.cat.72,False,1694434604,1695089363
112,100700,0,0,17200,17200,0,0,0,0,False,6808061058991014914,False,False,False,0,MS4wLjABAAAAqKQUrg3oBq5a_elGSHCRAlhmBGQ1qkQeTNGpM2TtjLt1O3VtZEOdCyFo3FabsvHU,False,0,False,jimmy6000claim,True,1694434604,1695089363
17900,6350,6424,0,1226,1226,81,0,0,0,False,7100760509766992901,False,True,False,0,MS4wLjABAAAA1558njAXbMRiFwOCYmmk5hSQe4FS3U3wvEpQsJD2iWwdZYZRkxHl78HO3Sf6FiD9,False,0,False,justinmangsatdaro,False,1694434604,1695089363
68600,228900,970,0,3200000,3200000,228,0,0,0,False,6637632116875493382,False,False,False,0,MS4wLjABAAAAKQH_u9EHAJZO-WdigNiyz1RMKjAb1xXkjNwozBJCxZeaWg4rqZI0zO6oEZbmDgmU,False,0,False,saekogremory,False,1694434604,1695089363
4529,5005,2660,0,31800,31800,114,0,0,0,False,7195079894819750939,False,False,False,0,MS4wLjABAAAA-4tPYcvrG_bg6S9uZIvn9UdyzO7dzxHM4AkChIOfsqN6leyMF2nyhT7LvjBJZM9K,False,0,False,jwx_harvey,False,1694434604,1695089363
6,125700,2,0,438200,438200,33,0,0,0,False,7263197188167369761,False,False,False,0,MS4wLjABAAAAYMKDz61briK0fGzN5Gp80-jWgk2NDVd8JGZLDeGo8o6pHe9A-WCZD9ouSD0Bxc8i,False,0,False,nivekroblox,False,1694434604,1695089363
88,91600,343,0,87400,87400,146,0,0,0,False,7205356908928926766,False,False,False,0,MS4wLjABAAAAQiLnZ2ssAfNHg_SeOY5TzGG0wOMlYECPBgIyugZ7RjCdnsb2cYmWZPWAgCHWi-mr,False,0,False,cameron._gt,False,1694434604,1695089363
3,60,102,0,38,38,12,0,0,0,False,7268277350948258821,False,False,False,0,MS4wLjABAAAA_8TI_Yw5KsOTtv-Akgg2huGYUvDJ1LD6AXteFKPsAulYmh2b-LS8x2u4_k4Y7gMB,False,0,False,mary.grace.tamayo0,False,1694434604,1695089363
594,254400,43,0,7700000,7700000,434,0,3,0,False,6906075032394777602,False,False,False,0,MS4wLjABAAAAYiNO59WbaNAWi20QiCu_BT3cFfMD3VJ9dIKeQdeyYQ8Hqw-UfuX4iIq7nihDkBV5,False,0,False,15minutesmanifest,False,1694434604,1695089363
763,72300,1430,0,643200,643200,89,0,3,0,False,6656761660274147334,False,False,False,0,MS4wLjABAAAAJNKD4gHVyIzE_2yuQv6l5nCUlIN1WbNtN5okFhCNfRxsC-Fr3m7ws2Yd9X5Eyrv0,False,0,False,johnikks27,False,1694434604,1695089363
853,8470,18,0,395100,395100,21,0,0,0,False,7251151046478283803,False,False,False,0,MS4wLjABAAAAPclrqbU9YyR7v3Wb65J1tZ-cHPqcE9NmAxBUk2C_Wd13VadCB7PLts_NEmkjoEUt,False,0,False,user73929773929,False,1694434604,1695089363
309,9359,177,0,20200,20200,10,0,0,0,False,7183296362036020250,False,False,False,0,MS4wLjABAAAAsD9wrg_Z7tf4xxIJxW4E3tUTuNA-eH1YvMpLYA598idXbze1GO6TetO3oOQ47wUf,False,0,False,shadowlegend906,False,1694434604,1695089363
9158,59000,9422,0,2100000,2100000,472,0,0,0,False,7162367176065975322,False,False,False,0,MS4wLjABAAAA6d6K13nMsH6XivrUjqVHRm-Eg_duY3rM9KxjieZxutpjuUhLxxDPMdU9QuAjJO1C,False,0,False,sim_linak7,False,1694434604,1695089363
1362,4100000,0,0,36300000,36300000,225,0,0,0,False,6897219916047369217,False,False,False,0,MS4wLjABAAAA48S0pW30-gN0ZbreGfCjDv7C1IYYkcWkZQN9cgHUzESikSWYrj9jlVCsjdAs6eg6,False,0,False,amongus,True,1694434604,1695089363
44500,754200,1627,0,24000000,24000000,907,0,0,0,False,6884777609314878465,False,True,False,0,MS4wLjABAAAAVz7Ao8Y_vW6yGQU8no-WWIF283g-19SC9ZWKdsYtl5hDzwdJcdYYQeBgNf7he97g,False,1,False,jackin_stone,False,1694434604,1695089363
948,13,382,0,6,6,6,1,3,3,False,7012495885935264770,False,False,False,0,MS4wLjABAAAAN7p-8Hr90rjwznjpJT7Odk1zFQflVZMbxRCeMK-taQhoMorsx-hXJyTIaQOD5EON,False,3,False,alfardan_mustala,False,1694434604,1695089363
14100,83600,63,0,588000,588000,93,0,0,0,False,6911694924632556550,False,False,False,0,MS4wLjABAAAAyvWx2-16xRDDy1Vi_QC__exCKifC7mkosf9Mqn_K1urF77gzYGBJPApcm1-CzKcx,False,0,False,caden.sama,False,1694434604,1695089363
1540,11600,3,0,162000,162000,30,0,0,0,False,7273795917302563873,False,False,False,0,MS4wLjABAAAAEMXIB_5if3QdVaQ434qKMu3nNtgFjve68jSQjfEWX0X3ya8vIkR90vNsGfo-wg7b,False,0,False,duusu_official.pl,False,1694434604,1695089363
436,1332,903,0,60,60,1,1,0,0,False,6825536153257722882,False,False,False,0,MS4wLjABAAAAd5xWopXkgvwzWY-bDz_k7PuKGS-PN_JCkNyItVgDzQpCJrNY741LJq6TsoGYMDPJ,False,0,False,lvybowie,False,1694434604,1695089363
555,11,45,0,1,1,10,0,0,0,False,7262194345011414021,False,False,False,0,MS4wLjABAAAAJUlpiKNRJzQcc0S655EQpYL3qtGDjqbasugvFQ_yFpwm4nkDqTzYIlAcvHcSCXW-,False,0,False,khiana016,False,1694434604,1695089363
131,83900,2,0,1200000,1200000,30,0,3,0,False,6944293186907325442,False,False,False,0,MS4wLjABAAAAhbD7DMKMeUBLg18TaaaoCGFmJq2L9Jnx06t5jU0uD8YyhXsTTHDDk1BwoauYyPCY,False,0,False,firstyonkou,False,1694434604,1695089363
69,31800,0,0,219500,219500,2,0,0,0,False,7270893423242265602,False,False,False,0,MS4wLjABAAAA0A7OawpCHJIUyHUH65-gZWfq-0SyyNZU8u2jH6UKmR3QWrMFpg3bsGFwUK7XuxyS,False,0,False,jai.d32,False,1694434604,1695089363
173,58700,25,0,566300,566300,3,0,0,0,False,7274494063310685189,False,False,False,0,MS4wLjABAAAA_bMfZ_ebzS_PMcDtSa4S1Dra_iLdbh8PbSXGl9VG6inYnCUOg4T-3nSyT2_jOP1_,False,0,False,_seok_mosquito,False,1694434604,1695089363
58800,179300,98,0,53700,53700,53,0,0,0,False,6919764164362978310,False,False,False,0,MS4wLjABAAAAAciKPQ5-KBVIb4eRFWmJjC46D7qFHzE6iW_AeGdE7fjksIHHKyB_X44SWmA3BKgO,False,0,False,keichiam,False,1694434604,1695089363
380,43,30,0,144,144,1,0,0,0,False,6792168674763604993,False,False,False,0,MS4wLjABAAAAgLvUejBgGWZ_-7RCGleOLmivoCdA80WV9m2uA9RcR59IJ3s3-ddUZOOKyp-Et7VC,False,0,False,mimie_shi,False,1694434604,1695089363
13200,928,144,0,7970,7970,36,0,0,0,False,7227685735020299269,False,False,False,0,MS4wLjABAAAAXUM1huYVIfkgw8iD96eg1OtDpZ5uJDtc3hTbCZJGliEnnlSbLT2syoN9LkQml4jo,False,0,False,chezkaakabogg,False,1694434604,1695089363
55,206500,0,0,1000000,1000000,164,0,0,0,False,7124507185007281198,False,False,False,0,MS4wLjABAAAAA2Lw3tHrcO5O4d_eBUXCcHG-9JJ_JNFEsf4XGBHu-zTmsBxm-uDCCKXBZaAC9wC8,False,0,False,summeraethetic3,False,1694434604,1695089363
22,91400,4,0,256000,256000,30,0,0,0,False,7269611708651209774,False,False,False,0,MS4wLjABAAAACJU6dL1PHC1fIF4tr00JlInJUGOwXvWHtKJDW88ddyznLkzVDoZXVKWgj336yozg,False,0,False,calebsigma,False,1694434604,1695089363
627,132700,4,0,1200000,1200000,112,0,0,0,False,7221774426638238722,False,False,False,0,MS4wLjABAAAAiBv8Yhu4MHtp-rgwTQQJ8fdhb57WvtOoNo6bAabZ03T17sucpGk6lJW3fRbX6YjC,False,0,False,fuegogamingt.v,False,1694434604,1695089363
2008,865500,2,0,9800000,9800000,217,0,3,0,False,7232590009144312838,False,False,False,0,MS4wLjABAAAAB8cEOBZij3iYHLGrzh_zOFOdsb1E1RlHCfI4rIrzneiuaMtTSNIwrCpd_Yd_5_As,False,0,False,bleuiktlvfx,False,1694434604,1695089363
30,49600,3,0,149300,149300,1,0,0,0,False,7274499806928061472,False,False,False,0,MS4wLjABAAAATH0DRBY3sKJDNYoe0nnVUW7P_qTj69LTNjOfrCgJLs8mo1kKAYty28cf0APnQVb9,False,0,False,thibolandrieu_2007,False,1694046757,1694434127
52600,1300000,7481,0,54900000,54900000,1036,0,3,3,False,7000065523951485958,False,True,False,0,MS4wLjABAAAAmXSEzU00Gxcmi9z-aUQmJWMM9BVC4YQ90tiWL4z31gC6B8j8eiCeCepickeUOehs,False,3,False,cindylivingherlife,False,1694046757,1694434127
12800,4744,288,0,11100,11100,16,0,0,0,False,134737873345368064,False,False,False,0,MS4wLjABAAAAs4S-EOn12YsDOQXMCy1H3466jEsLbVgIrHIrOHnMGL4UpK4NQBo3vNNzGdzdBLvo,False,0,False,brodie.mac,False,1694046757,1694434127
1613,145100,120,0,3500000,3500000,44,0,0,0,False,7025449789311599617,False,False,False,0,MS4wLjABAAAANHnqJLmiee-EGpUE9qSqkRB2a3OyUvcljiueL5xqRpjU63hnThDO9a91QNbx4gCm,False,0,False,adiexxxx,False,1694046757,1694434127
15100,191800,2063,0,590700,590700,78,0,0,0,False,7193013071836972037,False,False,False,0,MS4wLjABAAAAh9WfqzpOc2k8nqY7XthXeJ_pXL1W8asCWCW2x7WkXrkmfVUch637F0RTnOOnqpeT,False,0,False,memeaccount69daddy,False,1694046757,1694434127
282,6316,25,0,90800,90800,221,0,0,0,False,7267732319699534853,False,False,False,0,MS4wLjABAAAARgPnUzipIzfLwHZsRs0OSPRnovpSMpG-53Cg_sPX--ifgDN_j-l7OKDzwQjRoxjp,False,0,False,lablyrizz,False,1694046757,1694434127
142,146000,13,0,2400000,2400000,44,0,0,0,False,7252839948654609434,False,False,False,0,MS4wLjABAAAAgv9Y7d1DQ8SFEW6H-IeUzzJIsKA1qda67gASZucRDtzsstEkSKwjaR07cLbiINe7,False,0,False,inheritfactz,False,1694046757,1694434127
0,30,76,0,14,14,6,0,0,0,False,7277232050141742085,False,False,False,0,MS4wLjABAAAAA0NbQ8QybDGXEW3rJDNpKTZxAYv1cuhgMDMPfJhlA83rMxMZ1nyjWb4x00Khj1hl,False,0,False,user8276122327971,False,1694046757,1694434127
