diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4431,13900,2514,0,28500,28500,16,0,0,0,False,6811186790298698758,False,False,False,0,MS4wLjABAAAAaIA3x0hq4Z6atSkouNp0xJbJVcoi_BWYuNFVizOMqyBz-s8aLJYC9_3zuyi7bfK5,False,0,False,rosetuhkur,False,1685463108,1696086485
1623,13500,154,0,19200,19200,0,0,0,0,False,7017086533418877957,False,False,False,0,MS4wLjABAAAAuJCzX4fwRe3Yh0H-Y9k-KzCj99s5nbMjQcHMlkrcuCQDdK5CrSCuHay9sRhti0wn,False,0,False,gramy_po_godzinach,False,1685463108,1696086485
732,77800,105,0,86200,86200,130,0,0,0,False,7148365101282853893,False,False,False,0,MS4wLjABAAAAMyV9tcs-Vwqi6TGMdLXGgm4Nhul_hM69AYeCye9YDbCyOBhOAtsFAgUA3DWliG0g,False,0,False,rudzkky,False,1685463108,1696086485
26300,16000,3420,0,674200,674200,28,0,3,3,False,6933143646002988037,False,False,False,0,MS4wLjABAAAAhbjZAzGXH09z2cYK6CgVgGKLovDW4AQenVZqtD2Zt_ZJopOM_kokWyrwbPAjpXE3,False,3,False,paliczzekkk,False,1685463108,1696086485
3634,7343,52,0,6837,6837,97,0,0,0,False,6563152276297728005,False,False,False,0,MS4wLjABAAAAlMVHnzmOdUuGQBiG4lSrf4EyCM7EDnVUAbYRY0VPMjOU03Op8dZSJHB_TXsjaaHg,False,0,False,kryszwa,False,1685463108,1696086485
287,10100,194,0,8668,8668,7,0,0,3,False,7236370160951510042,False,False,False,0,MS4wLjABAAAAX7JNtxas4PXOA82mrxrxK8RE_kxdeCtnsrgcNk2V7cxmCUzM-Isr-ZRwvZd92D1m,False,0,False,karmelkaa_zapasowee,False,1685463108,1696086485
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685463108,1696086485
6626,21400,9996,0,1449,1449,39,0,3,0,False,6770252397060228102,False,False,False,0,MS4wLjABAAAALGQNEkp63i3B9ln-wFgi8LiD3CbH0yKZRV8GNHYOLh2PWue5CJy3SchNlc57CnLi,False,3,False,peppito_live_boost,False,1685463108,1696086485
259,343700,9723,0,0,0,0,0,0,0,False,7002792237986694150,False,False,False,0,MS4wLjABAAAADH0WZZaiIaE4gqGYZOVx90cj5zdvRe6Jvkm3SeJNzWNjx1f0mGh0joCQSWpA1W5Y,False,0,False,ganarapidoseguidores2023,False,1685463108,1696086485
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1685463108,1696086485
120,1243,23,0,62100,62100,1,0,0,0,False,7060081630145577990,False,False,False,0,MS4wLjABAAAAdkrx5ejoS_elcOr3ZcT-H33fMN6up1hSjYurCcISq9UKjxxR-POe5uYgNkCGJiK7,False,0,False,arkdinho,False,1685463108,1696086485
327,2208,5,0,221,221,19,0,3,3,False,7219270605051675674,False,False,False,0,MS4wLjABAAAA-JyT4b9GRLNjDvnnZ0GTsGBBZ3OBpfwxZ-H0VPOfVH5EX3Yk-R0TxUTOuqOf7dIP,False,3,False,izvo34,False,1685463108,1696086485
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1685463108,1696086485
42700,562900,36,0,9100000,9100000,560,0,0,0,False,7175788017003955201,False,False,False,0,MS4wLjABAAAAg16HJA4ydcXba1ZMO9SIuxkkimgu9sPW-04Pi5ExMqJNw_2HUhQJzmrji9Nxpk8J,False,0,False,memes_pg,False,1685463108,1696086485
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1685463108,1696086485
0,24100,0,0,113200,113200,0,0,0,0,False,7253014572225889323,False,False,False,0,MS4wLjABAAAA5bBQSsgTMogKhJYgMn57EgEKlkEGxZsS2M5IRO50WaGCiTKxzSiGuVOgVXXstHZd,False,0,False,viotoons2,False,1685463108,1696086485
33800,869,3535,0,436,436,19,0,0,0,False,7140231529481077766,False,False,False,0,MS4wLjABAAAAIL-IWbzFH-yfjfZEY7k5gjx3KYoBeZ9NFIgtMc_FS-Tzm2kFw8QgFjgKeLO5Nbrq,False,0,False,...yfl_multi...2115,False,1685463108,1696086485
152,126100,6,0,1500000,1500000,50,0,0,0,False,7136492309126513669,False,False,False,0,MS4wLjABAAAAVy3FnfiKLR6FgIltmXM2aAhoGlWhKJWDKnGs3YllNEo70Yq3i0OBbIgd5Yx9AXAN,False,0,False,patomatmayt,False,1685463108,1696086485
49,19,23,0,0,0,0,0,0,0,False,7153271787743560710,False,False,False,0,MS4wLjABAAAAJhK54eaD0m4liflLgEG19FZCHQZoOEkfW6BP7wsDfy5LuM1f_quZ8VkIr9Th8O-A,False,0,False,sandreyyyaaa,False,1685463108,1696086485
7738,2123,2146,0,1613,1613,18,0,0,0,False,7188223762016404485,False,False,False,0,MS4wLjABAAAAKpNK1oupXXqyEM5h2ucL55bj1iyUepGfv2I34aAWvCeXSkjzOFuDgFPAX5zedDuv,False,0,False,ig.waziutki_ok,False,1685463108,1696086485
