diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,9620,0,0,130300,130300,1,0,0,0,False,7285136665005016070,False,False,False,0,MS4wLjABAAAAQ5Z2vUVds0f_lUERb-UAaL3Ij7zVP5pidzjMBUER_iGBoHSenvcz3B8yyOVeY9ni,False,0,False,cristhian.l46,False,1693753493,1696352714
14300,1201,460,0,45000,45000,437,0,0,0,False,7045590685861069829,False,False,False,0,MS4wLjABAAAAkJzlY4kcxX3DcCAD6GnycgGQ-WDSSYcexJPhy2P5WC_3wjP9Mtdn93IJRg5Wdjr5,False,0,False,ikeroide,False,1693753493,1696352714
1,1768,1324,0,0,0,0,0,0,0,False,7281469922050688005,False,False,False,0,MS4wLjABAAAA0C6jz245Z-HcTxAFpWUpg_u0kTNeQKI14t_AOhY3ZW0YPNOr-XQouB03lWgWpMUT,False,0,False,skayblu60,False,1693753493,1696352714
34,1425,980,0,0,0,0,0,0,0,False,7227270023327253510,False,False,False,0,MS4wLjABAAAA-T7y95-NRyucKLhNDh1EmH6CGE4oAXquHpKk4weWh-lLaV9SrDD2zJRqQfe59avI,False,0,False,mirly426,False,1693753493,1696352714
1085,46100,82,0,1700000,1700000,356,0,0,0,False,6813955520081413126,False,False,False,0,7285862668619270918,MS4wLjABAAAAG8fSd573CB4sQXiseH5UJcbl2dZtUFpU008YdhBozrPUIqLCIPfyzC7oR-5ZrDQ6,False,0,False,rj_fernandez8,False,1693753493,1696352714
909,35100,653,0,73700,73700,63,0,0,0,False,6885359761531372545,False,False,False,0,MS4wLjABAAAAdQ3DoJQBu0u_Ho75YoOPkR7IHQqe4uIHTqWWcbVOiPvxVEwhlSHxC5LUn7a6p8hx,False,0,False,yuliclic,False,1693753493,1696352714
31400,1339,1964,0,5928,5928,61,0,0,0,False,6806566736474817542,False,False,False,0,7285853240095410950,MS4wLjABAAAAN_6gpf-WFQ_cKXzTFcoVaoEk0jEvZUPr949vDAfn9KSD3nVLWODz2mILFAUqIfM-,False,0,False,hi_panda2,False,1693753493,1696352714
7962,339,418,0,152,152,3,0,3,3,False,7194806551562044421,False,False,True,0,MS4wLjABAAAAouWNZySvz_57d2lrRpx9tmf7bT52RcCFXvhdqV61W4Q6fNq-V7nKIBc1FDI2tGdt,True,3,False,tawnymeneses,False,1693753493,1696352714
5695,127000,111,0,2100000,2100000,15,0,0,0,False,7195023919128380417,False,False,False,0,MS4wLjABAAAADeu8qtEqi0FeBxHDRuWjMX94Fi4REIjjc4V2qF5ajn4oJ4JXTS_nPuFbIwO_coQy,False,0,False,gymii.lym,False,1693753493,1696352714
2651,1330,314,0,0,0,0,0,0,0,False,7007591070507516934,False,False,False,0,MS4wLjABAAAApg4NuoOm58duOn11Kc7khD3tpqrNt9lRfaLLCbFkxO1QNaCKyQH7pVD3C_iDAcbp,False,0,False,nickexd7,False,1693753493,1696352714
