diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
478100,98500,252,0,3400000,3400000,33,0,0,0,False,6574799198599741445,False,False,False,0,MS4wLjABAAAAgAg2OuqFeACiDm8akdHKmFdR-ShZQnXqUsPvmbpSogg0hQEj_va8MlJffM9xvXea,False,0,False,furrygirlxduwu,False,1695844804,1695864847
6,166,2,0,2208,2208,8,0,0,0,False,7278063385818825734,False,False,False,0,MS4wLjABAAAAMSIfUSXqB47fs1wNRsJ9hjXmYS7RJW3nb9Uqx6yjop4KHk8HHuRUN8BVqoeLuLgc,False,0,False,brooklyn_ellaxx,False,1695844804,1695864847
79200,2619,101,0,40200,40200,6,0,3,3,False,6862966276148364294,False,False,False,0,MS4wLjABAAAAhyzAxueW6JiuYN7oZn7Uf4lZcz39lBVaak3GsVA9i8xWNqTELA343AJjh-LnZvxb,False,3,False,london.branzei,False,1695844804,1695864847
891,375,299,0,1651,1651,8,0,0,0,False,7255153140709360646,False,False,False,0,MS4wLjABAAAAckXHDx0XmWSqQgK7ibwdfPZRAOXLwbRBp977tlkqPY6Cxc9ZSp6tU8-3R1lCUuzG,False,0,False,spamwithailey,False,1695844804,1695864847
8203,30300,200,0,608300,608300,65,0,3,3,False,6793438406653445125,False,False,False,0,MS4wLjABAAAAE-7oO0KWt8W1BmNkqDVRtahbRmINzyZ7zoqCtMVdITOzUAErdJsSnKXTCf1mlmew,False,3,False,caedenlottes,False,1695844804,1695864847
46000,4121,587,0,81700,81700,80,0,0,0,False,57293083398119424,False,False,False,0,MS4wLjABAAAAvDXwAEwDd8xfjhq0Pc4KDz4Uq9m5I_dmOZrDoqXrIkTBRCjmEEMoXLxF_WgqpqoD,False,0,False,charlotte.leach_,False,1695844804,1695864847
35200,1557,167,0,52500,52500,7,0,0,0,False,6774668133401478149,False,False,False,0,MS4wLjABAAAAJHhnInVSBAPVMMcAWIOthRJhiNeuT9_MkzOzGVPYB1HWedZd3DIH2MEVOGlYZTek,False,0,False,maggiehowarddd,False,1695844804,1695864847
17500,459,738,0,950,950,7,0,3,0,False,7186748303466333190,False,False,False,0,MS4wLjABAAAA-uY4PvbA_VKdm3OCThhiQXzUO91UU5dEyuj_G-NL7epKTVbSGcT6Zkk-CPTgcVur,False,0,False,s0ph13_2668,False,1695844804,1695864847
34,44,8,0,292,292,5,0,0,0,False,7283528865871512582,False,False,False,0,MS4wLjABAAAApRF9w_IqSQgadYyB_bpxjGgpoAaO2DGoQlo2v5_kFB1dGEaIc3HUGYOcGQqIhFaK,False,0,False,arthurdonaldson57,False,1695844804,1695864847
180,472,12,0,38500,38500,7,0,0,0,False,7283595491537929222,False,False,False,0,MS4wLjABAAAAw3MwHAmxdI6IgsBZpQxw8UnWXLnJQuHkYPaz1mPfdi97CqWL6bt53Loivs8mh0S7,False,0,False,edith.donaldson58,False,1695844804,1695864847
106700,869,1067,0,26900,26900,27,0,0,0,False,6976426151146374149,False,False,False,0,MS4wLjABAAAATmaKpvKtMWOcbJFCXcV4qXUv96un5jMarpPRQOjmHUam9q1aF4_K70GmhdUmaZlw,False,0,False,nyla2141,False,1695844804,1695864847
52000,1800000,1692,0,17100000,17100000,3176,0,0,0,False,6729536909510804485,False,False,False,0,7285835121831201542,MS4wLjABAAAAUJzvaH1mkHBnVDo62v8AV8mrrtPMWS7jYoxrPfzWh-4V_6pc_IIwrDacjVEQpSKq,False,0,False,ryan_m93,False,1695844804,1695864847
18200,703,35,0,17900,17900,10,0,0,0,False,7136267478149596165,False,False,False,0,MS4wLjABAAAAm78AgqcYGBqxCQr8-Kuu4EQYuaMhZSUvk-DEYs1YdMSlLd4FyHb5nox1OcwQxqqM,False,0,False,jayden_jasmine9,False,1695844804,1695864847
