diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,39200,1,0,1700000,1700000,127,0,0,0,False,7262259840944129056,False,False,False,0,MS4wLjABAAAADnmrYC7Qa0MNlhhG8MgtgpuoVmQ18BK11FWCi-XGx3iCv8twpZPPB_uD_p-TOCTL,False,0,False,higtyu5,False,1694869690,1696363981
85900,8008,80,0,70800,70800,32,0,0,0,False,6882650219986256902,False,False,False,0,MS4wLjABAAAAAca6u6FF520wih7fM0jizHqP6DLzhJXKPKIUw1v3NpVz1Q2rPDXevlZyqw9Ibl0u,False,0,False,kendall..vice,False,1694869690,1696363981
7750,699,450,0,10000,10000,329,0,0,0,False,7266483743212586026,False,False,False,0,MS4wLjABAAAA8lcR3EblfWJjQVeuI-sGBZ_t_gm7HNZ38wAOfJI4w-8nONiS75C7mpeIyB24Z-tW,False,0,False,tatummspamm59,False,1694869690,1696363981
646,57300,719,0,55400,55400,239,0,0,0,False,7205004154973455406,False,False,False,0,MS4wLjABAAAA222NPzL3OVN_7ScXHgsJWu-6s-Aq8_PZPGS-qvpEAZzZ0x-yLVKaJQ0uZNLYTell,False,0,False,furypuppy,False,1694869690,1696363981
3690,14100,475,0,1200000,1200000,97,0,0,0,False,7063732196949410863,False,False,False,0,MS4wLjABAAAASpwcxYIA9H97y3OG4e-jE3Psss_0bMDDtXfus7FfwJYZUd08Gthkyo-sU_Wq46mt,False,0,False,scrimmysgf,False,1694869690,1696363981
44,6530,39,0,154000,154000,26,0,0,0,False,7282486259154732075,False,False,False,0,MS4wLjABAAAAu7FHRgJapawa2NsTCO2qJsM4o7oxF0V420GVWV8uwd_dX7aGdG-srHql1wXmsdjU,False,0,False,.suicideboysx,False,1694869690,1696363981
1087,83800,0,0,3500000,3500000,290,0,0,0,False,7237066788678173742,False,False,False,0,MS4wLjABAAAARPzELWM3tuEYrj2Q87xA0SSifeJgHrc7mgCFQ9HE8Zi8GcXmNYKiUvKNmb4I_xoJ,False,0,False,andaokai,False,1694869690,1696363981
23900,746700,275,0,18600000,18600000,178,0,0,0,False,6515825250033210368,False,False,False,0,MS4wLjABAAAALV0qFMntzXEHjVxbdQdZK4s1qSYk8sBlKXBy2stGSD1mTeOAkLWDIqHiJIP72uAX,False,3,False,lilou_ma_vie6,False,1694869690,1696363981
4481,295,8,0,30300,30300,6,0,0,0,False,6773744059648443398,False,False,False,0,MS4wLjABAAAAPWFXpRlqcME5-bySWJkD4upQgsWcFGmKHG-SCQFuTlKEYDfnzfUT8acPXOpLuQUE,False,0,False,cbr.954,False,1694869690,1696363981
17500,1000000,1031,0,10200000,10200000,511,0,0,0,False,6885040476568896518,False,False,False,0,MS4wLjABAAAAur6hZZkzviNMq8Q-L76-jqjgJVj1xm0gfxRDkq0pZvRnQHxn7Kav6bin7Oxsen5W,False,0,False,beerrunbus,False,1694869690,1696363981
29400,23800,2207,0,26100,26100,67,0,0,0,False,6722571321857885189,False,False,False,0,MS4wLjABAAAAq5-xBwTxTFUd0_Xe73vfXHpnJwlpA07N3NoyG-EXHupRQibbnRQ10iSScmw6e7-f,False,0,False,murkywatersx,False,1694869690,1696363981
158,11100,8,0,611100,611100,53,0,0,0,False,6863103386948469766,False,False,False,0,MS4wLjABAAAAjWwt_4gC6A5ZDELxBzAdSZHCzHS8OX5YND13Yafzlfw9KcqLvusogZsm7iKqBb1t,False,0,False,nationwide,True,1694869690,1696363981
8261,891,117,0,27600,27600,47,0,0,0,False,7091244745155101742,False,False,False,0,MS4wLjABAAAA_PvkqMAABuB6CNNU_m1mbNO2wdhimc-PQhEuxWjpTXFpISVW88IIaf0PzN3DMPll,False,0,False,cysimers74,False,1694869690,1696363981
5146,192800,8825,0,1400000,1400000,1843,0,0,0,False,6831809868300764165,False,False,False,0,MS4wLjABAAAASLwji0hqt1vtk8LRU9cmj0wkb_HXQq0CMvxaAdzLvDeURzBlIzmPQfhUmyOLv0-Q,False,0,True,magicmatts,False,1694869690,1696363981
410,6809,2745,0,0,0,0,0,0,0,False,7218587479826154542,False,False,False,0,MS4wLjABAAAAIt_F2QRKxsetjMGqqcVjKBiai6T_V9O2a6kuU1IQnaQuFliO8DHe2WLbh6YfGR6K,False,0,False,livegame88,False,1694869690,1696363981
357,1197,129,0,5444,5444,128,0,0,0,False,6869539307507811333,False,False,False,0,MS4wLjABAAAA3WgNusGaTpV-4TqIrnq4v01NBEBArG7PmKVZ53kcLJoTDWUSLK3l4ZF__Q5J4GmW,False,0,False,foliagebeats,False,1694869690,1696363981
147500,438,9920,0,1239,1239,19,0,3,1,False,25249922,False,False,False,0,MS4wLjABAAAAcRHNMF16vqpTvWTnbrXOW9oCmnROtTGpJ4AwyfkaZV8,False,0,False,xx.die4u.xx,False,1694869690,1696363981
20100,20000,472,0,3000000,3000000,126,0,0,0,False,6818455298786051077,False,False,False,0,MS4wLjABAAAAuxrb0hUzPFQ-5AcV-BdzRmbCo3UwAz4t5O6wmbrYAX8JuZgNTNJwLIf66ZIAQAEw,False,0,False,arriicc0,False,1694869690,1696363981
15400,37700,155,0,4600000,4600000,82,0,0,0,False,7049045352234370053,False,False,False,0,MS4wLjABAAAA0ixpAzdLTVSj_OqsXgOAel9J21b3Cj6SVgkUiQqTxF6huiZxksqjowlmaX6EuIM2,False,0,False,aitojeesus,False,1694869690,1696363981
4,38500,3,0,1600000,1600000,128,0,0,0,False,7257441744118842395,False,False,False,0,MS4wLjABAAAAkPg7SxjbG9G6zKa3EsCMNmpfQa71TuU5KTDz8vTFD047E9JRW_htAU0MSpa2-cp-,False,0,False,posfumyy540he6,False,1694869690,1696363981
4194,161000,202,0,2500000,2500000,646,0,0,0,False,6968214769015178245,False,False,False,0,MS4wLjABAAAAuks_D5AMOnjgy7n96PKAGNe7ufEncfVc88PNWk31CtykQhNykiDAF1Fw7N152_3q,False,0,True,herlinghandcraftedhardwo,False,1694869690,1696363981
0,3,0,0,58,58,5,0,0,0,False,7281831765056226334,False,False,False,0,MS4wLjABAAAASyrXFsHTqELY9d3iYNVyT2FyP_xT-JDiudkdnjbEaGRzuoqiQ3GHsbRORgNQW7Or,False,0,False,gfjg034,False,1694869690,1696363981
8421,226,79,0,3594,3594,90,0,0,0,False,7139410263845504042,False,False,False,0,MS4wLjABAAAAZFC6xp4Osjoxt2QUD0X3LGa8L8djkSLun_F3HjQkflExap4GtY1yt0_NViqOAAq2,False,0,False,nothannah.223,False,1694869690,1696363981
4662,4875,902,0,85300,85300,515,0,0,0,False,7078383237028529198,False,True,False,0,MS4wLjABAAAA6CAPQXcpKcOdWSZ4i8_c26Nw0d6VBha7R5v98SpBD606ze1EsIrwg-kdltVYOM_4,False,0,False,dadstyledrifting,False,1694869690,1696363981
97100,3387,767,0,183500,183500,118,0,3,3,False,6635427673458950150,False,False,False,0,MS4wLjABAAAA3eefDtfK_bGcYnxSFDJ0n_ZsaQuhBjLHq_OlqZ_hfBzqlah_VE_Ewud0pwMJZnrp,False,3,False,lilsydnyvert,False,1694869690,1696363981
68200,847,6703,0,10400,10400,97,0,0,0,False,7157059594480944134,False,False,False,0,MS4wLjABAAAAAPzT7kpS2oiDKZDMzz-EQOFzYCz6MqQvtJNk9kNDIkeLeVJcbcSiS9vlGSVC6HJJ,False,0,False,okivkabesos,False,1694869690,1696363981
12800,303,311,0,43300,43300,93,0,0,0,False,7214907765830403114,False,False,False,0,MS4wLjABAAAAUpuRSxHzJyLOqaahodG6CyBCFhmT_GYK7zttmdT5vvkX0_8tPd5UFpvSibmrMynf,False,0,False,wildflowerchic,False,1694869690,1696363981
152,1900000,105,0,14900000,14900000,89,0,0,0,False,6549236473118331904,False,False,False,0,MS4wLjABAAAAsl8rmvU1iogfDw1aKDkwzcCOZbICMlRJNi77Mdj6pmrStw3ILCOZYeCMiN77wXB6,False,0,False,yk_osiris,True,1694869690,1696363981
108600,4330,4379,0,261700,261700,111,0,0,0,False,6920825290902799366,False,False,False,0,MS4wLjABAAAA0wBDgwDVLuG5mSfMZEvJS93ruwqagl0kZoOfqYyZXNWM23Tuxe1CW1qt1rNWlCE9,False,0,False,paigernewilson,False,1694869690,1696363981
175,618,16,0,916,916,10,0,0,0,False,6973466193697571845,False,False,False,0,MS4wLjABAAAAolcvWY7W6HYurdJBP2WfbmG9aCWNku8B55ZiNlZB-VWsrcMNmSZYnhIkvGuI3J4V,False,0,False,to_many.editzz,False,1693762139,1694842833
2,1100000,0,0,6500000,6500000,28,0,0,0,False,6623194693185830918,False,False,False,0,MS4wLjABAAAAHonzzczf1N76mdKmlUlDNbr4CfK3VJa1UuZ4Z83bEp_fmN0jZl8UhLxJg1BguE8y,False,0,False,suicideboys,True,1693762139,1694842833
53700,1731,220,0,60100,60100,143,0,0,0,False,6669160882684362758,False,False,False,0,MS4wLjABAAAA0S3PLf_vUXKH-BDo5N49r5N_ez3o9kVAMcXWmpDgns1ooSgs89K9ZMc6AsThspeV,False,0,False,adventureswithtim,False,1693762139,1694842833
