diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7357,27200,1829,0,33800,33800,223,0,0,0,False,250015304796377088,False,False,False,0,7285815642815531808,MS4wLjABAAAAU7ssdXrl1FhRj0NiYoCu481xsz48VQko9gr7mkpYv_B8GBq3h_E8PCyD6p2SRLiy,False,0,False,scotsinister,False,1694353699,1696277807
7765,258300,4,0,17400000,17400000,1126,0,0,0,False,7063839355802256389,False,False,False,0,MS4wLjABAAAAQq7r-mDvHLyuuPilqbJEiM09uEB0HrBGfJ44zmN29G2g3M0y1qoqcKuF6SsYNhKc,False,0,False,blizzard11_,False,1694353699,1696277807
462900,126,1850,0,615,615,13,1,3,3,False,6774186846685643782,False,False,False,0,MS4wLjABAAAAVtYlTyCUOtMz7AAzf1s1VKb9ZujLB1dFpVCc5k8DoU0SjHeNL8ffYCnNUL0gYN_9,False,3,False,ella.skye_,False,1694353699,1696277807
7,1399,1228,0,8,8,4,0,3,3,False,7230919108917150726,False,False,True,0,MS4wLjABAAAAfhIYq9EaKMYWsuWthY0AlK44exxuIo2Xq4T12tFzmeaqDrZRduh3dFpwvV9zBikb,True,3,False,paul91928,False,1694353699,1696277807
10,641,715,0,28,28,4,0,3,3,False,7248511578251772934,False,False,True,0,MS4wLjABAAAAWXwOjd0Q3sZ55bKybzvdpfcN2tuXGB40QU9RH36xyWtY_4kVMYAAX7HLas_Lhqi7,True,3,False,pauljiagrab,False,1694353699,1696277807
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1694353699,1696277807
184200,280400,3528,0,957200,957200,174,0,0,0,False,6766841004329075717,False,True,False,0,MS4wLjABAAAAEhS7BJ75R3Tv2tC8PxfpmneK5rIA8cIOV69YBfEzBramiEcgyZn2EMj6CsQwsjhk,False,0,False,sanya.mar,False,1694353699,1696277807
10,1038,723,0,46,46,0,0,0,0,False,7151893112125047814,False,False,False,0,MS4wLjABAAAAZeET6z5-4_PSEwl0ajQnSo4CtuZ78fLAYc-Y31FQsoUxHQ99ywxXevaARu5VhQ9t,False,0,False,jackgriff831,False,1694353699,1696277807
24100,2329,9079,0,502,502,29,1,3,3,False,6806378808142201861,False,True,True,0,MS4wLjABAAAAaeq5IhcCwmJyCn10DXaLwMPBd3UDw9KiVuGorYZi_pPSlgh54Vk9E2iIV4VeP6eO,True,3,False,x1.ryan7493,False,1694353699,1696277807
1,11600,1,0,1800000,1800000,28,0,3,0,False,7222454823919748101,False,False,False,0,MS4wLjABAAAACYAdLXGj5tbyK8PZXTzxKUpKNCZ3_NaVV1tYNfet8TAcnTlb95s7EcBIAIl-3zUW,False,0,False,codedragon_,False,1694353699,1696277807
36500,698,3639,0,0,0,0,0,3,3,False,7104278482902189062,False,False,True,0,MS4wLjABAAAAM0_8YOg8AhijT41iQ0fN6ZD5Lp344Q-FxNyW47DAPab74dmfJjZbv5Io-z6UmLU4,True,3,False,user6984591616216,False,1694353699,1696277807
27100,312,660,0,0,0,0,0,0,0,False,7122970625048757253,False,False,False,0,MS4wLjABAAAApd_Qdcb_Giv-JibUsc5SyczAvrPbZRLuwZHo7d-jGGD_OyI-8puyBPSFfEoMgtUq,False,0,False,matilda_cole2,False,1694353699,1696277807
10800,619,5081,0,521,521,17,0,0,3,False,6966299909792580614,False,True,False,0,MS4wLjABAAAAAbD6JDXTy5I5272Ju1aJi8cGGqdiJNO74DDa7wcndh3d6IxYET3A3EiNlsFLRKT4,False,0,False,maxerty12,False,1694353699,1696277807
87200,1089,1802,0,8958,8958,47,0,0,0,False,127982977694830592,False,False,False,0,MS4wLjABAAAATMiz69et9gRSUTqsOUx7pP1rqGPO0alfABCKY4eSXpO6irBl86GRxcWxG9STjJva,False,0,False,ahmad.ranya,False,1694353699,1696277807
19200,924,9878,0,0,0,0,0,0,0,False,7176177700896244741,False,False,False,0,MS4wLjABAAAACUdSexsUvcIt_ZqoS0NBfhTmHwhB89BnMl6tuR_DmTjKO9rtn5-O-b0sBR08F7fw,False,0,False,rhiannamcquillan,False,1694353699,1696277807
44000,822,7299,0,764,764,8,0,3,1,False,6826205769156641798,False,False,False,0,MS4wLjABAAAAUbrnaqocphh1TZlR47MDZ2FY7D_MYULuLS1fxUtumWXEwIUmRkpCHjsZ5ubKyUqd,False,1,False,rickvangastel03,False,1694353699,1696277807
50,4146,10000,0,2621,2621,10,0,0,0,False,7209277795984442374,False,False,False,0,MS4wLjABAAAA2ey5SUrt0ZEhtEYJcn1yBnDzCwXFak_n2sEw1kW80B9Hv8vt5gBRFAfB9on83z2X,False,0,False,ellaella10128,False,1694353699,1696277807
62100,419,5751,0,459,459,32,0,3,1,False,7176739792049439750,False,False,False,0,MS4wLjABAAAA4JxWvU_8V4kJ36ghneZtUegTh7Smf7q3u8H-9nDLRY5HXzta9PpW3w1pO2Mt_Qaf,False,1,False,ellieforever4,False,1694353699,1696277807
0,68,363,0,0,0,0,0,0,0,False,7254087470798439430,False,False,False,0,MS4wLjABAAAAqHtQujQfhqN5v3_1RX_gqpkkoRu8ZCA5F7QlNF5xcGA5fO7XrhwyBkOJArsNfhF9,False,0,False,htcamille,False,1694353699,1696277807
0,39,199,0,0,0,0,0,0,0,False,7224422869119763462,False,False,False,0,MS4wLjABAAAAm7fBc3aqeeDQ8qCkoVhDe1fvZXAqSTff7bpa9IhT5y-S9nTfr6L1xjgjs15Yxi0l,False,0,False,lqfgjoqgakpu,False,1694353699,1696277807
0,223,634,0,0,0,0,0,0,0,False,7224978671916303366,False,False,False,0,MS4wLjABAAAAAMCHC_CLcO7-ivSOmp3ihIRInjORUEpSXG9jiVQzDiwV4V1AXxaQY_V_80ZIUkvf,False,0,False,pwlhqijiw,False,1693085718,1694353698
1124,1829,2826,0,247,247,44,0,0,0,False,7050235963189330950,False,False,False,0,MS4wLjABAAAA7_HN6jJsYEjB3bUgcsjhG3JcXBnfP4SfHo8KEX-JHnOO08uKOLM5M5znS1gFeTdh,False,0,False,blackcatcreationsuk1,False,1693085718,1694353698
167200,12000,8420,0,30200,30200,1559,0,3,1,False,6811171225160156165,False,False,False,0,MS4wLjABAAAAUQF1brhC-_uzA5Bk6mDqFZ_GiJpowiS43DUnvpxtYQxJJhfFv_pw29Q79eoambHs,False,1,False,crazymonkeyjosh,False,1693085718,1694353698
60500,1522,10000,0,880,880,1,0,0,0,False,7233743228909831173,False,False,False,0,MS4wLjABAAAAXSI3U5RMOeYDFupp8Bcw3hNKDjc_BVllYILlyMTXOFPCeIht33qq_PrFnyy_eemn,False,0,False,_cristinaamalia_,False,1693085718,1694353698
992,127,501,0,109,109,0,0,0,0,False,7206405643363025925,False,False,False,0,MS4wLjABAAAAPZhsKx-ewhEs9WRpkl7Rm8EdGHTeUktbgvoKCITBb6p9vzONIRKYrr22QokyV_gp,False,0,False,leona_3578,False,1693085718,1694353698
34300,1773,9982,0,159,159,2,0,0,0,False,6608088597759836165,False,False,False,0,MS4wLjABAAAAHVGuQ37ayeBrEimfDd4i1JMS-u6eGBnQkQnYo3W42ciXT2LEHe18lMPxbigmtSnZ,False,0,False,david.pinpinosse,False,1693085718,1694353698
20700,1303,9894,0,2,2,0,0,0,0,False,7181488519595394053,False,False,False,0,MS4wLjABAAAA879LfuLBQtzdvMGRthdk-ctbdb-beYP75iqzSAm5aMXhKGril2v0yugsTuEwxuN0,False,0,False,nickneike0,False,1693085718,1694353698
14200,5343,3128,0,38800,38800,119,0,0,0,False,7149265479844054021,False,False,False,0,MS4wLjABAAAAL0ZOeZGJJzPkRKwkjPUTNOaPxIlIPyxvfJGbhbrMso7iVW4RnqhDB1UjCWJ1-SnW,False,0,False,ejiro_fundz1,False,1693085718,1694353698
1025,330,1080,0,492,492,64,0,3,1,False,7262427723917476869,False,False,False,0,MS4wLjABAAAAsKDSnjGLWPT9UXhx8pv9x0EFFTPvTBzrgzTvBnVQCcv3B1Z2X3jVe_L66LPdM8AY,False,1,False,flexy.boy27,False,1693085718,1694353698
1898,199,513,0,303,303,7,1,3,3,False,7093841157914739718,False,False,False,0,MS4wLjABAAAAqCmSCGje_Peiv5i8L6dOmOClmJIU_fG4678BsaJdTTRpBAUKggaESLa1KA_tgzZW,False,3,False,_dbprivate,False,1693085718,1694353698
9618,1140,3733,0,280,280,9,0,0,0,False,7229066857284649989,False,False,False,0,MS4wLjABAAAAWX2vt5Mm6IpZxoXJChpYcw7oDTy_WPwPDUTpNVhCHfaBvqJKhGoiUM11RkjeDhtZ,False,0,False,kellyphuprate,False,1693085718,1694353698
24400,1205,7484,0,3058,3058,82,0,0,0,False,7186765867961877510,False,False,False,0,MS4wLjABAAAAsRnpsELxzSJCy1AaoluonXwrwikJU3DyRXOSPKK7Kk8tUi4NHwCdz470RiHNfJ5R,False,0,False,handmadebykels,False,1693085718,1694353698
1,106,1379,0,10,10,1,0,0,0,False,7276022087516259360,False,False,False,0,MS4wLjABAAAAzo-uuIzg7vmQ5PnWGnMJl0uc6lToYcNJD0Esq06vGYP-Rvc2Q0JnrDZ9q-xofdh1,False,0,False,8um3piswba,False,1693085718,1694353698
226,197,418,0,107,107,4,0,0,0,False,7267602934244951041,False,False,False,0,MS4wLjABAAAAc2gPD9pB_NgCDFIs-h66PUunmHmu-jpROcAEOXNjx7iggHScXNywkfPq-fQDGrbp,False,0,False,6x.w07,False,1693085718,1694353698
33800,880,238,0,5212,5212,285,0,0,0,False,6913990008484758530,False,False,False,0,MS4wLjABAAAAkXlFZ59_bUc2QyAofU1Jst9fzs-rqe9MTwvT0_6QiEvdObErafjyH2Zc5lTG2H1F,False,0,False,howcoolisthatviking,False,1693085718,1694353698
36000,2000000,362,0,9000000,9000000,110,0,0,0,False,6936284453623645189,False,False,False,0,MS4wLjABAAAAjyUrAE7z0ipq4YHIJN8qfRqOcMVh7WTi9x7KTckRN9pgM1nz3A07FyGD52w-41wQ,False,0,False,masinikegakids,False,1693085718,1694353698
174,61200,2896,0,6,6,0,0,0,0,False,7206020968153777194,False,False,False,0,7285864798422567722,MS4wLjABAAAArh_uaUsVog91nKHVJXnzxME0C-UmKYgEXgbOi-e6sW27LWhvePgmo6fz7nnmCP-p,False,0,False,appleseed846,False,1693085718,1694353698
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693085718,1694353698
6230,1100000,981,0,15700000,15700000,2178,0,3,0,False,6886516269107397633,False,False,False,0,MS4wLjABAAAAAl-K4drZzJeKCsEhm-mx27Ec6rKbUNEMBB__sEwKv2B5IedpYE8JXELDC5sZk8jq,False,0,False,kellyandmakeup,False,1693085718,1694353698
1,776,2,0,939,939,10,0,0,0,False,7274662582429123590,False,False,False,0,MS4wLjABAAAA4F12CipFG9ubNHjFe21uylCQOTcjKistUoS8z5vNSvRgMQqNBiRxLNxvef1AzQVi,False,0,False,genesmusic,False,1693085718,1694353698
2415,2991,500,0,17300,17300,148,0,0,0,False,6985104175408890886,False,False,False,0,MS4wLjABAAAABOh4stdOceVhKUM7N8mI9o7L3jlNFcooO98T1qGtZqr-If-v6C5HgJAdtbD9zIOr,False,0,True,thethoughtfulparsnip,False,1693085718,1694353698
20200,1000000,400,0,34900000,34900000,530,0,3,0,False,6834063373177914373,False,False,False,0,MS4wLjABAAAAP7Vm3S1_ZpMw0omfnWcV9RbFYktlxQUh_v8nqp3xYqc2Mnf3uFEnfOoPiE7Gx0-i,False,0,False,yessinthememe,False,1693085718,1694353698
8346,1300000,2376,0,27900000,27900000,695,0,0,0,False,6754031879534658565,False,False,False,0,MS4wLjABAAAA0zsuQh9K9reV21z-PEn_XXGSQ9VQEiaKS3HlGypV1DLnQtoBPnaEN3bVPC7jmpjN,False,0,False,imjasonallan,False,1693085718,1694353698
27700,29900,4738,0,1200000,1200000,920,0,0,0,False,6764971510168830981,False,False,False,0,MS4wLjABAAAAF_TtPahRB6EH4HJBGYLk7zepdSFGL15lg9TkU4qf9tIc-VPoATpaVf1UWR5rql-8,False,0,False,alexb4445,False,1693085718,1694353698
2,1015,1,0,172,172,12,0,0,0,False,7272715632109913121,False,False,False,0,MS4wLjABAAAAvSbiKXtfQcFI3_spy8xwYJPvBywLTCH_1gue2Ta2J2JuCMhZHCvG1znlC7p-ACDn,False,0,False,nick.sherma,False,1693085718,1694353698
732,1400000,45,0,121500000,121500000,171,0,0,0,False,6533818687139353600,False,False,False,0,MS4wLjABAAAApA3qhoJQ1b902YNqYI8vIlWqphNkh8ogbQhyIbaBI_cdft5JC2q0JPLwAYsVphOD,False,0,False,notyourfavindian,False,1693085718,1694353698
16800,2366,119,0,14600,14600,165,0,0,0,False,6930366414914880518,False,False,False,0,MS4wLjABAAAAuW7yY6CM8EVaTfVzZY4DLUrKpmT-87Q8EQbn5xJRhrjZZ50zqlZdiDGn0S5dzn1Y,False,0,True,cloudjellybeanart,False,1693085718,1694353698
7967,23300,173,0,15000,15000,923,0,0,0,False,6966328315927331845,False,False,False,0,7285844680497957664,MS4wLjABAAAAEE9vxv1wEPGJZyDwamqre4bZAuMywRE4ZnxAqxwOykco28jkCz5wM8v1v8DW0Drx,False,0,False,allthingsmin,False,1693085718,1694353698
224700,609,1701,0,4966,4966,7,0,3,1,False,6572842479682519045,False,False,False,0,MS4wLjABAAAA0CexADLXr_C2jVGXJ1rohrWIQe32YraPgRYdc9ZR8Zctn_88jxINlgNYskbBGWaG,False,1,False,ethangoodyearr,False,1693085718,1694353698
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1692455524,1693085650
1111,72600,3083,0,13000,13000,0,0,0,0,False,7253938087919092762,False,False,False,0,MS4wLjABAAAALeUFD3OBEyOgF1sq1xFpl-m4tOk4HLT49vShDWOavcNFrzZ3wzHf8eu8VjChqisM,False,0,False,grow_followers180_360,False,1692455524,1693085650
907,11700000,1,0,86400000,86400000,57,0,0,0,False,122691397647757312,False,False,False,0,MS4wLjABAAAAUw13wtq_1mGDlu0pqou2kdnkyvcSNBn2mhibU6iJNuiSXplSl7w0GES9wCEE2nd4,False,0,False,ksi,True,1692455524,1693085650
158800,326800,72,0,11800000,11800000,70,0,0,0,False,6799996579678290950,False,False,False,0,MS4wLjABAAAAf7h1Ja7rTWEiR6zWlnjl36Oe14L_gnBCKS6gYS35_wc5VAqg0cPfqPTv2O9TKuLA,False,0,False,maexxoi,False,1692455524,1693085650
291,176500,0,0,9300000,9300000,108,0,3,1,False,7049565978347406341,False,False,False,0,MS4wLjABAAAAG6MkoegmnIwSMHrjTL5hguKByU1DmHvaGKT4T6CaUN_1e1e7lX73HLDAx6w0X73R,False,1,False,webbsounds,False,1692455524,1693085650
214200,569,90,0,8735,8735,282,0,0,1,False,6562136102721830917,False,False,False,0,MS4wLjABAAAADmJFaoQq26M34VnoL1Ak0fkUVOOc0XE24VYPygkhK7y4JAak3UXPkjealj5Gm6tw,False,0,False,sorry_for_my_presence,False,1692455524,1693085650
75800,99100,187,0,2000000,2000000,31,0,0,3,False,6876859684582638597,False,False,False,0,MS4wLjABAAAAJW1nVm6JFjQpZZx9P0wL6_pYYmOEC0iUFyMY0aKkZbSWzWKpc08MzixqzGPn3fJA,False,3,False,vxmp1yrslvt,False,1692455524,1693085650
40900,14300,1114,0,254300,254300,696,0,0,0,False,129361923942379520,False,False,False,0,MS4wLjABAAAA8rcLaCbC5Ws9_k5ifmdBAuYGJaUf1iqEFE-NaX7-W5J3PB6z2pxzANOnSbaFATJV,False,0,False,haydenlynnofficial,False,1692455524,1693085650
220500,48700,139,0,2200000,2200000,189,0,0,0,False,6794124827809825798,False,False,False,0,MS4wLjABAAAA8GfVGdeFKXmZ6Q2W-zRmK0vyOEIYWqgYB9-qSLmoWeN1Via8TCmnaNVpdSY5TM0K,False,0,False,banshe_off,False,1692455524,1693085650
177,1477,1210,0,833,833,21,0,0,0,False,7266917566761157664,False,False,False,0,MS4wLjABAAAAQuD2OO40I41ZvqJaWiDmwW1PD08AJQNDoB1yPI15Yvtg28_8s1CuXOwGJ5XEEnO3,False,0,False,damngirldamnuk,False,1692455524,1693085650
3300,1600000,311,0,83100000,83100000,1796,0,0,0,False,6664775094109995013,False,False,False,0,MS4wLjABAAAAFeP8NHRYb5O1tg4Wsm4Mj-Nu1Ge1njxT-WTCRtsHlqW49jtkU8pSRQ_GY4YRT9TY,False,0,False,lucaswhitesmith,True,1692455524,1693085650
34300,1000000,393,0,61300000,61300000,1868,0,0,0,False,6926292026460029958,False,False,False,0,MS4wLjABAAAAiq3D19kZFPlWkVgK0hlUA5ihMSCUrrEEoTDp844zkf9tlzQBnEdJiJZlgMIEARGW,False,0,False,jamesdoylefitness,True,1692455524,1693085650
4122,149200,380,0,3100000,3100000,1392,0,0,0,False,52585205693198336,False,False,False,0,MS4wLjABAAAADpWAs1rxIqyQx6oT5-E--c4Os_47XtH3jLhPxi_bDHX2VbZdZoXxzgxduvN_eZLW,False,0,False,itsonlyjoshhere,False,1692455524,1693085650
103,1400000,118,0,71600000,71600000,311,0,0,3,False,7094028286003217414,False,False,False,0,MS4wLjABAAAASOaXI26Loh1URHYEvEwxz4wUp350kOMihk3mlULSvZwt79nvRYf_gGiVkNKHuTDn,False,3,False,.lukvi_,False,1692455524,1693085650
61000,3600000,65,0,295700000,295700000,925,0,3,0,False,7056370845236724742,False,False,False,0,MS4wLjABAAAA5hcLPaMGj3Xw2Xk0cRlcnA4mHEw9kFg-OLrryt-xPmfTTTuIDSkRbw7_j2iU8U5C,False,0,False,mooxmay,False,1692455524,1693085650
156,445800,4,0,18300000,18300000,542,0,0,0,False,7237182176742687770,False,False,False,0,MS4wLjABAAAAh9lAUwb29Aeol9OOF3RR5jsc6CbUUvBFbMIjZv4zlaDrByLCsff8dyWz7It8YTP7,False,0,False,kb97fits,False,1692455524,1693085650
15900,592300,708,0,14000000,14000000,1503,0,0,0,False,97170688045731840,False,False,False,0,MS4wLjABAAAAsPBTE5YOzjpCE-LBcbrLa8GKhZz1L83683axhYWwkJr5RHrh6Nn2BmCSe0CYLTk2,False,0,False,howlean,False,1692455524,1693085650
113100,3000000,284,0,215800000,215800000,143,0,0,0,False,7098784666555581446,False,False,False,0,MS4wLjABAAAArkSbbfodKxppxTAjYjj2-HdS2yaRoHOikqMaeyxqQnn-vD1bvvTCdYloCASa865s,False,0,False,00.13.h,False,1692455524,1693085650
73800,2300000,377,0,69500000,69500000,1394,0,3,0,False,7035643120206382082,False,False,False,0,MS4wLjABAAAAg0zSS-k5Ey5enDdMqZ_gRa0HlIascvZR0KIDFDRps2oXAxX1B0r8nPf1xWlaniIu,False,3,False,boohellkun,False,1692455524,1693085650
92500,9300000,837,0,232700000,232700000,1329,0,3,0,False,6566494694208323589,False,False,False,0,MS4wLjABAAAA148MMVh-eae5UXxVYoQYji7Bh9A53HmE75lahz7NGgIIWuK2z-bjkB7zUSv1tGUO,False,1,False,f.ukuro,True,1692455524,1693085650
235600,611,8609,0,2821,2821,79,0,0,0,False,6824868541507355653,False,False,False,0,MS4wLjABAAAA66_eTKHst9mkmC67xvstWqz9gsduo79h5zAV3Fw2i26wDtq680NthnHOxH7CUtEK,False,0,False,bobbietaylorwall_,False,1692455524,1693085650
4323,420000,555,0,21100000,21100000,1209,0,0,0,False,6652105320842149894,False,False,False,0,MS4wLjABAAAArniqv4DsIbb__lOkZlKK_VSvFFJP_DjJ6O0apNB_M7fiGeYPe3Jc5xTtXnbaJcgK,False,0,True,theimprovguy,False,1692455524,1693085650
363,1300000,100,0,40100000,40100000,201,0,0,0,False,6805860354016707589,False,False,False,0,MS4wLjABAAAADkb-ATDuUXfbCHHBm4EApfCHKkJUJT5lkBQcNlqGsq5AR95oG147mG8cvv8I1h5s,False,0,True,shootimpro,False,1692455524,1693085650
3636,52900,416,0,1500000,1500000,348,0,0,0,False,7193460535303029765,False,False,False,0,MS4wLjABAAAAwmsLYJgH_T6m9zEP3YIiz3n5sRauUmCbqgiwXxcwXD_JAdaqkf1J9qqtmI_SpUao,False,0,False,just3pejay,False,1692455524,1693085650
3305,994900,317,0,15500000,15500000,292,0,0,0,False,6744183000362664965,False,False,False,0,MS4wLjABAAAAXxuzfeg6KDEZgU5B8YUmc77SWttaL3KLrb6O26-vISSJkWeC-47o7qjXtQTrTo2c,False,0,False,okokveronica,False,1692455524,1693085650
4232,34,368,0,2692,2692,185,0,0,0,False,7229286275541435419,False,False,False,0,MS4wLjABAAAA-fIa9fcJOOJKQoRyrW9a2fwKUsrrQgmkC4tdbdyqQFkvdN9F8iKClqH6MZZzv2Q_,False,0,False,i.d0nt_3xist,False,1692455524,1693085650
70200,1937,536,0,46600,46600,1383,0,0,3,False,6697278431300682758,False,False,False,0,MS4wLjABAAAAFhU5abVOF97h8p5jnaIqlGuLHSUxWnYniw_fYzaEPBXhBdYb91WDX9q71x-_Nylj,False,3,False,ejchapman.x,False,1692455524,1693085650
139,19,2,0,572,572,10,0,3,1,False,7253410526411064347,False,False,False,0,MS4wLjABAAAAHDVTYoDhqp0hrGEySGHDMlUwMVZteaLDf8PAhzQ_B0hiOroT__ObmZw6cLfpRtkU,False,1,False,initials_randomsx,False,1692455524,1693085650
601,5959,2272,0,11200,11200,87,0,3,0,False,7235539018799940614,False,True,False,0,MS4wLjABAAAAhSm-Rm2wZ1JIqqZecCQIMy5kgdudFMuiV6GusAtwWTfs9xo0tnXokhawx--J6zur,False,0,False,pro__trader_,False,1692455524,1693085650
21800,1461,660,0,12000,12000,28,0,3,1,False,6598423055345090565,False,False,False,0,MS4wLjABAAAA5gz50dhUmf0nXFd4hcBZ1OwBpbuwEc0lAJL0e7l1zwbLrbAb7QsWugZOjnKILr0I,False,1,False,lis23a,False,1691689974,1692455523
73100,341,1541,0,27,27,4,3,3,3,False,7024506299681719302,False,False,False,0,MS4wLjABAAAA6Gpz7PRFKiPkuWixwAiIT9HHWut5CtX--pGrMOoDVMLmrl-_Y472VBYUlk4QmFMS,False,3,False,saafisaafiabdilla,False,1691689974,1692455523
14400,252,3377,0,0,0,0,0,0,0,False,6968098527327241222,False,False,False,0,MS4wLjABAAAAkGZE8IUKe0DzsDLAdSA8sj62Y1EeM7bwr9kRtX8e390jjIxwToirl1fFU0OPQ_IL,False,0,False,drew_davis6,False,1691689974,1692455523
12000,336,916,0,8086,8086,46,0,0,0,False,6671844325906202629,False,False,False,0,MS4wLjABAAAARjm8JfGoaQhEz6xWnV4mP-zuLX1Nd9ztjWsvITaP7t_JOcNs6npd-Y7p5QNZZoB2,False,0,False,iamdanny777,False,1691689974,1692455523
89200,502,4609,0,1176,1176,33,0,3,3,False,6628239593399435270,False,False,False,0,MS4wLjABAAAAI6OLFXsDVq5Mr99SMj3FiF7jB8r362Y5dhnu0_4grW4PpK7gL8-ioxiwWshZVU2D,False,3,False,grace.143x,False,1691689974,1692455523
17700,459,6149,0,973,973,29,0,0,0,False,7037396086570484741,False,False,False,0,MS4wLjABAAAAyWg9DXDkIb0Kbd0ahDM7nJ3oCZpCVi5DjBltITeQ3rhkQyyrOQ5iASi8UOxSuOV_,False,0,False,xx.jas.xx121,False,1691689974,1692455523
412,7,30,0,0,0,0,0,0,0,False,7088364544977142790,False,False,False,0,MS4wLjABAAAAkMhcabpqO22wSmT0MiI02D4yN1L7aHBeAwrnEJp1CYWQw5QVjQMEHxTU9bZE5ld6,False,0,False,willow_tree.12344,False,1691689974,1692455523
1649,16,105,0,0,0,0,0,3,3,False,6980838335141479429,False,False,False,0,MS4wLjABAAAAppCsrt7uXX91Ap7b8uwMSTF706TtUvj2LZOy7HpjkXtYblmFldy07wXVA87rJtV-,False,3,False,qwet_yiy,False,1691689974,1692455523
