diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2489,369800,1203,0,36100,36100,3,0,0,3,False,7005657030179636229,False,False,False,0,MS4wLjABAAAAugTYTZNvObciTUvngyxTJz89XQcUbwsJ9xJbqwMkBd-pEkJ9wSYlA-4dsSGxnAiw,False,0,False,crececonvgtta,False,1696287723,1696362635
1554,754,965,0,440,440,11,0,0,0,False,6969664579748758534,False,False,False,0,MS4wLjABAAAAlQnWHDDVTuHlijKOzEMRoOxS7vnKMt5qooGezjnlutIaeWgcQToc33ItjUpm_zFE,False,0,False,dcook2018,False,1696287723,1696362635
304,2257,5454,0,3399,3399,5,0,0,0,False,7262205669276386309,False,False,False,0,MS4wLjABAAAAcDIwPyW4O2OhnNX2DYbW9M85lPaUNG1_Ao1grKByLVEZNfq6MthFvwj6ZGfp3KMu,False,0,False,duverney86,False,1696287723,1696362635
749,11300,9927,0,21200,21200,108,0,3,0,False,6813318438993085445,False,True,False,0,MS4wLjABAAAApevM8G8Vlqtodgzs3mSlkFgiPZooDva4lJUI4JJ9A6XtsJQz6EHIvCtEnN8Oz_Tz,False,0,False,luanah09888,False,1696287723,1696362635
1874,175,877,0,585,585,6,0,0,0,False,6807890288225977350,False,False,False,0,MS4wLjABAAAAb5yrtGI6JLjkYrNkWxicmnuH3DBWR0BccF80HZxQnZGQgZEtTyn_ZfFazDG9z95a,False,0,False,alenoel23,False,1696287723,1696362635
172900,104,161,0,709,709,24,0,0,0,False,6507137137095573505,False,False,False,0,MS4wLjABAAAAGpivdeUsBsa3LOL9W2tCOfhYlzyuq3jVkgu3_zlwSIQ2WaE8anl-TqV9Wz53ehFV,False,0,False,damaiiii26,False,1696287723,1696362635
361,2194,3611,0,1085,1085,3,0,0,0,False,7077495538133140482,False,False,False,0,MS4wLjABAAAAR2U3TH0lhj0lyRIz9sjb0KUtgAeGQ4-gI6jkMZrvV5X55sDdSGCXOfFX5HQSJbSu,False,0,False,williamhill097,False,1696287723,1696362635
311,992,1242,0,444,444,21,0,0,0,False,7105075228749775873,False,False,False,0,MS4wLjABAAAATdhFWI6heClLr4M8PI8n3m_UaIfeVtl32tG9H0Qu6nL2GviJw73vQDez1mo4plWk,False,0,False,mr.y_660,False,1696287723,1696362635
8990,283,759,0,1796,1796,247,0,0,0,False,6839713773281526790,False,False,False,0,MS4wLjABAAAA_icm1kzfXrZrotlcVNqu7IEyVrEZDSACgUX8qR43T3VPxWFQzLwNGShX0AMMgro5,False,0,False,sphelelezungu1,False,1696287723,1696362635
3847,570,2334,0,17,17,2,0,3,3,False,7071445852406825985,False,True,False,0,MS4wLjABAAAAqqhDDDCfG02YuHZsBLw1ROqSj1nonl3FeK1TpT7Wf8qBSitpJ5ZsPTo09-9Hb56e,False,3,False,gnsugih21,False,1696287723,1696362635
9052,604,1538,0,3437,3437,626,0,0,0,False,6769673249695499266,False,False,False,0,MS4wLjABAAAAq1sSwIcRoQq4N_5KNwKkXrua83OpmxiIt7E6ezK5Vqrm9KIxWAGhbF-QQWAbNgNi,False,0,False,jutekxs,False,1696287723,1696362635
776,996,2052,0,1345,1345,402,0,0,0,False,6556001064230158337,False,False,False,0,MS4wLjABAAAAqNgxvnjwV2NzH3iBiby1PDDcWwir8mdUpKfKddOmo-IlHf6ys5HvBvAHQPvxzUv2,False,0,False,mamaganang1,False,1696287723,1696362635
10000,448,1204,0,1673,1673,184,0,0,0,False,6623356997202182145,False,False,False,0,MS4wLjABAAAA13g5rsABoEzs0PWQ4c1pOyBq33h8hsthPO86bfi6tCrn0TzbnBxEtRy5kmvdCSrZ,False,0,False,junianfathan0306,False,1696287723,1696362635
28,140,173,0,1,1,1,0,0,0,False,6710221936734012417,False,False,False,0,MS4wLjABAAAAGBa2BW9d1WYLCqZwmNqIcdZaaNGUeU6aFCAb8Tq-Xfr9044kaK7PQrVqI1MY0smE,False,0,False,user920101480890197,False,1696287723,1696362635
10300,468,2177,0,482,482,39,0,0,0,False,6928640172531647494,False,False,False,0,MS4wLjABAAAA-JT7mC1GYEOaACg24ERxOsWRr3PucIMWmnUoMj9OaruqhqraaLXPlkXECJwMws_r,False,0,False,nape_mogoshadi,False,1696287723,1696362635
9,942,554,0,118,118,6,0,0,0,False,7274960701990536198,False,False,False,0,MS4wLjABAAAAF4_L_mXHYPwc7tMQv4y5xUpk26cCS5MQcvUpuWnIgv38HDvSgtrC7KRrdMHv0JD7,False,0,False,nhlalo_kagogo,False,1696287723,1696362635
143,202,148,0,95,95,11,0,0,0,False,7280142718831232006,False,False,False,0,MS4wLjABAAAA2gVFBvRFxlK7CUJK_0mRcoDnbuxgm5lkrtOWHHvOlugyrMZnhFQ7857DeuhQaImO,False,0,False,andiswaxhakaza,False,1696287723,1696362635
6003,564,565,0,1128,1128,11,0,0,0,False,7171648801521894405,False,False,False,0,MS4wLjABAAAAM_nTLQk4grfqZp4dXjVf8MHE0U_B54aCE_T4EQ03Het0h6WnPvhbeuO4hPpKdr-O,False,0,False,isabel___sonia,False,1696287723,1696362635
251,952,747,0,119,119,21,0,0,0,False,7191357834859217922,False,False,False,0,MS4wLjABAAAAUWQixcpHpJOiRE91tt_kkJQJaCL3GUiDga9EfYicpNxBD9-nYpQRL_C8ytrEZYFw,False,0,True,finasaiidah,False,1696287723,1696362635
485,1001,1544,0,54,54,4,0,3,3,False,7018785479459324934,False,False,False,0,MS4wLjABAAAAOg37RLQ_7xECmBJmu-Fz7KaYipffJcXald5BPVeKRnrPFk1xuH0C5OVG5jlinlL6,False,3,False,sweetbubbler,False,1696287723,1696362635
34,171,193,0,119,119,2,0,0,0,False,7251293573903549445,False,False,False,0,MS4wLjABAAAAjCyGXqGGG8cz_ocZvxD78gqdLu8CBTx8AsGexnv9zdDS4_xEpCsisYx_nf_Sxtd6,False,0,False,user39028781865765,False,1696287723,1696362635
66,620,745,0,195,195,114,0,0,0,False,7279070410774725638,False,False,False,0,MS4wLjABAAAAoau4HqT1fi7T6iGS-4O8w8Dkb32keu3sC39VAtkeFlkhqorPyyDwTx5Ggyb5aHiL,False,0,True,outfitmuu94,False,1696287723,1696362635
297,89,340,0,218,218,16,0,3,1,False,7176935027316753414,False,False,False,0,MS4wLjABAAAAxheIIaBNcijKuTw5vlPUFUNnTmcOTrZV3xleWSn7s58ZO4irAxVt6DM5pG415Lg3,False,1,False,yoliswa257,False,1696287723,1696362635
450,136,240,0,115,115,5,0,0,0,False,6909094404607656965,False,False,False,0,MS4wLjABAAAAFf7VdbVhhuNesm_K3TdfGg8dracSlhOhPwTo2RYKpoeQklokk_CP2zVLE88-sx16,False,0,False,malozamananga14,False,1696287723,1696362635
400,568,274,0,1338,1338,84,0,0,3,False,6910777960228422661,False,False,False,0,MS4wLjABAAAADun2BGKIUqUPpKMKO5_XXgscigdM_KHXabWNK3Fx7zTVGmvR1G_p4EluOSjGTV-W,False,3,False,helencitacruz19,False,1696287723,1696362635
215,559,624,0,67,67,17,0,0,0,False,7084857496208999425,False,False,False,0,MS4wLjABAAAAvmpRSjyntQ0oRqgPjqezYu5GSl7fU24XmF3K8U4K-9sGOX97hqoJSrGM5-OuWD6b,False,0,False,user3454353795995,False,1696287723,1696362635
75,290,375,0,304,304,43,0,0,0,False,6960246546203182081,False,False,False,0,MS4wLjABAAAAX3EBndzPTV4bnft9d6p57mLp2WOtuMYDpBRqN_AV5WAGukSB0poIfBqalwXTgd35,False,0,False,sweenaty,False,1696287723,1696362635
676,803,1024,0,260,260,9,0,0,0,False,7200313011809453062,False,False,False,0,MS4wLjABAAAAw4bR3fKdCqOqS5s2kdC9A-VZk5p2LEcWHmo3fsRJ_Y5BKtPAgpZzsibZ-rkTHYok,False,0,False,user5469071402857,False,1696287723,1696362635
127,90,102,0,138,138,12,0,0,0,False,7258913046739059717,False,False,False,0,MS4wLjABAAAAzpwXisdn78BKnqcqJKPiu8FrF_0YX4wbC0hwZDiajQXQWcCuBX2Cv3rz1vlz9c5e,False,0,False,pamella.nombuso.n,False,1696287723,1696362635
101,516,551,0,86,86,7,0,0,0,False,7081334612803666950,False,False,False,0,MS4wLjABAAAAgqmPlL01-GLjRgNBmzk93A5p_hKL9DHQd6_UFWkaIo8Q4rxNnYj2CPoECm8DvLvw,False,0,False,lilkitty.05,False,1696287723,1696362635
2804,1001,921,0,1039,1039,52,0,0,0,False,6999704540333769734,False,False,False,0,MS4wLjABAAAA8BIIf34CDKfX6aworqV3U1anb2Le8l4uIZzddZN9NbiyNUNWi4a2qV6Y1ma6wB6S,False,0,False,makhalondiwe,False,1696191157,1696287718
3228,299,1844,0,312,312,17,0,0,0,False,7130277169418339333,False,False,False,0,MS4wLjABAAAALA1JWhR-azyPGLhhTHGK6SUd9wB0ZjsBWvzMMgwtjpUHwsgVHSyydeGDQRi4VM_j,False,0,False,user1154721267634,False,1696191157,1696287718
