diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16700,194,1039,0,237,237,16,0,0,0,False,6952243062752199685,False,False,False,0,MS4wLjABAAAAppTYLeNvvGZI8AazVPg6Ydfc8YugmYf9NeLiR1EfOO3hXDjbvFplY-Zh-RTCRX-h,False,0,False,jules_qx,False,1696254181,1696361639
540,2068,268,0,4815,4815,27,0,0,0,False,7255318505167242267,False,False,False,0,MS4wLjABAAAAHCGeHnUepr-kD7XtcP4pt6gRFhkGUgRig_jCiz2XmfxAIxK7MeIz6P8Kv6Ng3unM,False,0,False,lucas.loves.man.u,False,1696254181,1696361639
1266,106200,2,0,3000000,3000000,124,0,0,0,False,7069108516053730347,False,False,False,0,MS4wLjABAAAAQOVbW6dgl26i5WON1b3_NLWTys_rzoAn_2si_VKTM_BsvQwGGIAMJHpKPuUAHPJj,False,0,False,sh0ep1ug,False,1696254181,1696361639
27000,1267,855,0,7980,7980,127,0,0,0,False,7225274417532978202,False,False,False,0,MS4wLjABAAAA15FmwPzqjxT1a91VVNQBPzjNRQx39NGz5Ev-pZwE3cSfBScjUWmJyz2HvmakV0va,False,0,False,dari__gmx,False,1696254181,1696361639
55800,658,2496,0,24000,24000,6,0,3,3,False,6593752723786760198,False,False,False,0,MS4wLjABAAAAjXETXvdkShoqeaqAbpuJc0MfB02MwFaCGuYM4bq9RkKjccJfmWSwrYFT7TtupHTR,False,3,False,s51.lennyy,False,1696254181,1696361639
14800,12600,1529,0,36400,36400,124,0,0,0,False,7115616054910796843,False,False,False,0,MS4wLjABAAAAIXeXhE11k-vRpowwWUqxEW0dyHCQhMjhS1yF8n54byhItLKUhtbz77NZDinVtxwo,False,0,False,randomthingsipost00,False,1696254181,1696361639
3059,158900,404,0,1700000,1700000,110,0,0,0,False,7042082094994441222,False,False,False,0,MS4wLjABAAAA4a4D-DuYXAkEEcebxlS05MaX6tyFl3qKnv4JGBhbWzBUx4Evo5oXGDOZwuWrJK22,False,0,False,alocan.freefighter,False,1696254181,1696361639
3189,277,1503,0,283,283,8,0,0,0,False,7281997456534242336,False,False,False,0,MS4wLjABAAAANuHiGO8obctneWDe4r54-Qo3hXPRzau1f_lCIzFk4sh1bcr9n4lcDqg7qJlV3h41,False,0,False,lennofcb2cg,False,1696254181,1696361639
0,965,2000,0,146,146,3,0,0,0,False,7281386680362484742,False,False,False,0,MS4wLjABAAAATJ-vrCckBXBgXLdTaOxPO3S7baTkovNVOn9snjCR0cAvawZjI9YZTJur1MfpE6d8,False,0,False,sececetqe0z,False,1696254181,1696361639
21,70,0,0,6629,6629,4,0,0,0,False,7276789760742736929,False,False,False,0,MS4wLjABAAAAkIQQTmT6YBMyfhTn4sLGu6eaE4vQb2i2mm3Np7Mq2XOj4qF-2nOVKFgc7C7_IZAP,False,0,False,effzeh.aep1,False,1696254181,1696361639
319,20500,234,0,40600,40600,42,0,0,0,False,6781113674922345478,False,False,False,0,MS4wLjABAAAAcyy6zOvepSmNMca7HWNKSEfQ5yAsaP_0CDVbycDY4zoykrFgSnNmfcuoraCfxPZf,False,0,False,isabellamariala,False,1696254181,1696361639
14400,28600,4630,0,161200,161200,55,0,3,1,False,6887926412617303042,False,False,False,0,MS4wLjABAAAAK1TjozU20rT4vJtX8CRVFxziryEM7fyuhVcDCQSZMnx6vfLd_6R91nuKsl6b7dOd,False,1,False,rixx.c,False,1696254181,1696361639
2832,1022,272,0,10700,10700,85,0,0,0,False,7131500594598446085,False,False,False,0,MS4wLjABAAAAI5r2Bw9RXOprEbiCTML0Cg5JY4-ryXQ_a8SnY2DCHnJ1k50REsMXPsLVS2sD_kDE,False,0,False,nici.fuchs.11,False,1696254181,1696361639
10400,509600,335,0,165100000,165100000,782,0,0,0,False,7110001320756675585,False,False,False,0,MS4wLjABAAAAZlbwEC5Lwc9FscRi4bWJFDnQYRUnZBqELH-1bvwQIJKFlsarzrd7tYaNgv7L4QB9,False,0,False,npc.abood,False,1696254181,1696361639
93000,13200,145,0,439300,439300,813,0,0,0,False,220088469379891200,False,False,False,0,MS4wLjABAAAAA92jaSfk9SLMA_wK4uond1uu25wy-ssUfrfavE7wVMC0ZjoGOSax07tshdfV2NZs,False,0,False,regxnaa,False,1696254181,1696361639
5958,2300000,364,0,93500000,93500000,1155,0,0,0,False,7024313855501796358,False,False,False,0,MS4wLjABAAAAaJ4CFHm2C_8PRaabkiJBwE0G9AA6nakTkww-XUp1NUwTxafgNsWuG-g2XL3URdUC,False,0,False,its_itch,False,1696254181,1696361639
28,98,1,0,140,140,3,0,0,0,False,7237442670166754330,False,False,False,0,MS4wLjABAAAAyhVxUXAA1BPp4RPnNXHbyG1bNQg7jzcgGRZB1SE9ia6NmaUxQMgC0vwq2RtgsdbX,False,0,False,cracky_07,False,1696254181,1696361639
66,63300,19,0,267000,267000,275,0,3,0,False,7042096061045933061,False,False,False,0,MS4wLjABAAAALreA2EphjgrMOo93sewDF3W3K6Ld2OpebwQyVlD0AqplUICEnt7UfDqnfNKv1K3H,False,0,False,rieker_official,False,1696254181,1696361639
