diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
78,36,140,0,179,179,9,0,0,0,False,7203759495817741317,False,False,False,0,MS4wLjABAAAAqcic-FxlOv2igvDJDvVr9wmjw6PEWr4VgTr9T0iBurNw9kLCabPCaH5tfCuf-i--,False,0,False,josealejandrovela23,False,1695551370,1696358556
7250,6610,615,0,292100,292100,79,0,0,0,False,6572009860686168065,False,False,False,0,MS4wLjABAAAAUQfYyWj13hQQIEF5P7EF049TKkeRpNKyZ-KrDsjMCeDHECusQANE8igxqQNrlsxe,False,0,False,syzmie,False,1695551370,1696358556
8368,2569,2002,0,124900,124900,202,0,0,0,False,7017056348077999110,False,False,False,0,MS4wLjABAAAA7pmyfse1X-7RydR35sEQ7hv9xnOaCU3S8QCPgGPehXJzI2EQwRSGeHZbG3VxwlvJ,False,0,False,elwazaaa2.13,False,1695551370,1696358556
4237,1377,794,0,13300,13300,337,0,3,0,False,6833194093565395973,False,False,False,0,MS4wLjABAAAAJPelmN8nRuBL3xOXmgi75yozmTCMGcYG5BWLBT-ipkW9SEDufHA_R-aJWTlPoEAr,False,0,False,jaidercassianiii,False,1695551370,1696358556
1263,168700,140,0,1100000,1100000,49,0,0,3,False,6982271734163227653,False,False,False,0,7285843020117314310,MS4wLjABAAAApMrF1PxrG7fqSzktiba2c31J1PvI6XHYRTd7oG5_jKDcSfCpmo6GpS7jKjIyiC9A,False,3,False,zay_rbx,False,1695551370,1696358556
10600,4300000,778,0,74900000,74900000,1439,0,0,0,False,117785436587954176,False,False,False,0,MS4wLjABAAAA-GGG-ldJO_Rl608RiK_7da9Y60d2uf30dCT5H4BDQ2OKM-XLW-MzILCjnxTD6KIo,False,0,False,soleyoficial,False,1695551370,1696358556
459,667,612,0,1231,1231,36,0,0,0,False,7187100788568736774,False,False,False,0,MS4wLjABAAAARKqUkwu6WKuLiK1wMX5AxsJpxQ_7UBpTlI-CnqCirQ5DjG2K-fv0gomx9DGVjsHc,False,0,False,futbol_edits_fc_,False,1695551370,1696358556
1953,186900,242,0,7000000,7000000,1794,0,0,0,False,7072945432485463046,False,False,False,0,MS4wLjABAAAAy-DNO7Nt3oHA1xUgt4EdBz_jm6tA696wHxk05P1OfVSx-OzEAWeMen1sL8lLLXPI,False,0,False,juniorrb1905,False,1695551370,1696358556
2545,10100000,126,0,278000000,278000000,547,0,0,0,False,6985956527271445509,False,False,False,0,MS4wLjABAAAAldGjyLMDx-SBnH4SiVpr2JJaVEBFxc0pmuuwSaCzVmV_TcyLRVNMeLxr0o9dRWvI,False,0,False,priv_mav,False,1695551370,1696358556
55600,1500000,9035,0,5700000,5700000,138,0,0,0,False,6828999801473745925,False,False,False,0,7285844622759480070,MS4wLjABAAAAXJNJ-wyN7eolug1pChV9E64C2kE8HqjL_XG4oIt7AODeLUooGUZ0XNs-AVo92myO,False,0,False,andreitaramiirez,False,1695551370,1696358556
106,1000000,15,0,3100000,3100000,229,0,0,0,False,7244315846293406726,False,False,False,0,MS4wLjABAAAAWV6pD195e9aF7DnEGWb8-1nTJ2zLaWi4w-6kzctMih2VsXlESqmG098WNIs2lPGB,False,0,False,arias_crazy8,False,1695551370,1696358556
1706,79600,78,0,755700,755700,192,0,0,0,False,7143740276812219397,False,False,False,0,MS4wLjABAAAA_Gxe5DdylooqJ-l7CM76wRD1IcfWWh3Qj8CoXeTx30v1icImjfJIQbJiK85UHQzR,False,0,False,frases_black.goku,False,1695551370,1696358556
36700,3800000,394,0,242900000,242900000,3274,0,0,0,False,6795305703059309574,False,False,False,0,MS4wLjABAAAAEH7o2waSKE0LXq7W3gxkWoH_XRA8PlR3NrITKBALmy3oBQAwg8GDRRIy2cLvk17Q,False,0,False,owenn_27,False,1695551370,1696358556
2519,1600000,198,0,10400000,10400000,433,0,0,0,False,6797001564663235589,False,False,False,0,MS4wLjABAAAA5vqT3uuk-NJAMvqWtcAV2R2K_WjavIVAJgPZrY4MLDfviUPjgRbPVSps30wctALx,False,0,False,viejapabla,False,1695551370,1696358556
168,354800,24,0,6700000,6700000,338,0,0,0,False,6677469479171982342,False,False,False,0,MS4wLjABAAAA1ZOglbwg-hLBdPuWSP-yTEWpCY1rn40HHOF3L8wgQWLF2Zc2s02nXRblxmexrUqH,False,0,False,futbolemotion,False,1695551370,1696358556
3842,237500,3545,0,110900,110900,6,0,0,0,False,6920577673485091845,False,False,False,0,7285860580330212102,MS4wLjABAAAAljj0DIgY2s4Xo3QUwcI1vfCMZ7N-SWKNSooACepBYClzxh8rPmQKr3vqyASNQ3-4,False,0,False,crececonhector,False,1695551370,1696358556
1571,6800000,71,0,243400000,243400000,982,0,0,0,False,152366701744046080,False,False,False,0,MS4wLjABAAAAbewCBJwQTcmP2LqiiT4fBUpu5N47zbnLvcGhM3sjCs11vE6_aFfrdMyn1IxkliTj,False,0,False,manuelaqm__,True,1695551370,1696358556
3515,97700,358,0,31000,31000,54,0,0,0,False,6867150863301182469,False,False,False,0,MS4wLjABAAAAVBbm7f4Ccia05JbqmeMFsk7R7GQDzWuPdTcdu74lxr5qbRpxNLHA-_crk-P4_La_,False,0,False,cachhe_,False,1695551370,1696358556
22100,547,819,0,132,132,0,0,0,0,False,6660940097951039493,False,False,False,0,MS4wLjABAAAAlJ4k-s8Nw0atUlZDSTPB171f1hVdS9ftzTsDiASPq4kISizpC5I_aqz2o3roRm8E,False,0,False,valeriavelez10,False,1695551370,1696358556
36400,188,659,0,857,857,46,0,0,0,False,6932195661001720837,False,False,False,0,MS4wLjABAAAApzkn3DijBjboUNbj_kMZkVbHcY8Yjy8xBXhc6hI4UNaNJDCv2AQJOifjJwF3p2H6,False,0,False,jesusvega_29,False,1695551370,1696358556
10100,24200,61,0,1300000,1300000,39,0,0,0,False,7091868468978664453,False,False,False,0,MS4wLjABAAAAwVr1baDp1eeLQTcnYtSbepUUdlxL-IfbLEDKHlCyoNHWkKwecNR121wmkY5AvjH-,False,0,False,cepp.fxsky,False,1695551370,1696358556
271,4447,28,0,334800,334800,2,0,0,0,False,7261799155570410501,False,False,False,0,MS4wLjABAAAAkSvHGzaIH0nviXXYtrjVJvqFm6TTWBT0nRzJhxSTVrVbC1N4QneXTMi8DPoIKOj2,False,0,False,sandoval_455,False,1695551370,1696358556
473,20,117,0,57,57,13,1,3,3,False,7202378180521739269,False,False,False,0,MS4wLjABAAAAhoJo7DOlyozUVJ0aK5724GOtz7WHp4fCSJ9Nq4f-sID_pJoZ3YMGyZxv-ivpq4WZ,False,3,False,thiago124m.m,False,1695551370,1696358556
2822,164,777,0,2366,2366,45,0,0,0,False,7246221454990951429,False,False,False,0,MS4wLjABAAAAwftC2RROJYUBftPAM5wDNatKmxY5WIIA1dWUNFFhAh4Y9HkRFCmmauiVhh68b-jV,False,0,False,yeix_drip,False,1695551370,1696358556
1239,108,988,0,56,56,2,0,0,0,False,7131168533661385733,False,False,False,0,MS4wLjABAAAAFVBSh4XGxyJTQgEu7SnBZknfTbp6FJF5JgRRFRTfsvYabnHCDFjNpRzM-6KOPoxM,False,0,False,arteagamathi_,False,1695551370,1696358556
36,253500,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285861216076040965,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1695551370,1696358556
24800,61900,766,0,894200,894200,303,0,0,3,False,6770820149009810438,False,False,False,0,MS4wLjABAAAApdoIjIQGHa0TgU2zM091Uv0Ed1W1Nn9vvw7LFjYwdDzVBqezhSj_BM-ct-IbVzG-,False,3,False,frasses.ft,False,1695551370,1696358556
1593,124,109,0,254,254,2,0,0,0,False,7223172011639079941,False,False,False,0,MS4wLjABAAAAgmP8r8Nh69XjMCqxQqNU8hR6tGGUF-mWTeWNfKEmEi8XMH9xTtBIYQYdeaMfoZwv,False,0,False,sofi.01a,False,1695551370,1696358556
377,23900,39,0,384500,384500,12,0,0,0,False,7274324871620887584,False,False,False,0,MS4wLjABAAAAki_SgJ7JkotvdsmRE__RXDf_l_512SIWVUsk9kiShsraBwCJJ77CAENz6yWu5pf2,False,0,False,absolutezd70,False,1695551370,1696358556
2907,2800000,84,0,73300000,73300000,486,0,0,0,False,6801589402885129221,False,False,False,0,MS4wLjABAAAAuzghY46rk5MGeQn1CUXovTJ_sewCxCV8U4YRUge5ROMo685W0iHnPWUxd0cPhEE_,False,0,False,dafnezzuniga,False,1695153397,1695528455
100,1169,39,0,8811,8811,255,0,0,0,False,7197529613135987717,False,False,False,0,MS4wLjABAAAA8htT2uYf2QV0uXiL4MUbMSJlKVooVE_LEX8AmR6qUDOC6anAtoLc45u2PHMK9U6t,False,0,False,_eduardo_edits_brazil_,False,1695153397,1695528455
6602,337000,136,0,4900000,4900000,69,0,0,0,False,7146544538458407942,False,False,False,0,MS4wLjABAAAAGW-BFzybo4E73SJn4PKvUx9qhgp6qAgD8GUFScyWyLSVyt-mQyA94w8W0dam6avv,False,0,False,_finnick,False,1695153397,1695528455
182,49800,19,0,125500,125500,97,0,0,0,False,7251029931739808811,False,False,False,0,MS4wLjABAAAAjUPO8MgTFrzRcMck6logxnVpyeAuPDLxJ23ayUedoIyR94WZtIURmX1O-uyFsgxg,False,0,False,tio_rosen,False,1695153397,1695528455
5371,28,445,0,69,69,2,0,0,0,False,7181701026571158533,False,False,False,0,MS4wLjABAAAAmNYQk2dTiD-r8IjgfDPZu70zfZOFwvrNbijT3WyRhVDBfb2_gbZkL9b7RRYrSqzN,False,0,False,cml_27r,False,1695153397,1695528455
1543,1300000,0,0,13200000,13200000,310,0,0,0,False,7097762007222633477,False,False,False,0,MS4wLjABAAAAAqD_UDw7CXnijTAspPpJ9-qtuRz-zWFTrmUuMOCMhYZshAyjXqNNftlq8wqG_ERv,False,0,False,elfavovideos_,False,1695153397,1695528455
12900,177900,218,0,5200000,5200000,100,0,0,0,False,7219237288105772037,False,False,False,0,MS4wLjABAAAAHEpDP-4NZJ93rTYGk4jj6sbs4N9p9oj3QkXUE7Msxm7eJcebxLS34xgMmkBHc-XS,False,0,False,nike.cleats_1,False,1695153397,1695528455
1384,291,904,0,1495,1495,24,0,0,0,False,7180933168253142022,False,False,False,0,MS4wLjABAAAAU7TChHc8iLiOLS3kEQ3z0KyOi6y3htefw6q6C8r0vAjU44vbV_7HEhwhwe2GxnIZ,False,0,False,erickballestas1,False,1695153397,1695528455
1878,22500,28,0,272000,272000,41,0,0,0,False,7196087577953436677,False,False,False,0,7285854961186835206,MS4wLjABAAAAKFtNr5g9S4VJkK5sgCt1znJkL6gjvgZKXELqNRWVRM0jed9WNk-MjZJ64QpVeOP6,False,0,False,de_0_a_una_yamaha_r15,False,1695153397,1695528455
2831,310100,41,0,525700,525700,193,0,0,0,False,6809686383030191110,False,False,False,0,MS4wLjABAAAAQZx_ltcYp_oPOKziaYMW8PhZFgRlSp9hQuHdru_x2-WPc0W_uURbMzGVYr_IpvMg,False,0,False,smith_.ff,False,1695153397,1695528455
4305,259,1011,0,212,212,1,0,3,3,False,6834264405208253445,False,False,False,0,MS4wLjABAAAAvBX-lXX2Ux7FRDTW1PnrDekNeOSr3SZEweL22DlZ1rMalihN09g_BD6ZzN9iHPpO,False,3,False,sebasjerez8_,False,1695153397,1695528455
17500,152300,216,0,1000000,1000000,107,0,0,0,False,7041655947462853638,False,False,False,0,MS4wLjABAAAAXxQvpDKmxE4JbeU9tWuzNXYDpM18fcC4qQ22zqT2NY3F2MxMjZh1dWGP9Ah2uuT3,False,0,False,srbangers,False,1695153397,1695528455
23800,111,1099,0,190,190,4,0,0,0,False,7044374810290340870,False,False,False,0,MS4wLjABAAAAjIHYNh6pFMIq05uNWZjuYK-82Avcaj3dxIItT68giKYK9RolqzpSBcq32AOci2Gx,False,0,False,lfps_07,False,1695153397,1695528455
231,5718,25,0,447400,447400,9,0,0,0,False,7171594232653235205,False,False,False,0,MS4wLjABAAAAUhMG84yiktwU7DbDAZUoDkPrefmVWbiLqI344lhyNtsIuQWiZH3RSMlc6QcKNsvx,False,0,False,.chukaaaaarp912,False,1695153397,1695528455
1842,13000,556,0,259800,259800,143,0,0,0,False,7249596014835139590,False,False,False,0,MS4wLjABAAAAt3O4Vps90MV1hUcYVsPhg_LsBa1hWGJZChff3_HGN70iKIBAAPKP4JNFYHSvUQ2b,False,0,False,kendell.jordan,False,1695153397,1695528455
10700,97900,82,0,1300000,1300000,71,0,0,0,False,6869922045258580994,False,False,False,0,MS4wLjABAAAACqvjLPeIhjhfZsYBC6OafvGk_Nosc--VHUWmj3dJrNGIX5o7E2OxkitIfHn4o2h8,False,0,False,bellakosexx,False,1695153397,1695528455
1610,46700,143,0,129100,129100,56,0,0,0,False,7173670040755078149,False,False,False,0,MS4wLjABAAAAsobaWj9mSMFw4F41HPLmDDZNn3tJvRSBkQxTnz8YlsqNS3hhYqwqhfFbi1lDEax-,False,0,False,jcambita,False,1695153397,1695528455
2195,4013,7305,0,12700,12700,390,0,3,0,False,6627162954960928773,False,True,False,0,MS4wLjABAAAAGqczYf83Ez17i86Dp5n9BxmxLY8oITIRwTEXzUe8hhvZlWgdhZd8JJkXBT8tX-Dm,False,0,False,djodxb,False,1695153397,1695528455
11100,108200,1238,0,10200,10200,0,0,0,0,False,6601814476919930882,False,False,False,0,MS4wLjABAAAAgQzpOzfH3q6bFoZIbpg88-EiXjtmtoksRouKLKmGyMlgfakiBfU4fCTFDJKh-TxU,False,0,False,mr.k_agency,False,1695153397,1695528455
0,97900,0,0,2500000,2500000,194,0,0,0,False,7207284538451346437,False,False,False,0,MS4wLjABAAAAEtXp1BWl9cOLD0f52IAOFMPyyxKasRp6qmhnouyZuyrxeGmw8ZXr2_MRuBbBpiZD,False,0,False,martiwnl4e1,False,1695153397,1695528455
70,129200,6,0,1400000,1400000,12,0,0,0,False,7279783879564166150,False,False,False,0,MS4wLjABAAAAkZP_4VoEGlblA-JfaedkbPgawPkcPMO3RRf-PUxYm7MRWe70EaKfJMnuum6eZQTZ,False,0,False,dazcfutbol,False,1695153397,1695528455
693,280300,30,0,2000000,2000000,77,0,0,0,False,7036693158260589574,False,False,False,0,MS4wLjABAAAARZCmO3y_pkOYWu-B6l-b8vFDIejvLJLdkI2U8RB_cNJKX95fmf21jl3pVD3VlPBa,False,0,False,lamineyamal_7,False,1695153397,1695528455
179,266100,103,0,2400000,2400000,240,0,0,0,False,6845383043415655430,False,False,False,0,MS4wLjABAAAAgkTWwauVJ98_ZVifymlZCG5X_oWDF8S_k0_JkvMOEkSVU27yUyDTRXU6qtif_8zV,False,0,False,vicoasmr_,False,1695153397,1695528455
53500,6300000,844,0,163300000,163300000,1504,0,0,0,False,6619797098836049926,False,False,False,0,MS4wLjABAAAAV6dmDOl1iCvllhVWhWQVWf2sWvAOTJrFtbF8pzc-wutUobWoiObMGVqOjvt8x7R3,False,0,False,cesarnojoda,False,1695153397,1695528455
29600,465700,128,0,19900000,19900000,1029,0,0,0,False,6620266791665041413,False,False,False,0,MS4wLjABAAAARw7z3DPRovhCC4WlvgkYAvHMZjOYk_tJkqn2AytBGURgXLsZXWGm1ItFQw9Ptwce,False,0,False,otrocanalcule,False,1695153397,1695528455
68600,310100,14,0,4300000,4300000,969,0,0,0,False,6862738564225172486,False,False,False,0,MS4wLjABAAAA9zJ8Bm8ZaTUKGoPyttrsWzM_bSCc1MfDKPNx7CBP9Zk1T1FU4TXaNwAFB7tQrNrB,False,0,False,messironaldo.oficial,False,1695153397,1695528455
87900,785200,316,0,26500000,26500000,580,0,0,0,False,7003880910584529925,False,False,False,0,MS4wLjABAAAABkm3uR-lRgPXXReR0pEqpIuy-rz5TMLWD9hwi0Lu8pIWxrkKsVXcYLV9eoJBVuNk,False,0,False,izan.95,False,1695153397,1695528455
97900,8540,367,0,383900,383900,133,0,0,0,False,7142995936573359109,False,False,False,0,MS4wLjABAAAAoUDz0Fd9NTUdjJF_wSeWwAQ6lUrAC6kXeZ-XoYE7VaBgb7hlmzfUX4xYSoYinMR4,False,0,False,xx.dybala,False,1695153397,1695528455
1275,61100,3193,0,117300,117300,34,0,0,0,False,6958186418687099909,False,False,False,0,7285849596919974662,MS4wLjABAAAAjc_7NAcP4meWzK_GMPQgx-TQZ8YNO9NlFtNY4lvN6fYVEks3PZlQAzhk9M2hXfmY,False,0,False,the_retados,False,1695153397,1695528455
10500,51800,769,0,361000,361000,188,0,0,0,False,7248408634937705477,False,False,False,0,MS4wLjABAAAALsmtiCEqfFt_PczUsDv9Vp5oBG_p84z3S0pOc0Fjj75CZx26U3PlIwPHF1gIqSzl,False,0,False,elchicomasviral,False,1695153397,1695528455
16100,812,91,0,12300,12300,1,0,3,0,False,7149758741483045894,False,False,False,0,MS4wLjABAAAAID2LAcpAbQ1SpiatUoKQGBHFSCxWlRFWVbEaTcGW7g1aJ2x9HVHq96Pp2FzlbUoi,False,0,False,santi_vlb10,False,1694921519,1695153247
115900,10200,1257,0,157800,157800,9,0,3,3,False,6905343392952140801,False,False,False,0,MS4wLjABAAAAWpkq6XfNQfTPveNdrIKmo2o-fl-DvBFI8A_iek9G4HO4GvDmDiHmbBSAMgxOJ2lr,False,3,False,josh_abe8,False,1694921519,1695153247
3613,43100,2238,0,131800,131800,304,0,0,0,False,7171240301515899909,False,False,False,0,MS4wLjABAAAAlPoufSSEOwYgxqSIvo7iz0EwYfrm-boA6YZLaBqCB0TZHtPOnq5H5NTVUB3Q2qDv,False,0,False,dvshqi,False,1694921519,1695153247
7666,18700,2286,0,59900,59900,260,0,0,0,False,7232657015197352966,False,False,False,0,MS4wLjABAAAAYp5ywMF1pTaoeKu_BlZhcZQ0jiqqZSYiX1E7ov040ScMJxeZoRAreFUA-MdcyUZT,False,0,False,rodrygo_fifa.mobile_75,False,1694921519,1695153247
3530,9200000,18,0,136200000,136200000,480,0,0,3,False,7107826575693300742,False,False,False,0,MS4wLjABAAAA1ugTFJm3lQxUIHDs5atutjBksLLgJuOFRjFkdjoiA8waLZduGUzKxxCLAVl-VZSz,False,3,False,valentiktok0.0,False,1694921519,1695153247
5621,33600,1091,0,891700,891700,46,0,0,0,False,7223831316395230213,False,False,False,0,MS4wLjABAAAARS50CvuuKeTJasPCDpBRLwFR0ec3RC3hta5muZVbfZpTbrFicwmWT3TeFlC3cy5h,False,0,False,que_miras_bobo_0531,False,1694921519,1695153247
