diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
370,432,15,0,585,585,2,1,3,3,False,7157232651875025926,False,False,False,0,MS4wLjABAAAA7BNaDl82u39T7z3ATqnqF5CjzR9HH2AQMgKiPRTYx1ggu2p5WZ2evx2WLCfJplPs,False,3,False,patrykoo227,False,1692862970,1694614196
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692862970,1694614196
54800,367800,803,0,18500000,18500000,480,0,0,0,False,7033107157147337733,False,False,False,0,MS4wLjABAAAAzJb6bKTGPT6wvtPWWonlkmMOXoFw02-vRX9ltALsPPc68UOU-HzouM3mQ6hb3god,False,0,False,marika.simsiara,False,1692862970,1694614196
7023,44,349,0,0,0,0,0,3,3,False,7253542923373986843,False,False,False,0,MS4wLjABAAAAkAznkNbYvJ8IIrtWzXCiTNceRPZ87tXDcN9GzFr-TACJGduc3DYkh20Oriep9Yy2,False,0,False,nikt_0197,False,1692862970,1694614196
15200,2128,8580,0,663,663,50,0,3,3,False,7071715096549032965,False,False,True,0,MS4wLjABAAAATmR4q0HJpTtHbt52ubpHpoTO_tbfoDKo4s64uWUPBQseH_ekAtpl3pJ0K-A3qxu3,True,3,False,alicjanowakowska349,False,1692862970,1694614196
99,17,22,0,6,6,1,0,0,0,False,7264740955600012320,False,False,False,0,MS4wLjABAAAAlGwi3YeRazL-SLb6BldVRZD04ch-0ksX3N_uIebEnM2M_WQ4DbnGBqyhyO3iuLCp,False,0,False,candy._.t0six,False,1692862970,1694614196
2648,1387,1778,0,60,60,1,0,0,0,False,6538789483884581903,False,False,False,0,MS4wLjABAAAAn6d-y3hUFsOzAU5VJ51HiFHBt9QTG0VKNG20xnkyCa-LpDHHCm98GIskGNF0GWm8,False,0,False,smerf.maruda1,False,1692862970,1694614196
75500,284400,825,0,9300000,9300000,1768,0,0,0,False,7044602096881173509,False,False,False,0,MS4wLjABAAAAr-rogPBVNPpW0P6cbmR1oDoNARtfq-XL1zxx40vzYmuyeabv4VODu2zUtxKQjYyB,False,0,False,fizaaakhannn_,False,1692862970,1694614196
567,29100,2581,0,1058,1058,13,0,0,0,False,7093165788962309163,False,False,False,0,7285844359634094878,MS4wLjABAAAA9cz075OX89zlhIvTWQYXqTXfB6keAkseT9aX4VC_-JOxRpqfU1FeUG6ydjx9inua,False,0,False,illusionslive,False,1692862970,1694614196
3070,87600,100,0,674500,674500,58,0,0,0,False,7022576056172758021,False,False,False,0,MS4wLjABAAAAejuYYKL7eTRbGc46agjaU3Cg4uExZxTyGV2m5BtccgOpWiL80IMpEAA9l6fyKIsf,False,0,False,helikopter.sis,False,1692862970,1694614196
6081,1845,402,0,42900,42900,872,0,0,0,False,7144484890833159173,False,False,False,0,MS4wLjABAAAAhEbYj65nivtrEQ-2O6rNQXrpR3XEe4tYC73fRmJ27jKoccapIoBDTqcMLA16Y3Hn,False,0,False,nicemanmeme,False,1692862970,1694614196
19000,440,1835,0,79,79,0,0,3,1,False,6837580515085943813,False,False,False,0,MS4wLjABAAAATrMj-f2d6x3YWl7109rdl9Q8XD2yAm93UgHA1BVyonXZBJ5FKrEZoQSD5FYhu2GK,False,1,False,_mikolaj_169,False,1692862970,1694614196
1040,1059,746,0,3162,3162,218,0,0,0,False,7208969128090289158,False,False,False,0,MS4wLjABAAAAvDNiQQ5yblxxunQGnPKojslMhTNIlQy9zPjg6p60egxYd1rPYGGSiVf-_O3L2sXr,False,0,False,majamni,False,1692862970,1694614196
85400,8557,99,0,134100,134100,390,0,3,0,False,7132779682957968389,False,False,False,0,MS4wLjABAAAAXhJyw0oTJna_3D84kmz1dSwk-mFvTA_R142-wtzN_t-F-029nbuWYHp1MYS6qC74,False,0,False,___daisy_love___,False,1692862970,1694614196
53,21500,0,0,310600,310600,127,0,0,0,False,7254299751449248794,False,False,False,0,MS4wLjABAAAAprlfuTnSP1ZIFjmw1oynGlY88RbmX8C1XiQ-BnhSeGBOleWi1EPxvMVkHhHXwZst,False,0,False,naszedomowniki,False,1692862970,1694614196
63,8,48,0,276,276,4,0,3,1,False,7271652602838811681,False,False,False,0,MS4wLjABAAAApc5NOveDroNm4Kpf2I2dIHJ0rV7MIFQpyELFSY5cpa-rq8ElyJjGxqJBNz5eZW7T,False,1,False,zupka_chinska_rose2115,False,1692862970,1694614196
0,4,0,0,0,0,0,0,0,0,False,7250204668544959514,False,False,False,0,MS4wLjABAAAALKvAiTrT9vHXEYaZO4wJAwcS2iUXYmRLhdF2Xb78aPTPnw1PcjEEBva07EZSsI85,False,0,False,aleksandrakur2,False,1692862970,1694614196
72300,329900,1451,0,16100000,16100000,1582,0,0,0,False,6604455559548649477,False,False,False,0,MS4wLjABAAAA_5pGHW6Ad3Lh2eqdCXTlE3e2miATyCePUeBkZy2_qYB4UpaLYU_EYcVCISJlbwBg,False,0,False,sinbadek,False,1692862970,1694614196
205,2071,24,0,10600,10600,14,0,0,0,False,7262432075919148065,False,False,False,0,MS4wLjABAAAApg0omnHwyhLro3u_RyEIvfE_sAL5GpcDM7yrD5Aj1VHQ1Ud6EP8cIliWfgrqeqxo,False,0,False,_.naily.amailon._,False,1692862970,1694614196
2974,1411,4,0,8175,8175,19,0,3,0,False,7210026400831865862,False,False,False,0,MS4wLjABAAAAYipwpW8kHCY-3KfmmX873j4UZUuPpbkks1WSo62ob6CwXyidfuVdpVfGLXQKd1fo,False,0,False,xm4ciq,False,1692862970,1694614196
5506,1649,17,0,15100,15100,48,0,0,0,False,7262095940838900768,False,False,False,0,MS4wLjABAAAA_Ab-T9cZPsxjDlt1fs9Z_8oVFtBU8MtEFmErcL5DAPPw13m-dHIwXt2Qldp4wFCk,False,0,False,lechleb,False,1692862970,1694614196
152,126100,6,0,1500000,1500000,50,0,0,0,False,7136492309126513669,False,False,False,0,MS4wLjABAAAAVy3FnfiKLR6FgIltmXM2aAhoGlWhKJWDKnGs3YllNEo70Yq3i0OBbIgd5Yx9AXAN,False,0,False,patomatmayt,False,1692862970,1694614196
267,264,270,0,242,242,16,0,0,0,False,7265333968076162080,False,False,False,0,MS4wLjABAAAApNkTsasZs5rYSK6R_41XXDvYcw9vU3O0wHqgEU863KEcojXX3bKgiI9Y-1QprxK4,False,0,False,_zaklad____1,False,1692862970,1694614196
6492,3960,8736,0,7291,7291,331,0,0,0,False,6913959927078503429,False,False,False,0,MS4wLjABAAAAWFi3e7Xa1PQ0mho16VxVb-5sl4CIbuE6uTjamDoxWaw7uv2R2pc178TTUKkUHZpG,False,0,False,kawaii_coreanime,False,1692862970,1694614196
16700,1045,2214,0,4363,4363,161,0,0,0,False,7242694973858481179,False,False,False,0,MS4wLjABAAAARjuQ-yVMesN48FjV_RA5eWYVErzM6j_NSIg2MxSqKYcswNsvQ2BEvGhc374PNjLJ,False,0,False,bebeyy132,False,1692862970,1694614196
17,200600,8,0,5100000,5100000,83,0,3,3,False,7135890322873795589,False,False,False,0,MS4wLjABAAAAEhXPIiTCsvOc-eGFocY4oF3KUFI0cDJZYrr4rpGSaTtyHm3EDZa3Q_SbTq05DUmI,False,3,False,darya.daily,False,1692862970,1694614196
135,315300,0,0,2600000,2600000,254,0,3,3,False,6995507660310086662,False,False,False,0,MS4wLjABAAAAVPwhRvePKDI5LnsNjg9aPphS8Of8_ToxrV5tt_kF1O3e1pIMbWwvXwCAfxMwa0zF,False,3,False,biedronka,True,1686674876,1692802357
7831,4691,889,0,57500,57500,240,0,0,0,False,7208559263261475845,False,True,False,0,MS4wLjABAAAAMKB7QqDA4uQWR8OTTLqP3FgO8tiOTX5wDRJowWcMuUIafDTQBdIglXzQ751TQSHq,False,0,False,x._oliviax_.x,False,1686674876,1692802357
1594,12600,149,0,212500,212500,118,0,0,0,False,7248595403243029531,False,False,False,0,MS4wLjABAAAA1F96RpPjgmMZUvrADK-464BjHf17toJu79KQzjED_iQglZFFuQ2Xvt0ZTov0YYA0,False,0,False,x..kat3..x,False,1686674876,1692802357
3976,12000,61,0,157300,157300,57,0,3,0,False,7082413955260843013,False,False,False,0,MS4wLjABAAAAQB5CmbZJLRqCsjZBwWcsDCHvHHs7ILw4HYNPYykLZlcDmBDQmOPNTk1-OadMwRkK,False,0,False,_.miraculum_zyciem._,False,1686674876,1692802357
