diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1673805227,1694279717
22200,10400,4291,0,35300,35300,536,0,0,0,False,7112141224286929925,False,False,False,0,7285812786652351237,MS4wLjABAAAA85iLHATBjkfvVhcjiVUv6L5fQf-cAVfxG0e2yKV9gTqUw0oyyukMChd2TqyavL6f,False,0,False,dany.aoliver,False,1673805227,1694279717
7234,5287,2277,0,6014,6014,52,0,0,0,False,7143040483261252614,False,False,False,0,MS4wLjABAAAA4NxQ-HELKbr7cAZ9-7KXSqaJBuQb9adVsg7kUYGjtXEyjHc1y8F0eYdf9DmBTnU9,False,0,False,patogratis,False,1673805227,1694279717
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1673805227,1694279717
952,274700,91,0,5800000,5800000,1187,0,0,0,False,6917234211263005698,False,False,False,0,MS4wLjABAAAAZ8kl6RP6L4zB7AvSqPMe66g0L6X3_3mS4-anoXu17xTi_t1KmDl108sKhvzhnY-p,False,0,False,t_lin520,False,1673805227,1694279717
10700,83400,22,0,2100000,2100000,181,0,0,0,False,6995542803175605253,False,False,False,0,MS4wLjABAAAAKlsw4M2o4_y96KSLrXeo2HpZ2zC6aJpyFQOoY76Vg-fE0uamaXdPKcmnlnlEqn3k,False,0,False,nelipefetow,False,1673805227,1694279717
9659,85,1081,0,101,101,33,1,3,3,False,6954480348633842693,False,False,True,0,MS4wLjABAAAAxWSM3f-rPrXdxBRJ0Afn6g9doCyAWNsU1asRLz9ElGBWv0iZv_mZ6GhKNrKwIYr-,True,3,False,elismarmaas,False,1673805227,1694279717
1010,6859,36,0,15400,15400,2,0,0,0,False,7262483613139502085,False,False,False,0,MS4wLjABAAAAZz2s5zLXwS_QERiAneIxl6ux3OEBSXb9vCWFzD3EWjBhOAdA6Xl5Up4mzOItHAtD,False,0,False,yunjineurotica,False,1673805227,1694279717
1894,39800,247,0,1300000,1300000,591,0,3,0,False,7249050400064635909,False,False,False,0,MS4wLjABAAAAW8DTxmr7wy-G-lnloiEND_eOCaWht1jEKlFWsdpsGkAksFSodUVQtvDsW-ZUphYC,False,0,False,szhistoriasz,False,1673805227,1694279717
715,16,34,0,38,38,11,1,3,3,False,7264672120490787846,False,False,True,0,MS4wLjABAAAAJmhgq9s83OEtNSApVJG84GkeuIXKppzMf2_eTzzKbp0DsRc1-g_juZrLxrPNlDAD,True,3,False,milenam.b_oficial,False,1673805227,1694279717
13400,6181,1349,0,264300,264300,260,0,0,0,False,142215588554235904,False,False,False,0,MS4wLjABAAAAtaCubVOlfHS5OvNT3n3g627DWhQ3RO_Nc0XUqzGLhrFWxLbWFTmNHijgjHO1XcFG,False,0,False,xompah,False,1673805227,1694279717
1201,463200,7,0,8600000,8600000,29,0,3,3,False,7007617108365771782,False,False,False,0,MS4wLjABAAAAbeXkVFRew1KckwQwj2OlDN_eQVTyMDhrqSEfmwo-F6HJ4340ikS1ovEeGLz6P2HD,False,3,False,kalvin.al,False,1673805227,1694279717
243,4800000,117,0,74600000,74600000,788,0,0,0,False,6789322949888754694,False,False,False,0,MS4wLjABAAAApK07TvX1Od2GbHxNd19WWHQOYzs5LsAGmPoxh_jzma-iRkCJJ9oMYnks7WdFMWc6,False,0,False,ca_smoreira,True,1673805227,1694279717
214,11400,113,0,92400,92400,162,0,0,0,False,7124691561422636038,False,False,False,0,MS4wLjABAAAA297Wdb6jJfi7pEXdZ6VTQikU7OfPhd68VJwyeoju4qEo6WSkgAOVVsT1Z4X1pwOA,False,0,False,youtubeenadinho,False,1673805227,1694279717
1356,9606,1657,0,35800,35800,7,0,0,0,False,7191597783076668421,False,False,False,0,MS4wLjABAAAAMPayyEOAlRvEQH0TbV8pT5nIYchiCmwL0lham8LAQGGal6xMIdsw9p7DIIghhHL_,False,0,False,ma.drugada,False,1673805227,1694279717
3430,367700,5363,0,1800000,1800000,79,0,0,0,False,7128488339016025093,False,False,False,0,7285853488958081797,MS4wLjABAAAAR0NpUc0gSoKwxeOgnb-A7Ri_RYPlnZfuDcOIlD91vLcxetOUbVnv_gTo8UmoCoco,False,0,False,rony_hulk,False,1673805227,1694279717
215,39300,247,0,490400,490400,81,0,0,0,False,7194612996915840006,False,False,False,0,MS4wLjABAAAAvwtPQXjW54OLZiReZ3YXi6vq_tZXTwkBZEC-Ckabn9c7ZoITmZrYLS4MiYO1eOuZ,False,3,False,amandaleurox,False,1673805227,1694279717
20900,376800,2859,0,2300000,2300000,502,0,0,0,False,7094405149691446278,False,False,False,0,MS4wLjABAAAADjKH7cgYxoB8KWSYknIQ-AT8EAYo-FMEMO4t-qTw14ZeYT67H2MNqS-OIyI_mJUg,False,0,False,rehhfrasses,False,1673805227,1694279717
21100,100500,7,0,506200,506200,229,0,3,0,False,7083904777679979525,False,False,False,0,MS4wLjABAAAAUWHETRHDwc0QufwxEf2TEm_ryheATeM1l20g2DBmSZYToAl-5gdANYW1f0R9RD9Q,False,0,False,gabrielsalesxz1,False,1673805227,1694279717
66300,766600,7335,0,9700000,9700000,1547,0,0,0,False,6817499495477363718,False,False,False,0,MS4wLjABAAAAuSpykbv8hvnXLXnSnruTAMif_CG4_sUegmwLNLXWPmWfLcym8sjDOLeCVb-588ST,False,0,False,_bia.3,False,1673805227,1694279717
13100,54600,57,0,505600,505600,56,0,0,0,False,7045725627241088005,False,False,False,0,MS4wLjABAAAAh0QO8RIuh5SZyf0Zxrs2I3wvf9RgiNo_R3fa_nOt99KACty7jHH7A7JsO9WRtFty,False,0,False,s8d84_chwn,False,1673805227,1694279717
21500,253000,2409,0,4300000,4300000,2,0,3,3,False,7063852637469688838,False,False,False,0,MS4wLjABAAAAvg9oriwLQHZ31HIiuWaA0bLXJN1X-Emz_HC4gfOLLQEJrpieei0G4vM1t5jpadEq,False,3,False,duda.ollds,False,1673805227,1694279717
9366,174300,14,0,1400000,1400000,184,0,0,3,False,6945545836806259717,False,False,False,0,MS4wLjABAAAAeH7YZm407TmldEV56YQWLYVUPlnxTFhqARyqRDD9JpMuUfMdYahg9Sy1IVTlwXS6,False,3,False,glows.gringa,False,1673805227,1694279717
