diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
93,5,8,0,2,2,1,0,0,0,False,275867815054925826,False,False,False,0,MS4wLjABAAAA6-hLiOjvhcgicEbhtqV5EQCK41VcVNnycqOHw3_9dNdM4nXjpbvAn4G4IqDPcU1g,False,0,False,chloegpl1,False,1695655741,1696343821
12000,7700000,9980,0,129600000,129600000,689,0,3,0,False,6862427203654370310,False,False,False,0,MS4wLjABAAAAJLoGFUy02BbfMOn98v8jRQ7-6EfYH2-JZ6ColY1qXstUT3l_f1wQE44GqUsFxl9W,False,0,False,dfaguimba,False,1695655741,1696343821
267,14900,54,0,134800,134800,82,0,0,0,False,7261561245177725958,False,False,False,0,MS4wLjABAAAAu4s6tfzDQDO5SSkEU8E1eE40BmC6xsty-cyhDH2bG0_DjuUOvbjYQdnOJHXGPXa1,False,0,False,honey_fan1.1m,False,1695655741,1696343821
255,400800,628,0,129700,129700,106,0,3,0,False,6820367683456943110,False,False,False,0,MS4wLjABAAAAzc3a40oXW844E5q1TCkF1hvDO7KrJdjklPMmHczqtRCYW2Q6VDK3elB_7M9ytlBt,False,0,False,drako_m_x,False,1695655741,1696343821
111,10600,1,0,90400,90400,25,0,0,0,False,7277245716061111329,False,False,False,0,MS4wLjABAAAAbP-KMDLc6ZIxIJ5D7dphPPxDZRVStgnu_nd_2CSNgHFAPh4CsVcRepdJTqbJM4px,False,0,False,fan2talmo,False,1695655741,1696343821
300,8679,470,0,254,254,1,0,0,0,False,7004820607205917702,False,False,False,0,MS4wLjABAAAA5SFXkJGPK9BmpLXJGk5ccg5LPB4nfh0SRdlHuNpeScmAtywb3ZvlfZ5mvv_A0orv,False,0,False,peaceanddlov3,False,1695655741,1696343821
16600,156400,75,0,48000000,48000000,584,0,3,3,False,6989753449479357446,False,False,False,0,MS4wLjABAAAAMcWSxrUHJb5UrRFOMEefbAujYnbVodYrDgTqwe5TqanrkF290XpcsnxkP4wHgBhO,False,3,False,bende.trf,False,1695655741,1696343821
2,8721,4560,0,6,6,0,0,0,0,False,7187795896724980742,False,False,False,0,MS4wLjABAAAApWaVKYkSRbz7Aj3ytMcApTUWI-lKYeQjO5-UHO7J5fQ0wqIG-r6GY-m9H2-0IBGb,False,0,False,moanalepetitblogeur,False,1695655741,1696343821
22600,461400,22,0,17600000,17600000,343,0,0,0,False,6839726414892647430,False,False,False,0,MS4wLjABAAAA5z5I-Mc3R6agEX4tkoeOdJThHnD8TIJwU6UVkHuIsOb-mX-kyAFVGOWCd-noLvrr,False,0,False,diefobdn,False,1695655741,1696343821
3110,1900000,266,0,16700000,16700000,602,0,0,0,False,6780689406211998725,False,False,False,0,MS4wLjABAAAAhKztHlyl_ETRbgLE3Ng7wXpHddBMgjrS3mJDTtJyse8nyOLQ8L5PI_B_6dIaNIbz,False,0,False,gabinouvilla,False,1695655741,1696343821
