diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1088,23500,1,0,384100,384100,0,0,0,0,False,7075261665227752450,False,False,False,0,MS4wLjABAAAAc02IqXuw-Z0OtcUd7vQh-_UHY-fEPkAqM2FaXYb_QB-UCFqXKQFxQac6_Vb0qXbY,False,0,False,steezus_fr,False,1694157264,1696155587
108,33800,104,0,4700000,4700000,317,0,3,0,False,7126087538321736710,False,False,False,0,MS4wLjABAAAAHEN-rrVXKVhFzziR8s3fEPxEiVKFmDCzYXU6FnNEfUKEFfNqGiGSmhRumARrtC7m,False,0,False,moestgaming,False,1694157264,1696155587
370,101200,43,0,1000000,1000000,269,0,0,0,False,6841809320390296582,False,False,False,0,MS4wLjABAAAA80b3mLojU4bHHN6V31AziH8cHHvcGCkUi0f7I-bWADVw0nIhB9rl9klh1g07njeA,False,0,False,ubisoftuk,True,1694157264,1696155587
772,4400,122,0,102800,102800,102,0,0,0,False,6723074760383202310,False,False,False,0,MS4wLjABAAAAxLNQuUH7882ckN6LyCkgHoMGvcucjg4z9cxCbXqbgIsvcP1scRoRkB1pMUaIdcTd,False,0,False,the_brotherhood.ac,False,1694157264,1696155587
4381,15100,8,0,1024,1024,26,0,0,0,False,6988182148801512454,False,False,False,0,7285806703688321834,MS4wLjABAAAAMWuq0WpV1h-sauJCqgrXjl327vh2aiOxQDlx8uMSLamUKxFteyF1ky6BOIM_GuD9,False,0,False,temptgod,False,1694157264,1696155587
5066,1232,1138,0,3486,3486,75,0,0,0,False,7276104511553438726,False,False,False,0,MS4wLjABAAAAglC4TxjAOHcMvERRmbhnCldgBNamPDk7zwFoatzCbXeUJuKDlZW9kAeAWhLGucUw,False,0,False,.kyle.selke.2,False,1694157264,1696155587
5848,77400,9,0,3300000,3300000,605,0,0,0,False,7253329101846561834,False,False,False,0,MS4wLjABAAAAGQDMA2gbNM7vvDx-byr8DJd_c1Zww73PVKyrqm7BLiSw9eTDutfpwnZwOqfLrm6O,False,0,False,slipperyshadow,False,1694157264,1696155587
725,455700,83,0,10400000,10400000,248,0,0,0,False,6819102833112482818,False,False,False,0,MS4wLjABAAAAb0qY3s5h2bJtLwYF_2yU5dl8-VO9xF-nP2_9dkRXzt7upUXszRJOm0N_RgHhhfTG,False,0,False,keenorp,False,1694157264,1696155587
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694157264,1696155587
656,887400,17,0,25100000,25100000,299,0,0,0,False,6880198240278873093,False,False,False,0,MS4wLjABAAAAx8NVsN1LgpRWj502nacl6t2sJDZWLx28Lk9wdUxhjEcE4pfeTmw6qnu47nOK_kq9,False,0,False,drdonutt,False,1694157264,1696155587
2906,67900,48,0,848300,848300,1269,0,0,0,False,6770010868337624069,False,False,False,0,MS4wLjABAAAAOW5TNI4le2_7Pzdf0QwZIvw3Pxgm4Mj-7kvyi3jdZD4E1dOfdKZWoT9GaDb0v2w5,False,0,False,lewjersey,False,1694157264,1696155587
2705,14700,86,0,261300,261300,217,0,0,0,False,6880310200977736709,False,False,False,0,MS4wLjABAAAAqg1-dlZbsPubg8fX4P-q8G6S_c2feFMzRGHNxalV32Bs99chuBpQvNUqAfYD-UgM,False,0,False,zawafnbr,False,1694157264,1696155587
50600,2100000,538,0,135600000,135600000,324,0,0,0,False,151966085481676800,False,False,False,0,MS4wLjABAAAAL9Rb5e0ossqs6AMoZYPl2h0C6A6ZAEULzROiLnoS1FIlEpgy1wbPwfNDDY3Jt1uG,False,0,False,tina_042,False,1694157264,1696155587
1297,22400,33,0,229000,229000,68,0,0,0,False,7033318914886173701,False,False,False,0,MS4wLjABAAAAqcShWeJBHk8brsSKSkU9RToxtXA8gGLP1Rx_YoYDiUqJYsVHX90L-t8Sb30XnV1e,False,0,False,animeempirehub,False,1694157264,1696155587
43500,5399,2034,0,28800,28800,4,0,0,0,False,6766662209839481862,False,False,False,0,MS4wLjABAAAAYCNQYnAedbHIIof3SEYANg0BKR4yle2FvrNbQ1COHXPXzbKDdbQcFXeOD2BwNTWH,False,0,False,daddymoovr,False,1694157264,1696155587
74900,15900,461,0,311500,311500,43,0,0,0,False,6626475731521421318,False,False,False,0,MS4wLjABAAAAUUW9F1PlOStIu7rVQXPPQsbZ_9JPcVvv_IPBTfz5igf375-CxFh5N_gr-dOhkJuF,False,0,False,swensttv,False,1694157264,1696155587
2969,4429,211,0,55200,55200,795,0,0,0,False,6947245128529216518,False,False,False,0,MS4wLjABAAAAOtUYWOzr_4eRg0E-w07ZrUMsouJNdV-hMSYyFMxCvUopHzK9n-0w419IUaVqDkx-,False,0,False,donyellfreak,False,1694157264,1696155587
94000,123000,831,0,2200000,2200000,368,0,0,0,False,6698928825126929413,False,False,False,0,MS4wLjABAAAAIEE1lpkqx9x_nfYDeu9ZMx8PTjzjomeykjqN5d-UKmXXBk9QNgX6NV4AjL4lc1UO,False,0,False,primrozetv,False,1694157264,1696155587
6045,111500,17,0,4300000,4300000,61,0,3,0,False,6806733833326265349,False,False,False,0,MS4wLjABAAAAtb7qZCHIrQqpQbPXp119UgylVJeHxCYyW9M5hcywd6t9p4_6cyAuJx-ActlVwJEO,False,0,False,ipro823,False,1694157264,1696155587
11800,14300,82,0,31600,31600,1028,0,0,0,False,6917325304458298373,False,False,False,0,MS4wLjABAAAAmmxDrLbzbuYk800SYXApSeNLxQsGbF_vHqoaJoagbxibnZQJg0-E9ewv3flV5TuJ,False,0,False,fabiothedino,False,1694157264,1696155587
2442,16200,8,0,1200000,1200000,554,0,0,3,False,7094044432090334213,False,False,False,0,MS4wLjABAAAA4nFPfHxXyYflg4d7ZlBSYxCK9B0fU1KbzKS9kCBnizGdXS070qfW6wq4KG76bzXg,False,3,False,mass1m0_alewis,False,1694157264,1696155587
11300,1527,841,0,8567,8567,87,0,0,0,False,6962967121669047302,False,False,False,0,MS4wLjABAAAAy_2GG-GhAXan7lOOXdjjCT0qJ-yWzOWuX7NnTCD0zMhrU1mDZq7NQffhWVzOJXdR,False,0,False,mx_clive,False,1694157264,1696155587
2237,3400000,629,0,98400000,98400000,2984,0,0,0,False,6739018301609706501,False,False,False,0,MS4wLjABAAAAFAMhMYP8FHIUtwQeaf-Ivg_jp-jcDQa59HGMVVkoLfzoR6wTuEAkC3Rlvf50x0sh,False,0,False,allenownz,True,1694157264,1696155587
1187,566,388,0,40100,40100,61,0,3,0,False,6895206970559710209,False,False,False,0,MS4wLjABAAAAfODbE5oTEfP-875dYYewIBEhEMNrJ3TFUi59Rx7sFzzeQXfNbFIJY8C14K9228IP,False,0,False,sillybudgie,False,1694157264,1696155587
13300,23900,353,0,107000,107000,300,0,0,0,False,6713280373755069446,False,False,False,0,MS4wLjABAAAAGf7SMlgmO3RpN1bZDv_vnsiGDOJ0axnnM2vog6Xrwy7OprApo1iv1tYnGBMaafju,False,0,False,willopuffs,False,1694157264,1696155587
4640,229200,351,0,1400000,1400000,185,0,0,0,False,6670498484782956549,False,False,False,0,7285832042645719854,MS4wLjABAAAAoJe6FTzXYOKhezo4pEIlPUamYa2Pl1LclxRh0nsFCis8R5rGElJtgpadyn5uYuIl,False,0,False,glacier_rl,False,1694157264,1696155587
42600,519400,243,0,9400000,9400000,1902,0,0,0,False,6749509870301217797,False,False,False,0,MS4wLjABAAAAqZZmLRaowRSdJWzMxe1eywdTpsit5eRZ4gCgV_W6ACWLQ3WVFbUwPcQL6Zon-z6_,False,0,False,rocchasecheese,False,1694157264,1696155587
7066,11300,160,0,17300,17300,32,0,0,0,False,6983484393186149381,False,False,False,0,MS4wLjABAAAA9KR7gsk1_po55Jr8m2KPmDlXSldfa6_j8tX_K4GRyvNbS04x2K-CdmX35IZnCCoL,False,0,False,jazzysla,False,1694157264,1696155587
232700,489,912,0,20200,20200,1,0,3,1,False,6731910181737350149,False,False,False,0,MS4wLjABAAAAuC862p_9_Op_t0UGH-z_zaBkQ96lSBG0ukO2jzvbijIVpKmMgxqLI4RFf0lTI6Tb,False,1,False,tylerlewis422,False,1694157264,1696155587
12000,387300,102,0,15300000,15300000,454,0,3,0,False,6986897105659986949,False,False,False,0,MS4wLjABAAAAgDDrlBbgzkEZ1SVTekzFKuyFaFaIIgN6ukXK9O6OgEZTIS6B8OgK66R65-2uKaaA,False,0,False,matthooman,False,1692178524,1694157222
260,267,7,0,8179,8179,117,0,0,0,False,7272116285952181291,False,False,False,0,MS4wLjABAAAA-OHl43qe1iFLGCC2zoqT5AqWZrfhoGL9ENf7scle1GxfoDqWLzVjWQ2ZxStG7WSc,False,0,False,pant1e,False,1692178524,1694157222
9043,464300,1665,0,47200000,47200000,513,0,0,0,False,7039945931643749381,False,False,False,0,MS4wLjABAAAAwJpq_KcZodIN6cuQMmqnbj5_1nC81__sOvJjpioniioUa_pFFaQ2jhXhCNJKw7hO,False,0,False,clashedpr,False,1692178524,1694157222
3236,125500,182,0,5500000,5500000,386,0,0,0,False,6758173408432243718,False,False,False,0,MS4wLjABAAAA34iZ7tWKW8IDsHWjVObFRU5sFo35ZaCOeAcmxlfh9BbYLspciUFGCOYP-665erU5,False,0,False,tridzoid,False,1692178524,1694157222
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692178524,1694157222
62500,382100,604,0,10600000,10600000,24,0,0,0,False,1246123,False,False,False,0,MS4wLjABAAAAq8sQBS286d1GYqPkbIeVG3VwLVHjZz7shCP0Geb4Tks,False,0,False,karinaaconti,False,1692178524,1694157222
15000,33000,36,0,1400000,1400000,95,0,0,0,False,7116811949687686190,False,False,False,0,MS4wLjABAAAAYVVjXR0wGyGCFW0ccwn247blBlUktJ6_mHFrRzPYfBwzr__bVN_33uKU5QdUQas9,False,0,False,brightdarknezss,False,1692178524,1694157222
18100,102700,93,0,1100000,1100000,816,0,0,0,False,6879648891093517317,False,False,False,0,MS4wLjABAAAAr2R-U4cDM43dZY878GI4XUhoo4QUSu7g2fuxcZI2gCxJksWg8DlR3uo2Y4NvV9xP,False,0,True,hausofg,False,1692178524,1694157222
48800,48000,31,0,940200,940200,130,0,0,0,False,6628548115959152646,False,False,False,0,MS4wLjABAAAAInZSdaedlTzQ61j7CZAVD2ZLsWbVPP8MmKKWxgxKiiO20vYjfEbFzZ0S4sy1b_SV,False,0,False,cracklyy,False,1692178524,1694157222
1696,13000,2741,0,26900,26900,115,0,0,0,False,7203701774946223146,False,False,False,0,MS4wLjABAAAAsfN_BEcspRuLneRsfTy20eJDnOFLQ7Ud7wWtgT_HS7UJdK0TYDUBPnhpenig8P2v,False,0,False,biglonewolfblue,False,1692178524,1694157222
1135,16000,9601,0,29300,29300,321,0,0,0,False,7032377062833816581,False,False,False,0,MS4wLjABAAAAkS0-VcZmitWjM6b6Zi7xtbri1dH-x27-cNVfXKsZ1KM5dkfcW1Nz8Qp9eaC9qapL,False,0,False,bigcole90123,False,1692178524,1694157222
161300,3200000,5664,0,102800000,102800000,564,0,0,0,False,113912106982301696,False,False,False,0,7285855470118718250,MS4wLjABAAAAcSmnLxDgtZ8QZJDSF_OalfG71DNSJXI30Y3-5ptFiuaFMD95r4Ih6_fHochIjIrh,False,0,False,joshwoshyy,True,1692178524,1694157222
226100,51300,25,0,4500000,4500000,949,0,0,0,False,6825675720954561542,False,False,False,0,MS4wLjABAAAAPDAUV7ECATgPwpUJOSahmwK8coEDO5XTzLip5OXSD8d_BW7vF4TO0GJvvmYrA_e6,False,0,False,lord.dazeld4k,False,1692178524,1694157222
7644,4200000,652,0,80600000,80600000,2062,0,0,0,False,6846660563847840773,False,False,False,0,MS4wLjABAAAAkhT4V7gmnZgEhJcQl1W3uCgEHnCS-9s3juzOEknxAnxdh6rrsXQlh2CiTeZyHca4,False,0,False,itsboyinspace,False,1692178524,1694157222
15200,13400,2668,0,18500,18500,249,0,0,0,False,6641712142532608005,False,False,False,0,MS4wLjABAAAAN7qAFch6AETy4LA3YtW-a83hfqM2XaMAm-MX-XmgVvKGXALFK-2Cvc2qovG-BPO6,False,0,False,avyon_targaryen,False,1692178524,1694157222
5015,30800,8,0,1200000,1200000,1087,0,0,0,False,6980966919575143430,False,False,False,0,7285770545122069294,MS4wLjABAAAAMnnQvRdFzRibQNORf2bh6NXQrAn45JFrCB1IHuOV0ANhkYIJ8hh1gsfaH07NdC2l,False,0,False,privatepeepants,False,1692178524,1694157222
19900,31800,815,0,552800,552800,437,0,0,0,False,6751131433413035014,False,False,False,0,MS4wLjABAAAA_2UK5L6irSYnKJZdXYOXx5llKks3h8IC-sc-Dl6a7k8VbqiNdPMEWNnbq2E8tkX7,False,0,False,spract,False,1692178524,1694157222
36700,40900,505,0,623000,623000,1234,0,0,0,False,6761453542755877893,False,False,False,0,MS4wLjABAAAAtHTCY5OHV9T09_9Di7BOT8U5tOSdHqokEXfgU0AABOjvlZWmDOA1ZjsI22ESW8dM,False,0,False,supergg03,False,1692178524,1694157222
48400,1500000,163,0,34600000,34600000,338,0,0,0,False,6625714189385367557,False,False,False,0,MS4wLjABAAAAzRTKy0_lqtMA26tKm8GjHbuQ9wlvgKjE7m0bL0UsZ65PaOv6Dgk7wcACPo3OQihw,False,0,False,hundo_grand,False,1692178524,1694157222
3356,15200,818,0,35600,35600,76,0,0,0,False,6681383320197432326,False,False,False,0,MS4wLjABAAAAYh9evuk8fG3ld8Qw6eyDbZ_CB1vb7O_qwp1zUHyRI1_OEoSss8LZpBJWKjFV2T1W,False,0,False,dessiana.mariee,False,1692178524,1694157222
2675,12100,57,0,103100,103100,14,0,0,0,False,7247537631323702315,False,False,False,0,MS4wLjABAAAAN1QXxKbBo3euRgZyByFgIWAtJRq-T-GrZvau1E0zzFOMmDJaJwGdWjolyfTbtMt7,False,0,False,swipemedia,False,1692178524,1694157222
52800,2800000,785,0,129000000,129000000,1639,0,0,0,False,6832706213197988869,False,False,False,0,MS4wLjABAAAAWv825A5PWMCYn5RlM7oLnpSxHCaz5ML10GLZJkfY935Q4YVr4gLY_MOYmaZ15Nxs,False,0,False,zayfoh,False,1692178524,1694157222
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1692178524,1694157222
