diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1658990035,1694527914
5103,2,43,0,0,0,0,0,3,3,False,6712261544702510086,False,False,True,0,MS4wLjABAAAAPEOJAagSxARuB-Ds3oOXXLGkskFhYZ92UMtHttuipZGKaUHb-yDGSdOCRErq3BxD,True,3,False,abbiej47,False,1658990035,1694527914
377,1700000,31,0,87700000,87700000,548,0,0,0,False,6734803493725586438,False,False,False,0,MS4wLjABAAAAOe-rJl0Ik0WmKVuS0aia7V09eYAh5NUZofF8HpKumkZnMTyFrkD49OY_al71lB5v,False,3,False,joshandsav,False,1658990035,1694527914
8,1500000,17,0,12700000,12700000,222,0,0,0,False,7127675997343908907,False,False,False,0,MS4wLjABAAAAYMEg8FGrZYqRqXF5NMRevxpQrxxSNudALA11uPMWLbnD9VvdFJ9qmVhfLEhfbXYc,False,0,False,daveramsey,True,1658990035,1694527914
717,646300,94,0,8900000,8900000,475,0,0,0,False,6773773720374068230,False,False,False,0,MS4wLjABAAAAN5pHlXs0BlQgqc7kQnI2GpMrqgRR9S1lYZUa8UZpoCUSFlQdfXc65EWmQWI4dxhA,False,0,False,dannah_eve,True,1658990035,1694527914
54800,33300,223,0,1400000,1400000,235,0,0,0,False,6808245976241030150,False,False,False,0,MS4wLjABAAAALe9gvdPlY5oGeDsrguFhYSunxzxrynA1VWDDIQzHID7QxJtLi_P3P-t_8V86dgpQ,False,0,False,daniiemegg,False,1658990035,1694527914
267,325300,53,0,1600000,1600000,104,0,0,0,False,7066147806487135278,False,False,False,0,MS4wLjABAAAABUtcqPsyY8Xv69P0RqgcFAtggLUnZo7n0sYCzmsJgnbCiKy1POi1B2pZGE2xgWuy,False,0,False,kaylahollomon,False,1658990035,1694527914
1,1,6,0,0,0,0,0,0,0,False,6995182911416173573,False,False,False,0,MS4wLjABAAAAvvTqNinDnJcRgdsceuyocl_Trmd5dgdH5J6Hki3qCIAl9jh5fquInIrcuGXXOTgX,False,0,False,rushwifey,False,1658990035,1694527914
2474,318600,364,0,15900000,15900000,365,0,0,0,False,6758776055882859525,False,False,False,0,MS4wLjABAAAA2AhTMzVzxqpfgWq4-_yra_C-ecPGnQynhDlhGU64XsZCrlAe-QgwKbfHlQPdKFof,False,0,True,minksbyv,False,1658990035,1694527914
26900,564100,111,0,13100000,13100000,170,0,3,0,False,6980205815346267142,False,False,False,0,MS4wLjABAAAAnMuGQTjloj-0veFNqyz-EGL-paQEdoe0UiXhDDxEm0P4PxWO95G-i0tsRKQiJj03,False,0,False,andrewthevirgo,False,1658990035,1694527914
10400,17200000,1477,0,749800000,749800000,1776,0,0,0,False,6740960667346404357,False,False,False,0,MS4wLjABAAAAz6LnkSoJeoz6k1vu5I4CbmujZF2ejp7masyTqAAghaex51wfNIeT-n7D1WP32C9W,False,0,False,mdmotivator,True,1658990035,1694527914
4239,620700,53,0,22500000,22500000,988,0,0,0,False,6762321583656010757,False,False,False,0,MS4wLjABAAAAxGSpISfVmYiQDZBjWZyB_XGZaedkHyHVlh7FSLTA5XJ4OxoGTZf_6IqDjPrik_zM,False,0,False,audriwill_,False,1658990035,1694527914
13000,47700,483,0,2300000,2300000,693,0,0,0,False,6727250753151812613,False,False,False,0,MS4wLjABAAAAItJjRKD_FgrajPrvhrkOkKaz-CKN0xgdFIVPjI12v4Yy4wX-dIkehEFWv5lYVtZD,False,0,False,jordydelilah,False,1658990035,1694527914
69700,615500,1667,0,22400000,22400000,1293,0,0,1,False,6782937765320328197,False,False,False,0,MS4wLjABAAAAglqMuy3YW-xy5LyUWXZjirmFeG3iK0ZlFnTF35nEpPXsRf2D0Q7-GHfRbJw0nWDH,False,0,False,cariad_ryan,True,1658990035,1694527914
4096,252,903,0,735,735,17,0,0,0,False,7142242566369903662,False,False,False,0,MS4wLjABAAAA2v_h7jZniRTzpwAgW5NI6J5_jrSH6aSbe2j0OMCh7vkXokW9EeiorMxy5Hu2WJsn,False,0,False,simplicitybeauty8,False,1658990035,1694527914
1713,208700,236,0,1300000,1300000,303,0,0,0,False,97853923260092416,False,False,False,0,MS4wLjABAAAA8Q4yg_hK1aelL-PB-4oWYOiHs8wZWW1dh04RdNk3YW3k4n2nQsQHTQ1EAzbE7pLV,False,0,False,orlyshani,False,1658990035,1694527914
299,34700,87,0,1100000,1100000,1075,0,0,0,False,6889477763242460161,False,False,False,0,MS4wLjABAAAAdIZDTwyP1RNKCkqFrL23PcdlXFLPu9bz_ME-hAypM0lumZaTMbTFUi2aD0fYDS-H,False,0,False,thelashgang,False,1658990035,1694527914
138,496000,31,0,4200000,4200000,556,0,0,0,False,7036168609056310277,False,False,False,0,MS4wLjABAAAA2uQ0cwXgvqBup8975VSD6CEMtD4ActCt0BEPZOIO8jHRzAq8girQ4Xd2qcAaFqdX,False,0,False,dr_rossome,False,1658990035,1694527914
16,93,78,0,16,16,1,0,0,0,False,6831044817296819205,False,False,False,0,MS4wLjABAAAA6G5Gjuygz1fuOmV6qhC58MrivUqEt-FE6dBxfRKEpuAHIIYUFgSzgZrsWtcvP9ep,False,0,False,coco2818,False,1658990035,1694527914
48700,85900,492,0,3500000,3500000,1,0,0,0,False,6515588119524283407,False,False,False,0,MS4wLjABAAAA0hIGZAEWMo5RIyEqUDJ2vdRBimXMgDOfmpcFFNDtDF8cyI6MvTY2nnO_mVwsUxY1,False,0,False,hopiedopiee12,False,1658990035,1694527914
3418,1400000,506,0,30900000,30900000,505,0,3,0,False,6807020184059479046,False,False,False,0,MS4wLjABAAAA9ENPw_h0qE99ItGJmhljvYP3zURZPo2zMZUrJ23Pnkrq6Oah4JDFjJPsDWF3odY0,False,0,False,the_o.crew,False,1658990035,1694527914
31200,130700,104,0,1400000,1400000,187,0,0,0,False,6906227970685748229,False,False,False,0,MS4wLjABAAAAFUBHesIXKWHDV8InKrQxUykWjXxFy3kdTrgy1183d64hxWqnZCi1KO8JbgdBsNWl,False,0,False,prettisadity84,False,1658990035,1694527914
9001,6200000,1484,0,137300000,137300000,1181,0,0,0,False,6790813865506636805,False,False,False,0,MS4wLjABAAAAjDHd2tJD6vQj-Fhgiyd6hkyeCKCcvFWNSnY-Ch1wiI2vgW_lcpT_Lj6mMg6EtX6X,False,0,False,eastcoastdiy,False,1658990035,1694527914
16900,288200,111,0,6200000,6200000,397,0,0,0,False,6864347042547074053,False,False,False,0,MS4wLjABAAAAS9MD9DfI9Bkc1eZrs65W-5nmj_-FHG-RFQnchQen06L49ec2NbG-Xqb8KqIKgU9Q,False,0,False,starsoboujee2,False,1658990035,1694527914
923,986800,87,0,9600000,9600000,103,0,0,0,False,6790559865129157638,False,False,False,0,MS4wLjABAAAAjjsa6HM27shvDkb8Fuoo37g7hOJeb4LYekt4xBbgpGGXrBc7cb4O4zLzndAwF3MB,False,0,False,theonlyheavennn,False,1658990035,1694527914
4863,126300,83,0,3600000,3600000,398,0,0,0,False,6742635052142560262,False,False,False,0,MS4wLjABAAAAc_kNcN9bQ8xmZcd5ax_FdqMzKZhXUNvNhaGUDW2E199VKJTnRYdGnEEkBRwllpa2,False,0,False,llashbunny,False,1658990035,1694527914
1965,229100,203,0,2400000,2400000,643,0,0,0,False,6763018985992471557,False,False,False,0,MS4wLjABAAAAaGOsRAAdEyTYSqR4d-gpB7GVR_f7rRjuzmZC4QYbj0qC0-r1DRwIHfDgVAr4R3fx,False,0,False,pearlandpine,False,1658990035,1694527914
1284,88300,118,0,2100000,2100000,659,0,0,0,False,6621206593159839750,False,False,False,0,MS4wLjABAAAAggkMMBS7TxVwpTlxsM5CkZeb0Ef3BSrXd0O0Bg00PYp_oGKa_18X8Axah_KBQeKg,False,0,False,nobread,False,1658990035,1694527914
16000,239000,336,0,3800000,3800000,1366,0,0,0,False,6805770823934444550,False,True,False,0,MS4wLjABAAAAEc2VqjFNRjqobFa9FY2opqfPjvh1wZp-UEHY88NPovCromwTDPntUr-q6Hl72Tut,False,0,False,madelinegrace__,False,1658990035,1694527914
83,512,873,0,32,32,1,0,0,0,False,7060447658847323142,False,False,False,0,MS4wLjABAAAAMh7mOPJ6vhiwME2wr200NQaVeKNqMkg_9tUS_UUl0w0lcaFI0AX3nl-rPltJvMZd,False,0,False,rosesmith1558,False,1640844851,1658533345
15500,701400,31,0,13900000,13900000,101,0,0,0,False,7082851388409021482,False,False,False,0,MS4wLjABAAAAKLBatbLmM4LQQfbEXdEFB4Mv5nnrERygkoZ5ZkRDbCzHXJ2t07sVmkeTRS74vQI-,False,0,False,itsgontae,False,1640844851,1658533345
19000,11800,6392,0,159800,159800,167,0,3,0,False,4288507,False,False,False,0,MS4wLjABAAAAcIOaCiwYlv_kOAnE6t3mLOwb3HdgHwJl4hwcXLBu4WI,False,0,False,shessogorjess,False,1640844851,1658533345
613,16300,798,0,83500,83500,86,0,0,0,False,7050885824112165934,False,False,False,0,MS4wLjABAAAAadCpMhQyr5DiNu3_QRXPMI6trISOMcdCV4u_NsgLTvYKOfwzGjVba33v9HhJsA4F,False,0,False,lacie_kay15,False,1640844851,1658533345
1818,58200,446,0,3400000,3400000,396,0,0,0,False,6909577195335009285,False,False,False,0,MS4wLjABAAAAqR4nHOVRa3IbatoNMm9TneIELyuCCCpynjpwPzFkyPUqSdYw6SwmrU_hS0_mkgbk,False,0,False,jnbeauty,False,1640844851,1658533345
1556,1100000,144,0,18200000,18200000,722,0,0,0,False,6694094774675391494,False,False,False,0,MS4wLjABAAAAoNI6KpF8h0hHBe8CxxRYT4pzjKHWgoF5KXEjKcCc60Xz39QhaoYXD4XXpSq9nkNm,False,0,False,evelynturina,False,1640844851,1658533345
1067,71000,754,0,222400,222400,229,0,0,0,False,6866999287843324934,False,False,False,0,MS4wLjABAAAABdm18U2KszK-v_FlYfLctfkt0QN3COvcd4XaNn3Gs3aCPAG6DHYaHP8eGEc2StOE,False,0,True,poloflexxin39_,False,1640844851,1658533345
7534,55100,1769,0,2600000,2600000,953,0,0,0,False,6771523972850009093,False,False,False,0,MS4wLjABAAAAeEDAM0mAlUQtbTAmxY6PnIv4mwwM51LwRaA1egeAyXq0nkEsRWhXxiyMHD6WFnfS,False,0,False,livbaysupplies,False,1640844851,1658533345
8168,98000,219,0,916400,916400,157,0,0,0,False,6776309991442138118,False,False,False,0,MS4wLjABAAAAr0FUgvlY403PBqVSr4nTLF2XCtsCAAAj1GHaEOpv1F2UqWaDKRnqnNI-_rteybDg,False,0,False,flutteraestheticsmia,False,1640844851,1658533345
41200,250,242,0,3831,3831,57,0,0,0,False,3904113,False,False,False,0,MS4wLjABAAAA7HbCXycDBj0eDdKCQ993trJQIwF8whKbuVZ83s-qONw,False,0,False,lillyragan02,False,1640844851,1658533345
20100,243000,2077,0,3200000,3200000,1968,0,0,0,False,6892089836694897669,False,False,False,0,MS4wLjABAAAAhBfHhEN-xSr8AxwuY9ArD4LcJX-GmxqOzutVllHDBB9uEC2jiIy_ktVlZKWaXYvI,False,0,False,avalashcompany,False,1640844851,1658533345
14200,2653,473,0,86600,86600,121,0,0,0,False,6959558527615042566,False,False,False,0,MS4wLjABAAAAA7k4djons3qHrU37baC9pAXAJcJ2maHCQlAtsshYOzxgGVQJzs_iwV_wDjEYmbai,False,0,False,janaeparris1,False,1640844851,1658533345
65600,81800,1652,0,1800000,1800000,262,0,0,0,False,6799814602605528069,False,False,False,0,MS4wLjABAAAAedmmY6fj-IHjHV3oVb526JhaUUjlS6jyigEv1qpbJE5G9AHL3R-EPHJv8vuAzhgs,False,0,False,chiclashesla,False,1640844851,1658533345
66500,2700000,713,0,68900000,68900000,1612,0,0,0,False,6761240378583729158,False,False,False,0,MS4wLjABAAAAY4Vr81dJMCzEq7aR8o5BxURtwH49giu4Y69NO58VP_mrdTk_WKhla6esJTnXhmPt,False,0,False,erinmcgoff,True,1640844851,1658533345
133300,3600000,753,0,253600000,253600000,1415,0,0,0,False,2128624,False,False,False,0,MS4wLjABAAAAtzwZq3OWI9nIOF3gQoUMzGSZC8puSXQYgHS0ljRmeCU,False,0,False,monetmcmichael,True,1640844851,1658533345
9017,460700,98,0,35200000,35200000,1244,0,0,0,False,6734112546671068166,False,False,False,0,MS4wLjABAAAA5ItkeXx-BbEVD1w_vzXN1HydTTa2pyTH7Ie12ar-I7-sqroxdjH_RN5HZubbHFze,False,0,False,jazzzymadeit,False,1640844851,1658533345
11200,1700000,211,0,173000000,173000000,803,0,0,0,False,6890383256324260870,False,False,False,0,MS4wLjABAAAAwX6AlgEoFsNxQl8tj9foM27mc2yAI5BoD8nTAV3QQSZ0fgLV4SfpGd1d5n9m8kcM,False,0,False,thewilliamsonfam,False,1640844851,1658533345
6360,8771,212,0,76700,76700,215,0,0,0,False,6923582082816640005,False,False,False,0,MS4wLjABAAAAJ0lmAJg8XnfPIK4JnSwIYmuxQA1M9PmPMFsnYboBCTfIKBVCbcwWv-X05OPyokcN,False,0,False,_chefchels,False,1640844851,1658533345
16500,278300,1526,0,5700000,5700000,422,0,0,0,False,86975651932446720,False,False,False,0,MS4wLjABAAAAnSRqAhgadZ_J_u20R5pgPOBsRSqT_xn0MnbhcbLWVsQGou-shmEijaBL4EVv8ag4,False,0,False,bigsosa_13,False,1640844851,1658533345
79,669300,1,0,9200000,9200000,293,0,0,0,False,6984102933827863558,False,True,False,0,MS4wLjABAAAA9Fasp8XYXtz7Zij677DBUOD4yeJEtF4LW5mn1COLCqFp6TsAJQOefoc7LMHjfb-P,False,0,False,2000s_music03,False,1640844851,1658533345
33900,237,155,0,1251,1251,25,0,3,0,False,6643244013376028677,False,False,False,0,MS4wLjABAAAA8znNtRVUvygjbLyySswktpSVnz5sO3FaTf4qTph_tbhLR3Rx2bVirKcXjM7MpNEJ,False,0,False,madbishhmua,False,1640844851,1658533345
8022,118000,316,0,491600,491600,411,0,0,0,False,6875920264678654982,False,False,False,0,MS4wLjABAAAAtwNkIuYK-Nb9xpHlsy6lc94iGEzwXonzndK0f5vdpqD56Gl5MicjpAJbOIqeoPaP,False,0,False,nftati,False,1640844851,1658533345
46100,142100,690,0,3200000,3200000,17,0,0,0,False,7036192057463981061,False,False,False,0,MS4wLjABAAAAX74aJcKVz3VZeEMzvHAtf8dpRJt_V7jh8MZ9KjZjHIjEc0_c45wifPZfZN_aNFtk,False,0,False,romanramus,False,1640844851,1658533345
9501,141900,397,0,504200,504200,167,0,0,0,False,6902223238446253062,False,False,False,0,MS4wLjABAAAAortULE8pwhFwIpRireIT0HYZNhFpS1o4pxhfBApn_pRgYl8VXpSOexN9bBypQUrc,False,0,False,bridgetmichelledesign,False,1640844851,1658533345
2238,138000,68,0,1600000,1600000,474,0,3,0,False,6902472328019100678,False,False,False,0,MS4wLjABAAAA4J6XKMM9whTNf4I22a_2j3kk9BvIF5s61iUcjIyX2J9Sb22cdHP1js1lOiwvqbFJ,False,0,False,thehealingtherapist,False,1640844851,1658533345
29,6,28,0,0,0,0,0,0,0,False,6951545842524800006,False,False,False,0,MS4wLjABAAAAmMYpzYGjL7Y_TH0n0NqCkiKRMkHmIDBpbPhmGelvoI8dOMPB6wXfKar3OdjxUL-q,False,0,False,d_ee_4,False,1640844851,1658533345
57000,2400000,67,0,57300000,57300000,465,0,0,0,False,6811995885598393350,False,False,False,0,MS4wLjABAAAAkafjmQOTZY8ALK8Q8bW76n5PC8FBjzlsMNXboBYjLBWcPg5PQt6T5ffzQGC46mgF,False,0,False,jonnytsunami808,False,1640844851,1658533345
6165,989500,143,0,21800000,21800000,589,0,0,0,False,6734821391482553350,False,False,False,0,MS4wLjABAAAAFsFYitXeQHbczRPE7t1pumM5310JPVa7GokuM7PQ9qQWap0HtdXtrvLK8K26BqKr,False,0,False,louuuyoung,True,1640844851,1658533345
763,172600,31,0,1100000,1100000,573,0,0,0,False,6728050446839399429,False,False,False,0,MS4wLjABAAAAgtxpy3K9AX8p-nVubu-Mqk46xrVC2_V0aPYtupJ2ZEC-mPX_4otMuWDiDedkXe8q,False,0,False,bethelmusic,False,1640844851,1658533345
19300,520700,356,0,3600000,3600000,995,0,0,0,False,7004078206216504326,False,False,False,0,MS4wLjABAAAAg3o6G5BGAzNiMQf8hT9Kz3EsnKUI3tkHhCqqVqziop50pSrG1iPXa6CywxBp44hH,False,0,False,healingonedayatatime,False,1640844851,1658533345
1873,546700,369,0,7900000,7900000,229,0,0,0,False,6750849412450567174,False,False,False,0,MS4wLjABAAAAFPaiqZvQpM2kSpUH_P8cHUdfwvzs0ypSRl-tkMnoMfn51AFYD1f1IMWDGvqTRH8a,False,0,False,indybindybraids,False,1620416899,1639289128
