diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17800,2169,2241,0,150900,150900,76,0,0,0,False,7066895040434635823,False,False,False,0,MS4wLjABAAAA4Rw_3nNKEDBKJelxThzGdvYE4A9f74QJ0Z1q_3RZLYqxKrR5c2bSdYnJilPYLQX9,False,0,False,kjsnow1,False,1694312080,1696276254
473,76400,42,0,2500000,2500000,52,0,0,0,False,6753413394294653958,False,False,False,0,MS4wLjABAAAAgpumOmHNEoKQyrgS6WoQbEW-TetuTTtNPbypYVqeGSlqdT6L3c0VXg-dt4mWGkQc,False,0,False,jvyyz,False,1694312080,1696276254
168100,966,3703,0,459600,459600,20,0,0,0,False,55935509016887296,False,False,False,0,MS4wLjABAAAAGwzD6EVxlWaG7m77iPErk6Ae64kDrDeroiqX4FT5_X3VKXcGQmENRaEesh4uFnED,False,0,False,rtrolite,False,1694312080,1696276254
4325,45500,20,0,371300,371300,396,0,0,0,False,6937657006628373510,False,False,False,0,MS4wLjABAAAAlBFOvF2_mJlFupb4FIK1v3ij-ItTNozFHn2peIDaVpNTt9-xgpUl9tnAKylPgY77,False,0,True,hans_chan_property,False,1694312080,1696276254
2559,70800,1,0,4100000,4100000,11,0,0,0,False,7260659877059265579,False,False,False,0,7285844753328278314,MS4wLjABAAAAsboo0j4KNJ58kR-45LMCZu1W9Ij74fc1P0GlQC6nsU9HAskr5YST7xeAAyl3xHWE,False,0,False,johnnypancakes3,False,1694312080,1696276254
236,90900,22,0,579400,579400,24,3,0,0,False,7210534899761185798,False,False,False,0,MS4wLjABAAAAZkm2y1cwV-_XdrwdHRTQ8xWEN04tkePftGvkSrOc9V7QMYSQRKfAhkAqRcqhmp-2,False,0,False,emilysexclusive69,False,1694312080,1696276254
7358,6946,125,0,1400000,1400000,202,0,0,0,False,6814916191179752453,False,False,False,0,MS4wLjABAAAA0fXEEQwct2JAuPgjnRX6dR77aW-126EHJ5WHPzZdcGA0G2msnSfSwMbkuuQ-Emnd,False,0,False,romaloveee,False,1694312080,1696276254
410,40000,0,0,867200,867200,87,0,3,1,False,7234891107347661829,False,False,False,0,MS4wLjABAAAA6b5tPQhS9yQvsz3l3etUN_COyvDVr7qFQ9giTrZ4FZn8SDmVv9TPQGRA9OFZkT13,False,1,False,rrtfragrances,False,1694312080,1696276254
3183,1833,660,0,30600,30600,9,0,0,0,False,7208124330777543706,False,False,False,0,MS4wLjABAAAA7DQo_mVV9yCRxpavlYVwNQ4bfuf2BgLQtU2B9U-Ydz_-W4aL9Vx0LiVfnBQ5fWRb,False,0,False,andy_19807,False,1694312080,1696276254
20000,335800,1020,0,26500000,26500000,4158,0,0,0,False,6851705397779514373,False,True,False,0,MS4wLjABAAAAO6B4T2XfMNvTQ-WbjSvyk7sF-FvB1btwrjiE-E22aeo5PMgUV0eQvqwvBBVPyTsK,False,0,False,jhhfit,False,1694312080,1696276254
337400,7950,849,0,131700,131700,72,0,0,1,False,6702430313660154886,False,False,False,0,MS4wLjABAAAAvzuhuR7xCswoxshzr_zjJQXHBEI_E2PBdse0gS-qzv80_zaYDyOebHxRE-7165RT,False,1,False,illiestayswag,False,1694312080,1696276254
59600,269,2518,0,0,0,0,0,0,0,False,6773840515748463621,False,True,False,0,MS4wLjABAAAAc4kQ8y3ECY9F185Ijez6sdfOVM5_3_PLbsYdWyZtWVTIgYhP7Gmqx3AaDs-VS9L2,False,0,False,austy8888,False,1694312080,1696276254
4126,248000,22,0,4400000,4400000,147,0,0,0,False,6945436662923019265,False,False,False,0,MS4wLjABAAAAJiwNWWBkmJykFNyyV6DtPGW5NvzuPRCz8zsW-1F7nO4QkjOZelr7k4gs47EsIapP,False,0,False,kaon_58,False,1694312080,1696276254
2287,16900,21,0,620300,620300,20,0,0,0,False,6801755290758464513,False,False,False,0,MS4wLjABAAAAI86DBXRSoX636_1TQMmbQN9S6VlKl2UMqtBxldfuVJ5ugVC4qj7LgiIHyZnVQZsq,False,0,False,sssun.g,False,1694312080,1696276254
3276,2721,316,0,1,1,0,1,3,3,False,6749930194272338950,False,False,True,0,MS4wLjABAAAAUHtY-wEvcuhFBsJNb8qA4-XDcfM3pQCDsB443g3bgF6SBNqQZLdnrgD1OOemhA4z,True,3,False,_xphoebe_xx,False,1694312080,1696276254
1828,2500000,92,0,17000000,17000000,167,0,0,0,False,6659823863894097926,False,False,False,0,MS4wLjABAAAAV3LQaho65FCLE4ftB8FlQuHw2BiZa7C7xT3epOA5er0i1mVJK9Z4cGTwqIPll5Y2,False,0,False,chefrush,True,1694312080,1696276254
1356,11400,5663,0,17000,17000,230,0,0,0,False,6953104570755761158,False,False,False,0,MS4wLjABAAAAjNL7EjQSQzrdqSxUGnq9TLe4szxndIg5EXbNzdvquRyp86IAkadZQnX2kkrfSZBs,False,0,False,barrymarz4,False,1694312080,1696276254
4564,10400,1366,0,46400,46400,34,0,0,0,False,6847109356887622662,False,False,False,0,MS4wLjABAAAA50ugG_rVuK9_zLZBLCt8kJdi1xz0cULYbZUfNzffbUUAEsq1e4SGkj7ZWFEm1o-B,False,0,False,elbignine,False,1694312080,1696276254
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694312080,1696276254
4182,3400000,1073,0,166200000,166200000,5453,0,0,0,False,6659379534221099013,False,False,False,0,7285820864883444526,MS4wLjABAAAA5SZxYZvvC54mNUv8O3WnDaw2qwngnOzjOBdhTH5leIsIpBfA9eCR2M1pV54iBP-z,False,0,False,natepetroski,False,1694312080,1696276254
1215,31200,20,0,573500,573500,39,0,0,0,False,7269127302808683566,False,False,False,0,MS4wLjABAAAAxSLAiHxp-XllqlYW9Rf8payoaQCAluWYiuXdE12wTuuT19np_hVVizK69NPipQlg,False,0,False,cheesephantoms,False,1694312080,1696276254
775,271600,12,0,13100000,13100000,233,0,0,0,False,7248236920656036890,False,False,False,0,MS4wLjABAAAAksEL3ekK8gxEBifHF_7xvyNQ2wTlzGU3X9q5OIBCOfVCkOZX3L7E-AOpkA7vM-1u,False,0,False,zootube5,False,1694312080,1696276254
65100,2120,693,0,433100,433100,6,0,0,3,False,7095596681060353067,False,False,False,0,MS4wLjABAAAATjDSmLn86o-CpQeBhnIQOSU8hhoXMP31dV2BFkrFboPpud6C9hLEcJtj47CRhXsF,False,3,False,iluvmesomenij,False,1694312080,1696276254
53,1376,11,0,50100,50100,70,0,0,0,False,7134893821138125829,False,False,False,0,MS4wLjABAAAAffrVUmPcGuceUroMEAexK57zNB-frhIZ2-xS_V9tdF_sFvXtFgD0_rVDHPLUD4SI,False,0,False,ilymui33,False,1694312080,1696276254
4232,30400,164,0,1300000,1300000,74,0,3,1,False,7170746129038296106,False,False,False,0,MS4wLjABAAAAWMG2-qOlStanG-2dOrkJlq5kcHFgTJU7jgD8SJ9khuKHm5H4RK2BOyMZX0-xzyLt,False,1,False,iljpn,False,1694312080,1696276254
30100,14100,71,0,310600,310600,0,0,0,0,False,6930226832915301378,False,False,False,0,MS4wLjABAAAAONEfKiBGdGCkleBGWSNWi2VMG-1fbAQrFttpW0xDBUA_hyRHsZeipdfzsO49ChBX,False,0,False,s_bin.7816,False,1694312080,1696276254
26,1865,0,0,603600,603600,0,0,3,1,False,7066782887618774021,False,False,False,0,MS4wLjABAAAAqbGuOFc4L2Pr68CmgbXrePPx5o_hPEwchejbiYz5BBlrgE32U_1niyxwsRQL8q-D,False,1,False,h.345678,False,1694312080,1696276254
561,368700,3,0,7000000,7000000,796,0,0,0,False,7048389107014140933,False,False,False,0,MS4wLjABAAAAoo12yj6hyFI6JvGJERrILL6IWOwIXDR51Ta4JPANfiiumE38_kwybcBlNekDyQlq,False,0,False,hideont,False,1694312080,1696276254
1853,7567,26,0,199600,199600,64,0,3,1,False,7115963724494144554,False,False,False,0,MS4wLjABAAAAqtBsorIicU9EuKC_zTPPSb1XGg53_TO4pbKIIGlDoaU8t7UkYs0eOrRt-AlJhHpq,False,1,False,kvaelvs,False,1694312080,1696276254
44400,950,545,0,14700,14700,27,0,0,0,False,7116738461802972206,False,False,False,0,MS4wLjABAAAApV4kYQKjpv98MogOv19rD14ETw9CBlU2gESwUfKqptLtk6uwz7RykqZDDKamA2dQ,False,0,False,kenzlei_00,False,1694312080,1696276254
2508,11900,106,0,73300,73300,418,0,0,0,False,7032000169466774534,False,False,False,0,MS4wLjABAAAAl7Yzwm7pO0BuzTGqH-zkqmKlE6pE6aSEd3piE_zZQUZ-Ial7jE7Q0xYS59naFFJz,False,0,False,hourscollection,False,1693196831,1694233475
50800,212,481,0,9021,9021,27,1,3,0,False,6771643744041157637,False,False,False,0,MS4wLjABAAAAnvd69_jbsHYqBBYtaV9bINXwgDR61Ylo4KBUdj9FxLvYcabZu9-Gi9R9XqRsMihQ,False,0,False,jironextdoor,False,1693196831,1694233475
11,276300,28,0,3900000,3900000,387,0,0,0,False,6808303258488521734,False,False,False,0,MS4wLjABAAAAnQXWAh3daJaK9WeGeuQfVbLXOlt-xxICfFrRF1PNHwht2ZGAwkHG1ooApZTIuYaI,False,0,False,gabriella.a0,False,1693196831,1694233475
896,523,28,0,8407,8407,28,0,0,0,False,7236195805999449090,False,False,False,0,MS4wLjABAAAA5Hsw30xd53r5UmhxnI-uXQ75-qlPgI6oQMq0uEwlyTaQi4PFRSgPS1pSdFaRfXBu,False,0,False,projectnamaku,False,1693196831,1694233475
692,1300000,26,0,117900000,117900000,2540,0,0,0,False,6739305207208297478,False,False,False,0,MS4wLjABAAAAgPWx1WMCv6Grk5N2GdNuO41fZZs0dDYLkJlWLcOB8Vnyr0y1lPypZwtxJkWhG2ij,False,0,False,candiselin86,False,1693196831,1694233475
1676,2942,663,0,2302,2302,14,0,3,0,False,6580193044033044481,False,False,False,0,7285826916794239775,MS4wLjABAAAAHwzmy_SjoUuwXEoOBDW--7Wc9VKWzce04-zENo4bOCKEtIgryEoPZtYI4B8KFZD6,False,0,False,natarindao,False,1693196831,1694233475
120,6089,40,0,1012,1012,7,0,0,0,False,7243283348146291755,False,False,False,0,MS4wLjABAAAA_CD4UQ-kiMeLrK_u1MKV48fnkcLDtBrn8fyts1baqCE1O-5l1ZgIqNVQtey4TYQQ,False,0,False,lulubabe789,False,1693196831,1694233475
7748,393,141,0,5285,5285,23,0,0,0,False,6987937159689307142,False,False,False,0,MS4wLjABAAAA5cNuwt6xI7zet9xVL0jPot_36splpc_rXvXdZsx2frfUMgNT_UJ2ARRt7S5k3UyE,False,0,False,luvvannii,False,1693196831,1694233475
5125,7832,39,0,170000,170000,0,0,3,3,False,6869216647408780294,False,False,False,0,MS4wLjABAAAASV6008HNn5EMRpchUoP4w_ncqKbrB9mz7LAWopeoZzP_hvCFQ3UUao9nONG-yfLP,False,3,False,qrowma,False,1693196831,1694233475
192600,4308,403,0,87300,87300,46,0,0,0,False,309894164974936064,False,False,False,0,MS4wLjABAAAA7eCHNH3Uol1lofi9ZahQDcXdO1K1hnAFygYbsZQNsJXeLrEIDbC5oXejZq1SDbWc,False,0,False,allydirks,False,1693196831,1694233475
