diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
161,27000,127,0,259300,259300,75,0,0,0,False,7090993426400936986,False,False,False,0,MS4wLjABAAAAOzt6b9U1WjVaRT5bfRHOaaPyc5tkOwMTTHtbBZgImnPfz2Dq0WS8g_OzEm7PyvYm,False,0,False,yasinjungelboy,False,1696100062,1696367555
100,4496,33,0,40500,40500,25,0,0,0,False,7233025677011960858,False,False,False,0,MS4wLjABAAAArwEvYmjPosqjX0O2x4dSw1hACMsML8bXK1jMtXIc6FAWhRVGQdbZteru-9RoSdm7,False,0,False,herranton_oldenburg,False,1696100062,1696367555
1826,2005,557,0,6323,6323,63,0,0,0,False,7100310952218510342,False,False,False,0,MS4wLjABAAAAVTVHQeDbWnmQOcIIE8xFbcBxDkoN0cU5-HgkDq0GF18l1COkrUEd1UWeOX30vx4_,False,0,False,georglahmer_der2,False,1696100062,1696367555
272,55,63,0,296,296,28,0,0,0,False,7222674474984915973,False,False,False,0,MS4wLjABAAAAAJ6cDQokyrDrhpxLu-8pdq58zjwsLsUt6zHa5Hh3iOcL03DuxRLNpf0PXrOqvHUn,False,0,False,my.bff.and.sislena,False,1696100062,1696367555
102,80200,2,0,1700000,1700000,114,0,0,0,False,7177652988990473221,False,False,False,0,MS4wLjABAAAAxG6YMzy-Rgmz-VazFuBf0GYSLyE757mF0vmstwztaNa7Ir4vtLY_dshxzMcZKBR2,False,0,False,muttersoehnchenpodcast,False,1696100062,1696367555
375,78,5,0,502,502,10,0,0,0,False,6836683551975801861,False,False,False,0,MS4wLjABAAAAmfVcOGhkftyyQMzHCtgxYQSMsbsLJ3d9-T8i5oT6r7D2wfv1YDu4ZjqTxLRFFG2q,False,0,False,user69_239q06,False,1696100062,1696367555
572,72500,749,0,2400000,2400000,35,0,0,0,False,7257569636915676165,False,False,False,0,MS4wLjABAAAAbxTi0SQ5_J0FIZY39uK-uwW2uTszufAAa5pl7H3shfia3IgOeWjjaJAfRuKi40E3,False,0,False,peliculas0814,False,1696100062,1696367555
202,24300,38,0,970800,970800,94,0,0,0,False,7150362466651571206,False,False,False,0,MS4wLjABAAAApCjUyQqUvu5MrFp3pzR6WYtb7wbj9SdKUEUqNHPxsVfLkcWQU52_E__ucdlvaA36,False,0,False,caffeine983,False,1696100062,1696367555
0,1,0,0,1,1,3,0,0,0,False,7285699996284175393,False,False,False,0,MS4wLjABAAAAszlCftPTWR_ooM_O7YUZbk00845HqDhpwvwLgE5USgM2Vhq1QyYftYortPBb6WAc,False,0,False,rilonphav3b,False,1696100062,1696367555
2934,118800,4537,0,296100,296100,83,0,0,0,False,7141415617874134018,False,False,False,0,MS4wLjABAAAALLeKoV1b9NCYNLbhhrnHClsbHGWfvwR2Qrj_fEIfdI4vfF9Mbqw5d_Gg9xdXJSFY,False,0,False,jrbaldwiniv,False,1696100062,1696367555
6,26,4,0,934,934,1,0,0,0,False,7213308418924332038,False,False,False,0,MS4wLjABAAAATfpgQbnXBmEszlNf2ZnXFQF7G9QI8ifeqUd_OfG_CyfRbnCmFbTR9Np-mDXEGbtF,False,0,False,bilal_.422,False,1696100062,1696367555
36000,15200,24,0,27300,27300,38,0,0,0,False,7013811274895770630,False,False,False,0,MS4wLjABAAAAkWqN0KHG23Lm9PkZigbwfru8MLMsCcFY3K4purnNd8XhPNxM9o2CaBQyDxM8vMMA,False,0,False,itsyourboimuz,False,1696100062,1696367555
18200,2066,57,0,43600,43600,12,0,0,0,False,6872785634021557253,False,False,False,0,MS4wLjABAAAAifsVFI2n4xqk-piAjU0NPHOeeGZ-yeOR7uhBlXwrJGPnBb4zR4fSWrgS-MOFbypf,False,0,False,srknkcby,False,1696100062,1696367555
4682,284700,90,0,2500000,2500000,101,0,0,0,False,6705317670763365382,False,False,False,0,MS4wLjABAAAAmMIxUgVkDTbn4QKpnqWLFWnhfVy2hd9ninHTwv_M8xr9Bz5BYnor_2Rqin_Qko-0,False,0,False,summercem,True,1696100062,1696367555
61100,2400000,3366,0,247200000,247200000,4636,0,0,0,False,125686793559040000,False,False,False,0,MS4wLjABAAAAmiMR-lTirCtKoa-DGEIkNoAku52zgn3_RXKh9EF44V5_F1Vl1Yf-C8SWrhDTwqLZ,False,0,False,patriciaherfort,False,1696100062,1696367555
1137,1192,564,0,104,104,15,0,0,0,False,7049805758888936453,False,False,False,0,MS4wLjABAAAAiJA64ez93hjRXcqKoIL38IJDnykgYIoOiDiO99ZxHS6Tvx_awKv-le1RnSUJax4V,False,0,False,andjelo_29.10,False,1696100062,1696367555
8,2698,73,0,172,172,17,0,0,0,False,7252488703959958533,False,False,False,0,7285817684923419398,MS4wLjABAAAAztng1D-NNM3zYaD2tJiP-ByvlYivKl9rKZXHLyGXHAgl4p3v4cpMEjM0Sif-CQ4h,False,0,False,jullysking,False,1696100062,1696367555
72,9,16,0,33,33,1,0,0,0,False,7262800500494664736,False,False,False,0,MS4wLjABAAAAPJ2tLzsHgJr7bMxZtjAqqlDZQ2I-jZVOwBF7IhO4QdU22BwlRo8tfA1VqKmhs_cl,False,0,False,jji.ben2,False,1696100062,1696367555
4,394,5,0,3867,3867,7,0,0,0,False,7283744742369084448,False,False,False,0,MS4wLjABAAAAg_dl2zcUkSCK9yvO5fMtlhlM2iSceE0ZU-FXb5Uo5UOK5g1jJhaIdq5vVHcCqG09,False,0,False,bombainukraine,False,1696100062,1696367555
16,1113,6,0,10800,10800,9,0,0,0,False,7233281382805357595,False,False,False,0,MS4wLjABAAAA4G87sQLX9UVudSibqEOCGDDuyNePAWkyGn8Cm3DkuP5Wa1cyyrimduluCFfnNAvR,False,0,False,emma.peachy,False,1696100062,1696367555
18,58,1,0,1032,1032,8,0,0,0,False,7283166681740330016,False,False,False,0,MS4wLjABAAAAGejLNCoF5RdAM312ODFLw9mwfQX1AUwWMmVQ88x-ILLj4E3nZQE6dIK2irkjC7H1,False,0,False,revixxxe,False,1696100062,1696367555
94,1333,66,0,25200,25200,14,0,0,0,False,7241255070930338842,False,False,False,0,MS4wLjABAAAADt-QHkWEOlH19_04bGrKCSIm5GUGTyhwlzWIANoAlNEdxlaxuwzgKW3cphy-br2D,False,0,False,thirstysquidward,False,1696100062,1696367555
412,1300000,123,0,42300000,42300000,213,0,0,0,False,6847534455549264901,False,False,False,0,MS4wLjABAAAAnR_NCFl8DyeZY2-NYugleWaL89p86qSmbTlvL4MLi0M8sd0cBCjlATlDWCtP9krK,False,0,False,abdirackzman,False,1696100062,1696367555
14200,1300000,2225,0,59700000,59700000,4490,0,0,0,False,105164592493805568,False,False,False,0,MS4wLjABAAAA9Ybd77nWcusacrtZczKwGJyLHEhEgFQbfrAhfto3TH42adv8bNASRSYE3mAUyiyf,False,0,False,elanhelo,True,1696100062,1696367555
54,119700,1,0,3100000,3100000,68,0,0,0,False,7234209684725531674,False,False,False,0,MS4wLjABAAAAc5ZMmj06b7EdfljDk1ugyUpZUhVUHsDZ22qbFMTABsm1sq7eT0N3AWELGrUIMgbX,False,0,False,user8383473728,False,1696100062,1696367555
1327,799,801,0,2148,2148,4,0,0,0,False,6946218204566651910,False,False,False,0,MS4wLjABAAAAhofwDJpj6u3cR3NTmty2fEWyJ-rBZx71CGuC7Owz5jbDykP7dO6jBD-0_Ix4q3I4,False,0,False,8alexanderr4,False,1696100062,1696367555
41300,419300,0,0,368100,368100,1,0,0,0,False,12315855,False,False,False,0,MS4wLjABAAAAQWPryRkBAxPM-LrnYO5Dx-uavc7v72gO3ehwBSK9TIY,False,0,False,apenasmya,True,1696100062,1696367555
93,1197,21,0,1999,1999,21,0,0,0,False,7278300213450032161,False,False,False,0,MS4wLjABAAAAF73_fzmT1LxFZR5v2e14vkXYFpbzNzd9V4xlZtjIEFDBOvtP8n_fxHC6mRZRN5OT,False,0,False,iljaprokopev,False,1696100062,1696367555
