diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2213,230200,94,0,5400000,5400000,191,0,0,0,False,7139561589396718598,False,False,False,0,MS4wLjABAAAAATChak2PVxY3coeCfI_2JRcQ2PaDqtE5FiR1bMHyzU4qVrQ06cerHMHbT0poQKUW,False,0,False,alpha.rizz,False,1669191970,1696016094
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1669191970,1696016094
217900,7100000,854,0,175200000,175200000,1301,0,0,0,False,6762938997860140038,False,False,False,0,MS4wLjABAAAAXtM0g7BVqUhKfwVvk4mwy74A1D-2iVtFhKj5xmo2BxOUk2myUeiJertDdd51zuwq,False,0,False,di1araa.s,False,1669191970,1696016094
125,2326,0,0,80800,80800,52,0,0,0,False,7265058797855966241,False,False,False,0,MS4wLjABAAAAPmvmIqdGcTFVN2kfODZ6KTsx9C7fV6bW3oG_WV2belZ-umKPbFU9lXZYIQWx8zFh,False,0,False,rizzincars,False,1669191970,1696016094
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1669191970,1696016094
673,1400000,104,0,12300000,12300000,90,0,0,0,False,6654075412488617989,False,False,False,0,MS4wLjABAAAAxLEdM07z6TNQLkMBsyyj5waEJZuV4kQyl_XaJZm6X28iDzktQETzyhB-x6sFLAVb,False,0,False,ummetozcantiktok,False,1669191970,1696016094
559,177900,54,0,285400,285400,2,0,0,0,False,143438846163283968,False,False,False,0,MS4wLjABAAAAQHK4cSybXqO794itUaggDXUVudstkoLfG5QjnZO5dYzlKRtg_aROuE4PEOv_MPt2,False,0,False,leonseltix,False,1669191970,1696016094
13100,11800,3180,0,93400,93400,453,0,0,0,False,6686275880673068037,False,True,False,0,7285815681019972385,MS4wLjABAAAAs9XPXzCtXWgADhzLr6QSmxieIf5Aq4bBlHKbE0dc75pgfsAa3RTMveJqAlECqD5b,False,0,False,onkelzfreak86,False,1669191970,1696016094
181,133800,0,0,7200000,7200000,118,0,0,0,False,7230751475726140443,False,False,False,0,MS4wLjABAAAASLZfF1GksvPdyNe0cWuiTKW3Wl05RkCbTzpn995pVTXhpgyR61_rYfEDI6tDL7VL,False,0,False,wallposter.fr,False,1669191970,1696016094
54700,134900,2,0,1800000,1800000,125,0,0,0,False,6778220809536209926,False,False,False,0,MS4wLjABAAAA-q_hDDjIfEXQrj4C_pqM6QXggXJpPlXWHKOINkKq75O8pJLJuNQGVdGiodkLXCAc,False,0,False,24posters,False,1669191970,1696016094
18,550400,0,0,10400000,10400000,386,0,0,0,False,7192791128759976961,False,False,False,0,MS4wLjABAAAAktSVoO42K31-rSVI6Ont879UHzSL0GQyYovfLv9Fpa6N1AtmRe0dWCmPTDdlXQNU,False,0,False,lungtank,False,1669191970,1696016094
520,9700000,114,0,597100000,597100000,578,0,0,0,False,6760368158794155013,False,False,False,0,MS4wLjABAAAAm3_z9-GdAYI_Ze5E1GT_lp6napMh63gnn8TPJiQ5Mbpbw183U2F7tYXRkNPFFUN8,False,0,False,dylan.page,False,1669191970,1696016094
650,1500000,1,0,21900000,21900000,252,0,0,0,False,6793010959797617670,False,False,False,0,MS4wLjABAAAAFRYgqU6IrBUdmREaX1mHP8y5b5DD3oy5AEipPznUsMeKCGEZFxnbeZACskFHkvTC,False,0,False,valorant,True,1669191970,1696016094
3588,3300000,487,0,61600000,61600000,148,0,0,0,False,6938538754265728002,False,False,False,0,MS4wLjABAAAAXyam0pgbBF4cDvlCzzHRndjxI8pv6pF17zqaEmf9KSR7_b9S_6A7NVN8su-GnKIF,False,0,False,getdownwithsandm,False,1669191970,1696016094
48,392700,149,0,5300000,5300000,751,0,0,0,False,6901181931746231297,False,False,False,0,MS4wLjABAAAAp6e4UD_IWURDjDj_yqGPL029TkU56xdtBwA893EMKjQZVgTuGzFPzkFSDA9ZJrv_,False,0,False,ebusinessboss,False,1669191970,1696016094
