diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2410,336,105,0,417,417,11,0,3,3,False,7042190676469892101,False,False,False,0,MS4wLjABAAAAWZXnkK2786LznbAQclR-bsV6hKNl4U2ok92s2R4oBTufCdja8Ke5ehMTanBCuR9I,False,3,False,papito_mike0,False,1695431685,1696253504
13000,5044,3163,0,2788,2788,36,0,0,0,False,7231867636475708422,False,False,False,0,MS4wLjABAAAAZDUWGhZuLi5tWHpdI8w0CjKj9ohUz4cWFgUP35oSWTpWUgoNoLm8dzsTHmaoqjV4,False,0,False,lilpop4141,False,1695431685,1696253504
67,2068,2041,0,8657,8657,234,0,0,0,False,7151827451852391429,False,False,False,0,MS4wLjABAAAA_EGvcsQQ6eq-57z8PBgvepUFc66HtTgvvuahd2cGCiDI52qyynv3xkSSQlLv-txA,False,0,False,puerta_del_cielo_tv,False,1695431685,1696253504
1361,214,653,0,49,49,9,0,0,0,False,7038229437603513349,False,False,False,0,MS4wLjABAAAAQ4QalMTMejpGuohiSNJH_9SVOEvBOT41ANzu6ysEwjcc5i8W213tJpYn3inMU4ys,False,0,False,numarcaballero,False,1695431685,1696253504
57,51,235,0,0,0,0,0,0,0,False,6749322315068359685,False,False,False,0,MS4wLjABAAAAJRdTumlqBoBSFsj3e6mw-rs8NFs6kqALRoNX0es5VW_mMGEroAA2JO2GGLiB9KNt,False,0,False,amilcarochoasantosaleman,False,1695431685,1696253504
17,2040,7011,0,533,533,1,0,0,0,False,7269150906117096454,False,False,False,0,MS4wLjABAAAAM8dp373_VLyK7aA9mgJ5RjTByLvKRVwSgQDG5yGmXR_ozAjjZGFSJDLucQxvNQ2-,False,0,False,charlie.grey1,False,1695431685,1696253504
5541,2146,3589,0,1050,1050,23,0,0,0,False,7251674661746115590,False,False,False,0,MS4wLjABAAAA8jrp1Umruzz-8CCL9ggLPWEWeSAgHWccV4MM3VVo84npCP9s-UEw9FkNfBYzYDFl,False,0,False,de.je.flores,False,1695431685,1696253504
833,5,42,0,0,0,0,0,0,0,False,7107709199443756078,False,False,False,0,MS4wLjABAAAAvNoVa2gBvOBH4r7f94CDwXFp7xIV_CQUZdKMZG8WuLscj7abKYZWZw2gEZ3_JrRi,False,0,False,user6567759207279,False,1695431685,1696253504
806,153,373,0,0,0,0,0,3,3,False,6805393500885124101,False,False,True,0,MS4wLjABAAAAxfHLg7kXVIuUBvlMa3yUlwbsGYAOIp4_YLoQTaoPu-sRSWk64JQ3esKxxB7rAFYR,True,3,False,fanytejada76,False,1695431685,1696253504
4033,470,963,0,1764,1764,67,0,3,3,False,6997460431883224069,False,False,True,0,MS4wLjABAAAAftT-nqZ2pebpLm7ASA3TyGI6Tney7cI1oYjc19DVOCjn0qKAA-1wQD4NL7SwLxpX,True,3,False,jairitocoy,False,1695431685,1696253504
1572,1180,2019,0,449,449,31,0,0,0,False,7134779395089056773,False,False,False,0,MS4wLjABAAAAUn3pR293B1yB-Nml4BqnDG58tneoUE4lkksIBf8hewvoyYfAY1fVAmzDpu-rR2ET,False,0,False,santostomasgomez,False,1695431685,1696253504
707,1584,2159,0,3513,3513,351,0,0,0,False,6912575564354978821,False,False,False,0,MS4wLjABAAAA4PUYwRUHlDKc7aNe1IpCxLwM9WpFuWa85KChJFTM_WskoI65DoyhTnl3WxcB-Kzi,False,0,False,manuellemus95,False,1695431685,1696253504
