diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
315,184,1,0,5340,5340,12,0,0,0,False,7219275349930886150,False,False,False,0,MS4wLjABAAAAu7-8RuvGOkkJ8Pdfuw2Wzsk29xenYRE7Zrj_Rm9PsLZMoahnmP-VpuMsqPEZcLdh,False,0,False,.bartsimpson44,False,1696261093,1696367869
5261,7300000,73,0,155000000,155000000,2530,0,0,0,False,6742898700866552837,False,False,False,0,MS4wLjABAAAA26AGxZVTrz-4ADYgV8Alxe0lrdkCifgthinNFHgRH8NyxQWCgUlCHFoGg0B22Jh8,False,0,False,haymakers,True,1696261093,1696367869
18100,9570,3003,0,1300000,1300000,1,0,0,0,False,7106014265283462190,False,False,False,0,MS4wLjABAAAAxnqNsgHn7Fmwa-Z53BY6NIZCc6AV4eDgFt9jDv6jwbIIy6HmZRazSvH_d1qQ2wyd,False,0,False,ch4ist1an._,False,1696261093,1696367869
42300,23100,28,0,2100000,2100000,123,0,3,0,False,6812994196141835270,False,False,False,0,MS4wLjABAAAA4fW0eMb7TkKXAFLeTlV-LYtmIdyXron9w4K3YbcuYKsM5bc-aO782qtFlEPEQ97h,False,0,False,goat.number.1,False,1696261093,1696367869
3,7789,6,0,1500000,1500000,263,0,0,0,False,6844553215884870662,False,False,False,0,MS4wLjABAAAAo5QlkNYy0wg7Z7GjiLn-_U6GVViSN1CFJ2TVA9Kbpnxcx4LKm2ObOuIg-sEMPP_V,False,0,False,memebuckets,False,1696261093,1696367869
11100,8050,97,0,634000,634000,174,0,0,0,False,7218933805553566721,False,False,False,0,MS4wLjABAAAAQtKjua8ybz3XdNCUUlxGr4skZClEBP7yo9sSlNkJo3zEds5_1oA4PTzG53d1VFK3,False,0,False,13iabb_nn66,False,1696261093,1696367869
560,646200,0,0,41700000,41700000,1492,0,3,0,False,7200692628215612459,False,False,False,0,MS4wLjABAAAA4SEpgc33nkX-_0zDYce-Kr2iLz-BSgwE-POD1CDXBn3smUBWNpTdmmWPBvY7nmdY,False,0,False,imnotsad0key,False,1696261093,1696367869
564,454,803,0,4249,4249,24,0,0,0,False,7056505644924830726,False,False,False,0,MS4wLjABAAAAWP5Fsn1BKLkLtZhWIdpx_zQd--POWsGXLVFE4Tk1RXlsfjhrbFob5suwY8E8I46Z,False,0,False,aquarium_al,False,1696261093,1696367869
241,1786,22,0,266000,266000,8,0,0,0,False,7244367953700930578,False,False,False,0,MS4wLjABAAAAJbgkV22RMBaB64m13UJCIRIOABIu-GyU-iin5sVrwZjLVDz-g1LTl0Gm3nFx7FDD,False,0,False,user522547689168,False,1696261093,1696367869
27300,16600000,4514,0,809500000,809500000,1540,0,0,1,False,187404919119941632,False,False,False,0,MS4wLjABAAAAS_T8ZS7GaJgqMkwO_QE9YMmWrhZSSak9bLpMcBJ-3jId-wge-bnviHZF7Y0m5HCv,False,1,False,brittikitty,False,1696261093,1696367869
2582,498,369,0,14300,14300,40,0,3,0,False,7082928336586572805,False,False,False,0,MS4wLjABAAAADPsQQNeEbEiEZ18M1y_4Wu9eAwdRMyxa2n-CBH6-ZfXdb_8t65cXrESe_qK6hdeG,False,0,False,sam.mtb29,False,1696261093,1696367869
7626,4797,1395,0,15700,15700,68,0,0,0,False,7088381197001180203,False,False,False,0,7285860560485321502,MS4wLjABAAAAar8qMOHO2h0Lh0GIHYmpal25cksqj1-ikqq5QDwNgc-rjlRTbCqYdbTb7W9XDStH,False,0,False,.itachi.._,False,1696261093,1696367869
2026,66,239,0,2144,2144,147,0,3,0,False,7085234965393163310,False,False,False,0,MS4wLjABAAAAts3KyHELZbUpTzlJgIrw3J12dihfZE20GUKbr9vz-RbDBWg0e2DkN7VWkOK3EOkX,False,0,False,highlyywood,False,1696261093,1696367869
12700,1900000,91,0,127000000,127000000,721,0,0,0,False,6979626146510636034,False,False,False,0,MS4wLjABAAAAMrcaMxJpxnP9tbDsybpheV_6girTDs-nE99OFeallqm3ssJ0NBxtfQW_Y3vZ7Mvr,False,0,False,gonjutsu,False,1696261093,1696367869
0,207,0,0,482,482,5,0,0,0,False,7284228802145354785,False,False,False,0,MS4wLjABAAAAJEAlCUi1mJGvOXJGVtaBdVuM5MDpVLRB3us7ElViUxx8U5bQR0PMLfwjk0nwVpNv,False,0,False,tough.decision,False,1696261093,1696367869
14800,19200,2571,0,252600,252600,522,0,0,0,False,6933315180891161605,False,False,False,0,MS4wLjABAAAA-79fwltqNDlsQHw-lTzunknNmYzGc4dTaYQBM_R4T0uHFszQkZp6lILIswEe-7QR,False,0,False,pal.draw,False,1696261093,1696367869
315,162100,22,0,3000000,3000000,30,0,0,0,False,6796708552532280326,False,False,False,0,MS4wLjABAAAAgF-TkVvvMuqnQdu9A9JQFgVlCl-9Pl34ThvI5PYM7F4EpAqQPOPqPeFXeMeRt4zm,False,0,False,putafingerdownn,False,1696261093,1696367869
46400,639,300,0,7371,7371,71,0,0,0,False,6813272824163189765,False,False,False,0,MS4wLjABAAAA1UMK9coaK4IqaPnsHHEy5zDssB8SfUP696rRnTnD23pJb25bnqKgPat25GsrFUes,False,0,False,jaymspeed,False,1696261093,1696367869
374,216,53,0,217,217,5,0,0,0,False,7280223793821369377,False,False,False,0,MS4wLjABAAAAYCQfN12r_YeaT642bUsB8tWS8U-OZIcWM1ohfyIMUwStoxuRD2HtimtNVduujkN6,False,0,False,lego_creator67,False,1696261093,1696367869
200800,68700,318,0,26400000,26400000,2880,0,0,0,False,6633191847265599493,False,False,False,0,MS4wLjABAAAAqIKrm-vaLqqYsppI_C5LT8eNvhFZvnRG4ITPpmkkyU_yzF8wnk2awgi6U73LHWzB,False,0,False,yuh.ness,False,1696261093,1696367869
17900,4409,1024,0,988400,988400,54,0,0,0,False,6620870891093311493,False,False,False,0,MS4wLjABAAAAgFazz9JIMA2_aW0Cyuwv9rDPkzY7iORreivT1PMYYz_GuftZbMnmymqox0jZUxif,False,0,False,marthicles,False,1696261093,1696367869
21900,841,1468,0,5909,5909,139,0,0,0,False,6612349583497838598,False,False,False,0,MS4wLjABAAAAmtCBIPBXq1yyli0jFstH0IzhbzjfxhDeCWU7Ld1jsGNedL17cH5IiWtQXIersNU6,False,0,False,20sj21,False,1696261093,1696367869
2347,1615,80,0,117400,117400,13,0,0,0,False,7173089719630513194,False,False,False,0,MS4wLjABAAAABcAWrq3PnQbI0HIf4WHraz-gzmJ89ThFDCR9NaWPsePKMOg7uJWU-vFhLmDtHfe2,False,0,False,yourboyjayme123,False,1696261093,1696367869
70100,1375,1924,0,144600,144600,129,0,3,0,False,7036454990236877830,False,False,False,0,MS4wLjABAAAARw31lHCem6M3ls3QXrLiBdf-lIo5tgQgjiXiT0bk1YvDolXQMx83-v32aSFax2tq,False,0,False,svnny.d4yz.r.c0m1ng,False,1696261093,1696367869
10500,1605,94,0,290200,290200,7,0,0,0,False,7238899838275290138,False,False,False,0,MS4wLjABAAAAEnMrSx2k7JoFChF7vlq0gM2wLtAWQ5iqsqBrr2jbrxDnl8qGDhLg9RRxutJ_Nji1,False,0,False,ilikebigboys5674,False,1696261093,1696367869
4498,27300,73,0,1200000,1200000,6,0,0,0,False,6783820015113700358,False,False,False,0,MS4wLjABAAAArww1b1KF_tHOlW1t2T_VKfZn9UWr9wim4gJpYy4xRfSQFPQvLiKdQAehMy0OWMhz,False,0,False,angelorizzelli,False,1696261093,1696367869
245,17400,9999,0,634600,634600,517,0,0,0,False,7127620623488795654,False,False,False,0,MS4wLjABAAAAcH1vpEFJ1_vFS1FnvY0twHH2zmjQFqc3C75IPGgh9n3w9NCn3JHg7O9bOSy2BAeB,False,0,False,spinjitzuren,False,1696261093,1696367869
4186,113,4,0,1857,1857,66,0,0,0,False,7261617305414829082,False,False,False,0,MS4wLjABAAAATlDAiCplMZEWY8SGdSqGVr0wA_ih1Sx8Np25t7eORzIaS78WXyvaAVUqRpaPUp2M,False,0,False,typugpro,False,1696261093,1696367869
5598,6062,1567,0,248200,248200,104,0,0,0,False,7074491826187486210,False,False,False,0,MS4wLjABAAAAnKMt4KcKPvZApcJOA23sJvnNLRpcsOeXQuXjE3w-hi-E9j0HdLR5Ug925tHM5pKN,False,0,False,callsignbronco16,False,1696261093,1696367869
105900,9426,226,0,1700000,1700000,20,0,0,1,False,257666730037202944,False,False,False,0,MS4wLjABAAAA0bl4fmiG6lq2GsqiFQrnS-QwcrxY5veSowrlSx86HGgKCAm1a3T_uBn4ktdMJLJH,False,1,False,.dvlife,False,1696261093,1696367869
78900,1600000,644,0,82500000,82500000,1080,0,0,0,False,6607912291760111622,False,False,False,0,MS4wLjABAAAAAbfXwxInd8AZzFOqGVyanMlo3a7qKkMetDmptBwvUfwGwOdS1LNF6c7OImKiI5CJ,False,0,False,baldnewsnetworks,False,1696188076,1696260777
410,21,85,0,577,577,9,0,0,0,False,7247599111917913131,False,False,False,0,MS4wLjABAAAAagig89TGGjGl0Hpwhs1maSgAb1a2n-Ne5WwZSR7QPkbySuTL_Y3j6vyoOR3cPhCW,False,0,False,tastyyrc4dw,False,1696188076,1696260777
