diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36600,35700,204,0,4200000,4200000,241,0,0,0,False,6744054637761414150,False,False,False,0,MS4wLjABAAAAp0wJYt5Nf7u29ZhoZ6aXJCwFU0qkbcyr0lErEfiTOAD3ZEit-5xWuUDl6yE6C6nC,False,0,False,aidens_cot,False,1695054951,1696087931
44300,564200,307,0,36100000,36100000,227,0,0,0,False,6937817508255138818,False,False,False,0,MS4wLjABAAAA5Ox5E9amrJZtht40l05KueOqC4JKKZIJK8fwXvxY8sJ4mfLNA0HsUY_JpsT93cOg,False,0,False,coasterliife,False,1695054951,1696087931
12900,84800,83,0,4300000,4300000,353,0,0,0,False,7056974550848979974,False,False,False,0,MS4wLjABAAAAu8sQdhmndBDYSriZ6WW2J8HrUjJ3h85vRZXXJ6usGGhN0WcRYOVrOMYL9TTOhNDD,False,0,False,nouralaa.ae,False,1695054951,1696087931
513,29,230,0,38,38,12,1,3,3,False,7169952220280505349,False,False,True,0,MS4wLjABAAAA01OgQb5XJ8Iel7-pOAu1xxqSesk1lTIuiGjfupE7Tzfb2Oi_CR6kTtXOnvj8fI9u,True,3,False,taranakazemi,False,1695054951,1696087931
12,176300,0,0,16900000,16900000,79,0,0,0,False,7273040203119625249,False,False,False,0,MS4wLjABAAAAHQeUDoaFp1KtsklBiC9l9s6sQcntcz5R-gFA7D2k_2igw2zyj6XpKQKwsP2WUDl0,False,0,False,creepytaleshub,False,1695054951,1696087931
1,66000,5,0,6500000,6500000,144,0,0,0,False,7246710566768067611,False,False,False,0,MS4wLjABAAAAKc4kaWFbcXgftAzB41i6Io_bykUrweDb85MTn-g91Wk5Gq_85QCczyqcvtQ3Tx-c,False,0,False,dylovemovie,False,1695054951,1696087931
2308,262400,41,0,8300000,8300000,163,0,0,0,False,7244709199942435882,False,False,False,0,MS4wLjABAAAAKP6WqzkX_XAzpWDLmSmqClo6G0dtnyWDMaZmgfbLVV_4SJa-PUBtd8ds0zaLVs5Q,False,0,False,unwokeism,False,1695054951,1696087931
11900,151200000,1287,0,11500000000,0,2523,0,0,0,False,5831967,False,False,False,0,MS4wLjABAAAA-VASjiXTh7wDDyXvjk10VFhMWUAoxr8bgfO1kAL1-9s,False,0,False,charlidamelio,True,1695054951,1696087931
197,610,11,0,59400,59400,19,0,0,0,False,7245365908842185754,False,False,False,0,MS4wLjABAAAAv_leyVh0kDW6zaTtyZKTQieZXqskeTw1l3vaHZLX0ZZnE3icm7UfZwS5QSezUbLt,False,0,False,issnafass75,False,1695054951,1696087931
1276,5700000,101,0,67400000,67400000,107,0,0,0,False,7115830245881545730,False,False,False,0,MS4wLjABAAAAZKr5sB1sNU0iMmFj6NcOWLM2wovwjJr36a0mLjQT4duT7K_3YFfsL7Qwjcefy0GL,False,0,False,jacobppt,False,1695054951,1696087931
11700,2200000,437,0,140600000,140600000,3269,0,0,0,False,6712189871371387909,False,False,False,0,MS4wLjABAAAAqX55i8R3nZ8t5trIdccvT5xwrEB5Kj9UYhuosQiOch9BBHCHNx5Y9sE0xS59qvA3,False,0,False,louislevanti,False,1695054951,1696087931
597,2200000,27,0,45000000,45000000,731,0,3,1,False,6812191996213429253,False,False,False,0,MS4wLjABAAAALKze5obBfeRYj8zs2n3R7SFtdOCuHZERd9ybur3VPKaBwgRrAjqHK0d9UaGr1oHa,False,1,False,whatifshow,True,1695054951,1696087931
8471,5800000,220,0,206000000,206000000,1251,0,0,0,False,7075744691200050182,False,False,False,0,MS4wLjABAAAAbqb06mVlZWvY2jryZJxy9L_20Caqs6DvrwwtSSEuuRJb_E9KxVs7A96aKFZKQg0n,False,0,False,lianaparmezana,False,1695054951,1696087931
59500,2505,477,0,100600,100600,170,0,0,0,False,312524063728701440,False,False,False,0,MS4wLjABAAAANA3cWNCfAooHJcbHt1qTYE1NCdhpFZhvRFpUQw3RBXy-FwleT20cU_FiUZAffAzI,False,0,False,thum.lea,False,1695054951,1696087931
114100,5980,259,0,356500,356500,53,0,3,3,False,6571441989132779525,False,False,False,0,MS4wLjABAAAAYY-u9lxWoDeTYNcYA27dpj2DLFCCPJbIEgxKh1DURwM9sDmWbpBPX228kma4Nap8,False,3,False,andreeaamayaa,False,1695054951,1696087931
480,2300000,6,0,98700000,98700000,2986,0,0,0,False,6781531515165033477,False,False,False,0,MS4wLjABAAAAap8Y3V2Z-f1gwCLM30hElBhj81g7YpkD2xA2XYGnteRxz8aYfgfEmR-UyWnc2c-l,False,0,False,brutamerica,True,1695054951,1696087931
71,38100,5,0,2800000,2800000,388,0,0,0,False,7235535953912562694,False,False,False,0,MS4wLjABAAAAgInoBJAEQYzC01xP7MVjzGjDPuKOEbEkLsSDyZnADhLbn1yQ-SCd55S62SyBdhN1,False,0,False,czy196149wg,False,1695054951,1696087931
4455,1700000,275,0,30600000,30600000,964,0,0,0,False,6724092888106157062,False,False,False,0,MS4wLjABAAAAvX5YLQJCMYVAbkBWZvoBHA2XbOXI-tBHm7RN9lVFHLp9dUkeBSfPy8zNd-gbpHWr,False,0,False,dalatifitness,False,1695054951,1696087931
