diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37200,836,261,0,1972,1972,70,0,0,0,False,6572825375377457153,False,False,False,0,MS4wLjABAAAAV4ZNn6JmMUuc_yn-tzJCXNzaz5Y2hap2af9hQqwhhFpO-eUqAJmQzUscxm_5z6su,False,0,False,nopparat563,False,1696183624,1696334060
177,4400,0,0,17500,17500,8,0,0,0,False,7282818792915600390,False,False,False,0,MS4wLjABAAAAln85mTDgRPSIZZU-mA196_jErssOSDi-iOZcXNZGE7O2bJnoagJfsAIfKq3Vj-Bc,False,0,False,artterkub8,False,1696183624,1696334060
20000,21800,54,0,132500,132500,131,0,0,0,False,6573016491314315265,False,False,False,0,MS4wLjABAAAA6H-bNDMf6nRLO2vCz60EV5U7EWy0EVtojyvI2MT8nZaaZIufdHT58g5aihs_Rkc1,False,0,False,kdjdjd414,False,1696183624,1696334060
2071,4752,2,0,46200,46200,13,0,0,0,False,6954043195476411393,False,False,False,0,MS4wLjABAAAAQeLeX2vebowk7WSBuCb73HH7ruxMRJQ_fad8LtaqWGkclDIHbKl2es4Wqdo_5TUE,False,0,False,pond_jeerasak45,False,1696183624,1696334060
5,35900,0,0,338700,338700,45,0,0,0,False,7243982752528335877,False,False,False,0,MS4wLjABAAAActImiY54vTcJC5DhK_HV2-PZRU6JKAW1RdZ4df35OGYAUgz8HTnCG9nLxCkeNBNj,False,0,False,tee.tp,False,1696183624,1696334060
2045,7609,139,0,89800,89800,18,0,3,0,False,7276200303485256709,False,False,False,0,MS4wLjABAAAAu7Lwy0zQ3XuENsBwcl0JH3WPXePiPmdoRdQzsCexf3uH-juP9uO_pDJR0XdHXmJJ,False,0,False,dragonnn.nn,False,1696183624,1696334060
680,2164,4,0,16800,16800,16,0,0,0,False,6782901513468953601,False,False,False,0,MS4wLjABAAAAQBcbVwCDGL4T5b05SpC66hfH6rnov6-VjDGpbjwmJ0mH_pBo1HNFYapT25D-WDQu,False,0,False,kkpommm,False,1696183624,1696334060
11500,2889,5286,0,6585,6585,93,0,0,0,False,6553937942237904898,False,True,False,0,MS4wLjABAAAA9j-Q15v9xRwteHfqgF1gESU54Yqz5Qw0dGllhlnNRyWAwCHCk5xGeeX9-MDYlaZ_,False,0,False,bunyasarit,False,1696183624,1696334060
90,2599,183,0,28300,28300,1,0,3,1,False,7065308603754333186,False,False,False,0,MS4wLjABAAAA-GMhqggdTlx05UGL0Dp9KhlcvfmsAoWKoeZGAYO-529uXPug399vlTCaRNXqZadr,False,1,False,ballmumu1,False,1696183624,1696334060
594,933,19,0,95600,95600,5,0,0,0,False,7181782045806085146,False,False,False,0,MS4wLjABAAAAGHlQvyMVA1PmQk5cNbRTD29wcOqKEAu05FBUvG4ZKBImBevcO_v34NOfhs3W-neJ,False,0,False,joey19451,False,1696183624,1696334060
