diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14900,2146,9831,0,3073,3073,287,1,3,0,False,6592412813112999941,False,True,False,0,MS4wLjABAAAABBi3F1Cs0zLIDGoht-RbPpm6Czt0xLM1SQrM80hYVffF-aR6iloJT6Tw31iUmmbj,False,3,False,skyler_king_samfafo1988,False,1696107347,1696347180
658,774900,576,0,4000000,4000000,2024,0,0,0,False,7086413290855908358,False,False,False,0,MS4wLjABAAAALjzfKDrd1uSY89WzjzlCYPNxnAqqlfL2vk3R0A97A0XMGX_jO7EuccxAL0icQqiC,False,0,False,musicbythatveganteacher,False,1696107347,1696347180
1208,984500,271,0,29300000,29300000,610,0,0,0,False,7020984214285140998,False,False,False,0,MS4wLjABAAAAD5hAvcgC_wd7hbDYohrwRp1ZYuQCnD5wpzyiXIxpj6OhVCPiZnRkNGKigVwW0gx6,False,0,False,itsdigbar,False,1696107347,1696347180
0,724600,1,0,6700000,6700000,508,0,0,0,False,6722489676743083014,False,False,False,0,MS4wLjABAAAAyGt4d0FdT7lSNhOWglZVhAf9pCHzPqETku5KCtZXvL3Ae-qZpKbumCc61R8Xlxq1,False,0,False,wearekookoo,True,1696107347,1696347180
12,1049,2706,0,578,578,24,0,0,0,False,7195126616891573253,False,False,False,0,MS4wLjABAAAAENI75EwN6mS9lOdYk3D6KJ6fHzhl4ChexRJPCw75hl9UF0dsfQ71ZSIjN5Gi1BRu,False,0,False,frapster.gt,False,1696107347,1696347180
41,218,18,0,105,105,2,0,0,0,False,7284570007915643936,False,False,False,0,MS4wLjABAAAAsemtVES7o4ChI73zkWOpB3x6QePtEmzmHC8od-kt9AVS85Y23Fm1t10vFPU3PYAm,False,0,False,blue_team_12344,False,1696107347,1696347180
101600,1900000,3000,0,148900000,148900000,1563,0,0,0,False,6778744378720912389,False,False,False,0,MS4wLjABAAAAK4toZKB6SSTSNA1egvs0fVSDLL3qOVpSZAHxUHZEjdSIZOhHMKnHarCWPrNXo_oR,False,0,False,hepatitusba4,False,1696107347,1696347180
5236,5300000,103,0,127500000,127500000,2381,0,0,0,False,6658757246250827782,False,False,False,0,MS4wLjABAAAANVYp66cE9HuOObjSQeSCoCUelNPp3qh7LVBwRTWjlpWC8U-CsU3iJvyp4w25hYDd,False,0,False,mcsquared90,False,1696107347,1696347180
3658,2097,4251,0,15500,15500,14,0,0,0,False,7196407489923253291,False,False,False,0,MS4wLjABAAAA1a0lEOFLKEHFUv2SjAM0yX5gUYIHL8ALWJAm1uZBexRsfA_iJx3P-ZLU22cnfFnm,False,0,False,iloveapplesauce_ineedit,False,1696107347,1696347180
2514,615600,108,0,44500000,44500000,3850,0,0,0,False,6989260042127361030,False,False,False,0,MS4wLjABAAAAYL6WMYloNVbUdc73UsWMdUp0ZJp1GFV_kLgn24uYACet8c2cZKy3G0pbIB7dEcO2,False,0,True,cat_terdz,False,1696107347,1696347180
285,2489,187,0,1510,1510,51,0,3,3,False,7045712388611507206,False,False,False,0,MS4wLjABAAAAq2EdHDv-vkbx9JEntoDjQXbk9h4mz2V9NmY4LoC1-Gy9L7Hza_a2w7jWyEV-tUsG,False,3,False,sound_wavevr,False,1696107347,1696347180
