diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40,85,50,0,9667,9667,7,0,0,0,False,7284032559352382469,False,False,False,0,MS4wLjABAAAA0pKRndYPATYJPovCvgL_PwQ1tZ-yfyA5Rwu8hvBpKYCixTRyoGgR1Me3s4QqVaOG,False,0,False,twiiicelovee,False,1693874959,1696293339
1454,9700000,17,0,70000000,70000000,69,0,0,0,False,6780119006042309638,False,True,False,0,MS4wLjABAAAAHjHFxnMDWNaqiz60UOZQ42YT90e3_RIZylaPvfSkYtZ2JR0DqaTPZ5533tYE3kLo,False,0,False,nicki.nicole,True,1693874959,1696293339
3428,9278,1054,0,119000,119000,71,0,0,1,False,6932467444376617990,False,False,False,0,MS4wLjABAAAAhtLNvqyf5MqE6rshJqTV4ChZNOKISyZ_MLc0h6ajYGgiGZ4ncIG7N51aJw8LBjai,False,1,False,eduardoixcoy13,False,1693874959,1696293339
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,7285863712442420010,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1693874959,1696293339
11800,3300000,1,0,26500000,26500000,295,0,0,0,False,6931344640248054786,False,False,False,0,MS4wLjABAAAA5xYIXp126J3C03DmNG8oFxUtIZiOXINoYtA4SNFH0bYNTn_g0bTIo5-VzzJNYOWd,False,0,False,nasrullah_bozdag47,False,1693874959,1696293339
3800,73,1400,0,127,127,29,0,0,0,False,7128894229074527237,False,False,False,0,MS4wLjABAAAAW0dwx5B_72QeV3rqgoovFqLo-nbwHARYkN01dlbR-4lCc2VOu_R74_WvrcW50dq9,False,0,False,fan_sanrio_,False,1693874959,1696293339
278,41800,43,0,1300000,1300000,190,0,0,0,False,6965165011698975750,False,False,False,0,MS4wLjABAAAAJvhm4yIASqFaqCGkUmVMm1ADXuzVyMo6TSf-nFj55I6qt8d9bfrMKCe7fR8WWSVp,False,0,False,joelrp23,False,1693874959,1696293339
4,45300,65,0,22,22,0,0,0,0,False,7173361351255327749,False,False,False,0,MS4wLjABAAAAT0jUBzxueUcbLAO68Y7icuwjSUBRVZ67aMnhtRH9hpfX_xlDrV-v1J06oib8oFdK,False,0,False,kimgaon987,False,1693874959,1696293339
19800,2776,13,0,9907,9907,37,0,0,0,False,6904101560097588225,False,False,False,0,MS4wLjABAAAAljCC434TSvi8Km8NL36abt9iIJs6ESG-5XnKXq7_Op-TEs69XU3-vKlirkbLIMA7,False,0,False,m.16_____,False,1693874959,1696293339
43900,355,8594,0,358,358,101,0,3,3,False,6660173922905407494,False,False,False,0,MS4wLjABAAAAI0QoUiMqpEoCKZnHBN8G4sZSBGhCOIhBgA5QlJdj_NrZdgxT62TZV_D1FZ5BgOVp,False,3,False,otaku_anime_agu,False,1693874959,1696293339
151600,5300000,125,0,71000000,71000000,245,0,0,0,False,6738111106432615429,False,False,False,0,MS4wLjABAAAA8A5qccdUMdAKnFTjB7S2Mi71ZuZyuuKtPxF99wp6YLKu5xr-_dKbpnK-ATfZMFOA,False,0,False,lucasvarelaaaa,False,1693874959,1696293339
389,61700,467,0,34800,34800,5,0,0,0,False,7174899997011362858,False,False,False,0,7285861484679170858,MS4wLjABAAAA8oZk14w5VYBXcoAKN-3i7DHb8PWDQX2kKDzBB-HgqLAYBtU-B6ig9NzIHwfOrIQC,False,0,False,carterxlive,False,1693874959,1696293339
26600,102600,439,0,31000,31000,6,0,0,0,False,6801929711201108998,False,False,False,0,MS4wLjABAAAAPOhPJmD9odHuXJZL270O2XNAP8HuJqttQ6FQmTXHF7c4z2kfw8NNxCt9CXzgE-H6,False,3,False,yosselynoscco,False,1693874959,1696293339
909,107600,103,0,4600000,4600000,224,0,3,0,False,7061043004672623621,False,False,False,0,MS4wLjABAAAAuNT-gMMRSPbdJnGoqLR3iOCafNs4UBNkGi6gBpu3tCKMuk3tFrkAKyfz_FaeuWcH,False,3,False,baby.salva,False,1693874959,1696293339
91,1400000,3,0,11500000,11500000,53,0,0,0,False,7141411533847020549,False,False,False,0,MS4wLjABAAAAz7hEiANsG_ngEnX61EcKFu29U17OPGcZacY6BedOe9hSWSELH40lJfWTshRNynB-,False,0,False,lucasvarelarakatiki,False,1693874959,1696293339
2629,235900,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1693874959,1696293339
183,19000,1488,0,138,138,1,0,0,0,False,7088443478471984134,False,False,False,0,MS4wLjABAAAAcAVvJy3dneTQILCq6RPFXLn76u_t9COpodTbEfon8l-wiRiw_bkzgs56UiN7Jk9q,False,0,False,gamelive95,False,1693874959,1696293339
255,21700,51,0,320000,320000,2,0,0,0,False,7061375297530659845,False,False,False,0,MS4wLjABAAAAcGY7AG3d-sTMToiUR2Ktyx2ot8Vnnmp-mPp2Ngt527Rtkv6v9HHkFplHldxwFHr_,False,0,False,estrellaitzel45,False,1693874959,1696293339
8674,1227,1525,0,95900,95900,33,0,0,0,False,302793778162274304,False,False,False,0,MS4wLjABAAAAV55NIjRW5qrNtKjfiFvhl7yMhVqlBn5drjt5MjF7uBqyH__kHxybDsAwvLrBuYP1,False,0,False,cristofeervelasqu,False,1693874959,1696293339
383,34,109,0,88,88,2,0,0,0,False,6939185324480414726,False,False,False,0,MS4wLjABAAAAoHwM3UYGCv3DZolzaEf_Dnblnkcar4yGX7Is_Zx9wFvdp8UHlczbi5qO_CZQK1jz,False,0,False,freddy_catalan_,False,1693874959,1696293339
267,31,38,0,575,575,17,0,0,0,False,6990755639404774405,False,False,False,0,MS4wLjABAAAArEdT3JuYWq53oijH7abHXZckNLSTIHErHtjI0x2jOh1gyMyAwM3jihtmdi1yyDR0,False,0,False,baby.miamaria,False,1693874959,1696293339
55100,70000,9863,0,5500,5500,19,0,3,3,False,6792881664239600642,False,False,False,0,MS4wLjABAAAAALw_F4TLFrhg9xVEhDDotD9Hj-ZXNeiuJt4yjN1FvVAraMhGj--vkcjADQMv8b1k,False,3,False,tongkhochancuu195,False,1693874959,1696293339
8336,51300,72,0,69100,69100,21,0,0,0,False,6754964892501361669,False,False,False,0,MS4wLjABAAAAhgnHjpYGfSafiHDlV3_1msp7WbKBdgOY9nKOJT4uRd1bUbYiQQecue7QGvBTcwk3,False,0,False,aresssyt,False,1693874959,1696293339
