diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,233000,0,0,5600000,5600000,24,0,0,0,False,7257633349840471045,False,False,False,0,MS4wLjABAAAAXXHteVHqoaXBlPLeeeIFzkFsEeyY5T7-80Xrvh_A8WNphNdQqLglGMPYSagtlUlN,False,0,False,donrafa_bga,False,1692755362,1696347993
159500,14700,1425,0,1600000,1600000,205,0,0,0,False,15334616,False,False,False,0,MS4wLjABAAAAYotCHTBbpaUlKwCArWo6bS3FRLG3mtH-mlPZN8d7tNk,False,3,False,nomedicenmaca,False,1692755362,1696347993
839,56600,3,0,4100000,4100000,872,0,0,0,False,7144239919345484805,False,False,False,0,MS4wLjABAAAAXHo82N0LlN5C5MAhFw5-640yK15cUiQoHXWKZUGo0pyf9NtI2lfQI5hz73q6v-XL,False,0,False,fandomjarista,False,1692755362,1696347993
2563,3745,46,0,0,0,0,0,0,0,False,6966805721066488838,False,False,False,0,MS4wLjABAAAABtsxlikG6dlqn1LGK8eSlCSag6EnBz6_hWidz6b0WBeXBd5NbN2ZP0zjWp5zckb9,False,0,False,luffy.7u7,False,1692755362,1696347993
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1692755362,1696347993
1082,139400,495,0,38200,38200,44,0,0,0,False,6515826743213822976,False,False,False,0,MS4wLjABAAAAFrgT7t-zpHvYAuhH8YJnD-x4h_Mr4tkeSKBz7PcVarG84uQSrU3TEszLwyQJFdQv,False,0,False,gaskygod,False,1692755362,1696347993
11800,1100000,135,0,39700000,39700000,799,0,0,0,False,6786368781243827206,False,False,False,0,MS4wLjABAAAAx86TCix-YA-LBLUrBUxmGcC3jXxhtdVa3UFzYvdbM5nnwSEEa-dV-CK9PvRkU00a,False,0,False,agusschiera,False,1692755362,1696347993
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1692755362,1696347993
3411,101100,33,0,2400000,2400000,201,0,3,1,False,7263955129717425198,False,False,False,0,MS4wLjABAAAAtUm9wA3Xg6J7d7zg04faULTMH5i7bsAym5a78_xzx3a0ZVaSnsYWMndkI80g73Dl,False,1,False,eliseroseo_,False,1692755362,1696347993
2375,4400000,318,0,74400000,74400000,421,0,0,0,False,6811452067191178246,False,False,False,0,MS4wLjABAAAAncGVF6XcffgWp6G_keebyZOXZ-Kl4LSsZ7WkpVyulL0N9iPvilbqH-4scRbUpN95,False,0,False,ignaciolabra95,False,1692755362,1696347993
