diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1166,4489,0,0,0,0,0,0,0,False,7279416391467598854,False,False,False,0,MS4wLjABAAAA_zSwH7E35UjwzZlxIKNT7qzwuE1YErg0b3RA1thJLFdilLUVlEJaiSfMH2b23V-6,False,0,False,luxurylightersshop2342,False,1694793410,1695963018
0,71,280,0,0,0,0,0,0,0,False,7283910909708403717,False,False,False,0,MS4wLjABAAAAO7CMXvI4m87YkTQ2S62iN-2oTmOQbZrbTNXOOqG8eFBzPBWEm02M6oBYLJOgGiE4,False,0,False,luxury.lighters.shop._,False,1694793410,1695963018
14,722,2208,0,0,0,0,0,0,0,False,7257889377869808645,False,True,False,0,MS4wLjABAAAAyeG4tTEPU10j3pTTmOhj0NfHN1eP_3mn6dnkUm_GkDEsOGzWhgadbgJ5oOTjPyZd,False,0,False,luxury_eflame,False,1694793410,1695963018
8,30800,1,0,44600,44600,23,0,0,0,False,7279439238939919392,False,False,False,0,MS4wLjABAAAA7xNKUx6Dk1d377ZeU2Ap-XSpERpIz3NTDzqq3I3GEp7pl8GK5_XjfK89XUs2hyDr,False,0,False,luxury.lighters.shop,False,1694793410,1695963018
3,5128,14,0,214,214,39,0,0,0,False,7223835885099254789,False,False,False,0,MS4wLjABAAAAaSLvK53Cqlw9BMjT44VHlCddgtUL1QXrrZg1pBe99HePGMELhy2IOIFXK3dRbqlY,False,0,False,youxi8888,False,1694793410,1695963018
49,16000,22,0,14600,14600,9,0,0,0,False,7228337539336766470,False,False,False,0,MS4wLjABAAAAU3DCVHh83A9nxt8mls_FL7EVBc7u76pWbjbGJnWER7Nb6PkJDZOCeTzm5vl0R3_j,False,0,False,azaleeetoklive,False,1694793410,1695963018
8,1348,7,0,203,203,39,0,0,0,False,7258876152218665989,False,False,False,0,MS4wLjABAAAAzCIR7AWJcdHLUaVcVfKuGWFb5xUR4g5Py3mTmPBGEUFMJiCqdmvDEH1NEWjurlP5,False,0,False,atamohjyj3mvxt,False,1694793410,1695963018
105,7585,283,0,25000,25000,78,0,0,0,False,7249043387863680005,False,True,False,0,MS4wLjABAAAAyWBmabNSGY4etdmRjQ5wNFAukZR5OdOq918wu7vfd6CV13worbOYjUFhaZAj0WvM,False,0,False,nhngs05,False,1694793410,1695963018
702,40600,69,0,523500,523500,57,0,0,0,False,7011232600925389830,False,False,False,0,MS4wLjABAAAAZrtGfk_dpSq_DcegqxgvSR9AwNqgi8SfN1KYUZ8pkamM343VtboDw-mRBed7ZYqB,False,0,False,motoshopping.officiel,False,1694793410,1695963018
103500,2200000,287,0,26500000,26500000,279,0,0,0,False,6824626420766770181,False,False,False,0,MS4wLjABAAAAzfwCsKD0-4KtTdZBddi6JucdhphpZ49M13zRhfq6IKfg-7Xj0-xtA1BlDemp6jDw,False,0,False,simon_incroyable,False,1694793410,1695963018
8,4112,291,0,2640,2640,33,0,0,0,False,7225920797381886982,False,False,False,0,MS4wLjABAAAA-2qO4i2hoelBIuJ2v0atcCA7g46_Ekd_KsraPpLxScvsvlLVgBiVYlxE1aNYUruH,False,0,False,mtzxlivetw003,False,1694793410,1695963018
3,805,832,0,222,222,7,0,0,0,False,6912527646987781126,False,False,False,0,MS4wLjABAAAAMkwNGHNTdUB6CaGnNPGTNTE-x6Nwsp4tUwEsi-2n5o35jHVx-ZHNN22H02VmWRD3,False,0,False,acrotv1,False,1694793410,1695963018
6,82,2,0,2553,2553,423,0,0,0,False,7263046806572024865,False,False,False,0,MS4wLjABAAAA6GZ5RWmBGigV4vPT61TisN_EYNuoacxXqupk0_Rha9-Clkx9XMHhat9EI-zYhiSB,False,0,False,leskardas.officiels,False,1694793410,1695963018
478,391,252,0,1729,1729,28,0,0,0,False,7088324733372417029,False,False,False,0,MS4wLjABAAAAHFsdSnMit8ppsrHbOvEMJVCONpiRElG3StlCLbO1A0-lIcMzBONgbrFxSKEK7Qsi,False,0,False,thesnowshoww,False,1694793410,1695963018
117100,443,649,0,3400,3400,69,0,3,0,False,6520609065561773071,False,False,False,0,MS4wLjABAAAAbnvqYglZWiil7eO5C3rk63EQfs85CD2wY-HWSeWpVTPjEygM50UV6_ZhiLFWPAZL,False,0,False,marion00003,False,1694793410,1695963018
302,74,65,0,8,8,3,0,0,0,False,7276778074761921568,False,False,False,0,MS4wLjABAAAAWfVq02mxUYFzBy5NtYZbJT7wZKciLApryjZZ-P3JRaPrLyK1YkYgpta_lSYRMBRq,False,0,False,sl1d3r_maxime,False,1694793410,1695963018
