diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,411,0,0,1402,1402,6,0,0,0,False,7276302781886530566,False,False,False,0,MS4wLjABAAAA8UM3G0Hfjms6ayEmkY3ik7VA7Vis10CAplkRhvNGFsEa_9mYCjCwRfQV_1yPIoys,False,0,False,yuli_loveme,False,1695683613,1696360548
13300,8428,276,0,2741,2741,78,0,0,0,False,7154987379766068270,False,False,False,0,MS4wLjABAAAAeszCJA9ClgN_ztEfgl76WUmKCk9K33XWcM5oEvXTn8hzAJp5GvjYzK9tHQUDAHz7,False,0,False,manueltummejia,False,1695683613,1696360548
7027,10700,689,0,32200,32200,8,0,0,0,False,6518816837776446464,False,False,False,0,MS4wLjABAAAAC6XjI-FHg1tRmxrCrjQ7iCNv6IbxVQHSDOagrUG5eYgW72YaIhVvfSQidnxlWix6,False,0,False,iamsusan_31,False,1695683613,1696360548
4582,6232,266,0,13000,13000,122,0,0,0,False,260721581860012032,False,False,False,0,MS4wLjABAAAAVFgGHaiSa-mGbvPo72qMahnrMXCnJOk8eerwHT0HAcwbeHB5MURA1rgrvtCfPntI,False,0,False,elstivencs,False,1695683613,1696360548
6741,8335,1993,0,36400,36400,236,0,0,0,False,6919177161384035334,False,False,False,0,MS4wLjABAAAAoa-aJkK27r7TXKsaqCVvE_Y_f2l8_YXo9VG1d7A53gmiW4j8hskvjQKKHJBZVyx0,False,0,False,dreamangi25,False,1695683613,1696360548
8388,31100,2776,0,435300,435300,84,0,0,0,False,7123093125358945286,False,False,False,0,MS4wLjABAAAAd9L72CZjS5ZkRy4ipymxf8HIfEja_DHI3NO3W2QiKzGGVSoXz14Gl4sllBNHBBPj,False,0,False,soyoscarjuarezz,False,1695683613,1696360548
9451,914900,4228,0,12100000,12100000,1120,0,0,0,False,7114915369279046662,False,False,False,0,MS4wLjABAAAAg9Of0paG10VNcVsPjXNkaoFPrAlicVz6TOqgCt-HjZ8FoiLpQBvg2I38pQTEYR_Y,False,0,False,elmojon_n,False,1695683613,1696360548
5309,12200,600,0,22700,22700,20,0,0,0,False,7082204968129070086,False,False,False,0,MS4wLjABAAAABl4fAEF9XhyFyv8J6xRPztiTtuBNIyscZPbn1UqCyjoJHk1LNVj3RDKRzJqD3rGs,False,0,False,_juanpablosolis,False,1695683613,1696360548
515,172700,66,0,2500000,2500000,852,0,0,0,False,7183051209903703045,False,False,False,0,MS4wLjABAAAAvOqFvQb7AgaWOg_KCRK6Mx3nDBoNB50R_rtJlSCCrdTANS1Km9bYgD3RaWvi5t1x,False,0,False,valentina_tech,False,1695683613,1696360548
3437,154800,143,0,895300,895300,732,0,0,0,False,279140150130122752,False,False,False,0,MS4wLjABAAAACXKbw4g-IaBNCvStTJPGGqP7lZFH5LlniIqMm_wht_O6K9tSuV5O-Lh5P7UXdQlF,False,0,False,susycamachol,False,1695683613,1696360548
52900,248700,3184,0,9500000,9500000,505,0,0,3,False,6998293340504867846,False,False,False,0,MS4wLjABAAAAgWN087t2_h4PCMorp38kupMUQ1NnPheaDjO5ixPvjMKvFOTmbQzJidlYgphx9Vav,False,3,False,annewithanelaa,False,1695683613,1696360548
102,16000,15,0,344200,344200,124,0,0,0,False,7269449197731546118,False,False,False,0,MS4wLjABAAAAJl-Q5ulEq50iLgFS7sZtzIixKscidxdRyFguMWPZ1m3wuOCFbojRKdU3D_FOYGyc,False,0,False,cultoclip,False,1695683613,1696360548
782,4913,571,0,290,290,12,0,0,0,False,7175263587803120683,False,False,False,0,MS4wLjABAAAAZsUcJvqkv5GJaCY1tmlMJE2riUaYGyVwBFHJarxjpnWirOxir9Ig8vkXWAb0ZwM6,False,0,False,chicogenio2323,False,1695683613,1696360548
72,23500,2863,0,839000,839000,73,0,0,0,False,7277759543513760774,False,False,False,0,MS4wLjABAAAAawwsn35lmFxLqIZEWc3N4EcSydK8qMXMa2nRm30sO-4UgSZOyWwTk6N3mwfnVBgI,False,0,False,murasame_latino,False,1695683613,1696360548
