diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
80500,337,193,0,14000,14000,14,0,3,3,False,6861163692345213957,False,False,False,0,MS4wLjABAAAAMjpJ49-TL7mbHUCzdrK_hIqmGJ04bEst0SBZE_zkJckAUMK24K_OYQFel4tZOOXE,False,3,False,lvladre,False,1693839390,1695582824
0,255100,0,0,5900000,5900000,173,0,0,0,False,7141057394042684459,False,False,False,0,MS4wLjABAAAAysx0csUJiVoqXDJGG1N0nFOdZchDBVE8978iBOBVkrEplCQ3LYTTccrSEeDPBPJn,False,0,False,voicechangertech,False,1693839390,1695582824
3772,103000,11,0,13800000,13800000,1044,0,0,0,False,6919384488541144069,False,False,False,0,MS4wLjABAAAAUMLlY1UangFw1hH4FrNBLuwR7xPL5_dISIpO7ufjm3SMJ3KxMSTSHqN5JByIbiTf,False,0,False,whylden,False,1693839390,1695582824
215,871,31,0,1463,1463,28,0,0,0,False,7265828209712546862,False,False,False,0,MS4wLjABAAAAEmWKvPc_8q-x_dRBgOgMtI4nguVerrE-4vw_S8VwLM-az1NNMmOcqt6aCsGLfFmD,False,0,False,motoxcommunity,False,1693839390,1695582824
151,22100,29,0,232900,232900,181,0,0,0,False,7130805144015651882,False,False,False,0,MS4wLjABAAAA-tLxwO9lZhbqre_CI_WbmU01l-QO925brDFyVRIA4nRAgy0sHvVs6OQW6Zsrg0Xj,False,0,False,motoxvr,False,1693839390,1695582824
3,19300,0,0,323400,323400,3,0,0,0,False,7208675061406319621,False,False,False,0,MS4wLjABAAAAIPjs0EhTm8QYTUSTG50Oy0NjmxIys6yiVCEzJwDY_zbL75M0iFX8M9RSMEZes5Pl,False,0,False,user3617591983143,False,1693839390,1695582824
270,22,15,0,0,0,0,0,3,3,False,6872720407797023745,False,False,True,0,MS4wLjABAAAA39JtGYfqwPsa6rh3zwUBUoBIBT8Hc0x96nEv39Va4AebD2VuGyE2yL5udhAZfGHa,True,3,False,kakibole1372528,False,1693839390,1695582824
170,56700,41,0,13100,13100,27,0,3,0,False,7005941724942238722,False,False,False,0,MS4wLjABAAAAO9p2mt9KATOhNJ1Qe0stDgK3B_O2jx7ogoXYGK-49oCSKf7p1OY6dyIDrWGPOCoD,False,0,True,chaochuttuachoi,False,1693839390,1695582824
2603,2208,91,0,407,407,18,0,0,0,False,7209625951272485893,False,False,False,0,MS4wLjABAAAApszaFAog3CTeZWzujMeN_sXKZww0lZJi1VF81QPPO4jChrqCNWuQsBRCPffaAI57,False,0,False,yoboy_luca12,False,1693839390,1695582824
452,82700,1,0,5200000,5200000,122,0,0,0,False,7112659591386104875,False,False,False,0,MS4wLjABAAAAnzkFY0Lus-3Tv2AUEtFhWFio9wQKmSjBONv4F3RDGLUc8YqHWbs3RmGjncFMKA8F,False,0,False,whohateheem,False,1693839390,1695582824
16,295000,32,0,3600000,3600000,106,0,0,0,False,7191827127381345286,False,False,False,0,MS4wLjABAAAAUoD-9Y7LMQONwbx0DsgKhxB0lomSuhgujYQH5613h3xHkDD1ZpfHSr6QHUih9W7g,False,0,False,guitarsound_yt,False,1693839390,1695582824
2215,4700000,184,0,55700000,55700000,1332,0,0,0,False,6681355284176798726,False,False,False,0,MS4wLjABAAAAdCxgMjbBwtLEG9-SlgUy-HrxBFJolfmtjBZ2-vX-zpRQwfWuOpmv61frQKcHaGqG,False,0,False,overkillcomputers,True,1693839390,1695582824
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693839390,1695582824
65,59200,15,0,411700,411700,189,0,0,0,False,6754445527213638661,False,False,False,0,MS4wLjABAAAAzB8Pt3E7yGQy3cf9wFFIvnN8xoKmo7OzF1Det3pu2jEGTLqs8-t1SDoYVMToy4zr,False,0,False,lncmotorsport,False,1693839390,1695582824
7554,25900,1405,0,21400,21400,97,0,0,0,False,6520509248488947714,False,False,False,0,MS4wLjABAAAAFbaC2pSUm16hobob7g8VwCD3NRSB-OyDX_rYWPOXUEvLStkYMhmVzj_9ag540TAX,False,3,False,2649907112am,False,1693839390,1695582824
37,15300,112,0,284,284,0,0,3,0,False,7138711748899390490,False,False,False,0,MS4wLjABAAAAOvm2-wUIvvnt1FTLTnDzCEw5Lh11y-Vj2lOb45E0Rbj6OycgraYYa-EjjFMMrx_8,False,0,False,tietchikhiem79,False,1693839390,1695582824
3568,536,2257,0,777,777,0,0,0,0,False,6823758637951288326,False,False,False,0,MS4wLjABAAAAVm06Drq0Cbe-L1e56qOIXMqY3y_v1bAb_0qD11tuade7nEsXZj1eSDz7jJyb3mAC,False,0,False,danillocanalesglenn,False,1693839390,1695582824
35,138300,0,0,2300000,2300000,26,0,0,0,False,7271990836249904160,False,False,False,0,MS4wLjABAAAAZZSG7LvKCNhFNtjG7kov6oJgvolOhHjxrX8xI3gbFc_2dYYxyDikz_DCVJm_bfjC,False,0,False,wouldyourather.69,False,1693839390,1695582824
99,31900,0,0,291900,291900,207,0,3,0,False,7107918740469597189,False,False,False,0,MS4wLjABAAAAtWHC2RsMXGcR5-_AGJWIOpiGFgbAGk0JF7KFfhGQNN3SjxCOHu8ZR9m2uoFhWeQ0,False,0,False,thailingoofficial,False,1693839390,1695582824
228,503300,323,0,6600000,6600000,1798,0,0,0,False,6980301650812830725,False,False,False,0,MS4wLjABAAAA0vnYe4fCC_D0pcFUnpvXOH7_ri6m7k4cwT6gW9hWgm5E1Hh_9b8VSz9y6XK1GxB8,False,0,False,mindfunk7,False,1693839390,1695582824
272600,102000,545,0,4000000,4000000,684,0,0,0,False,6854863786194617350,False,False,False,0,MS4wLjABAAAAgQHS07xIe8OI8hXpXLcAypV6WPROuUIgV-3NFtp8b6GPCXW93Vg7FbD1csjJGv6a,False,0,False,icon_thulani,False,1693839390,1695582824
26800,675400,536,0,56500000,56500000,1194,0,3,3,False,7081403073114080283,False,False,False,0,MS4wLjABAAAAWfheuma0op1XysYVnd2eM_LFXy2qMWWsBxKV4RoW2lkLHahVsiyZ0zPV2Ytx6ewN,False,3,True,maullltaq,False,1693839390,1695582824
9774,15400,289,0,253700,253700,65,0,0,0,False,7024864247705224219,False,False,False,0,MS4wLjABAAAAQA9vnNSZtWsvzj3bmEPaz5evpGuyfTqrYaC38Ui63m39BIkDKprh9mFz4oeXXMKn,False,0,False,iyo.yudd,False,1693839390,1695582824
2397,69200,0,0,2700000,2700000,464,0,0,0,False,6833505475897361413,False,False,False,0,MS4wLjABAAAAgry1PbzstSpIEWRUwJuZZfyHbuFvZwBGv6cqLESJTD-USQnYlcWo30m-TcpkVYO1,False,0,False,badlama18,False,1693839390,1695582824
372,8600000,249,0,188200000,188200000,1507,0,0,0,False,6526228967824965633,False,False,False,0,MS4wLjABAAAAVvf6NylfINgFenESrYbyjpvIyqyzEQXT4S1uSC79W44Ko2tEvhZeubrLVcSL-F6o,False,0,True,bietheska,True,1693839390,1695582824
3598,17300,92,0,615800,615800,80,0,3,0,False,6757674856219427842,False,False,False,0,MS4wLjABAAAA8r22Zx2scZl3nk35Y8Qb63pcJOU7ZEyRefY3hRBuUEfx7D0v8AY0772IFsyVPYMN,False,3,False,ky_ririri,False,1693839390,1695582824
1703,416600,8,0,5800000,5800000,236,0,0,0,False,6726123326052254721,False,False,False,0,MS4wLjABAAAAkm9rTZAS0jKWKNMbjDT8Xz9xnoCEOiXs2ow1EC1kHW8HPer70pBaDNdiLcEYbkPv,False,0,False,dektokpla,False,1693839390,1695582824
1887,95500,114,0,1300000,1300000,210,0,0,0,False,7133227027059491866,False,False,False,0,MS4wLjABAAAA7637vqqgm1qAEze3UhSaLiME6CWCtQDPF6AOCL9vWagWlDdm_rq0FHbUnQqRJDKU,False,0,True,kjfishing,False,1693839390,1695582824
369,894900,23,0,17900000,17900000,1078,0,3,3,False,6915737803910202370,False,False,False,0,MS4wLjABAAAAClzWpQiv8thICRGA_xMIa9p1k5zR_5ywbqfuVUc3qVfEhUNVnhJMPeXp1NaRn5BT,False,3,True,somday26,False,1693839390,1695582824
116,50500,56,0,2100000,2100000,79,0,0,0,False,7240432942978974726,False,False,False,0,MS4wLjABAAAAi7JoQceNVw7uKsqM3oddRlliIDnuXlufArZHzDWjFTCJqDyCfvAeBKt0ev0sfFfH,False,0,False,thfhishing,False,1693839390,1695582824
134,23100,98,0,433800,433800,166,0,0,0,False,6989956799655789594,False,False,False,0,MS4wLjABAAAAVzkIDvHu7DNrdD4frPn-4g4NGlJpXMOogBR_abc4UoixZJcwcBEBn6hp-a4Mg3P5,False,0,True,raboedmai,False,1693042754,1693839137
1638,187100,0,0,1600000,1600000,310,0,0,0,False,6966511122515002370,False,False,False,0,MS4wLjABAAAA4tQ8Y7tUVRprRJ-G4UJ9MoXG7QU5TKDuDYVS_yhPXgqJrT9AY2qPcL7ny2Tgsgky,False,0,True,youlovefishing,False,1693042754,1693839137
2113,24500,783,0,190700,190700,98,0,3,1,False,7110414130620515354,False,False,False,0,MS4wLjABAAAAHaiX_jhQoUaUsLH8gPPVlRcUKG6NMnul50Aqd2Ztrt6hw4Z8BOji4EBI1Mi6wXfm,False,1,False,user6973083511560,False,1693042754,1693839137
7951,288000,247,0,10000000,10000000,330,0,0,0,False,7205570911067767813,False,False,False,0,MS4wLjABAAAA5phzpGdeFLHMZu4_eoykomLR_3bWsseEZmCP_ToOAcziZ2PgncSswlUWWhwrtgNf,False,0,False,animais_sendo_animais,False,1693042754,1693839137
25,237100,0,0,3400000,3400000,510,0,0,0,False,7212091114245276698,False,False,False,0,MS4wLjABAAAAcMxFvdAoUYnSzXlnQTrV_GjOKdqvSLTs14xDsN1y_SZ6UBDFxJPNFyMpzdn8m7zE,False,0,False,djpoomofficial1,False,1693042754,1693839137
3377,218,662,0,18400,18400,49,0,0,0,False,7170777905362011141,False,False,False,0,MS4wLjABAAAAoo1mvcnwWc9MhNB7gUWXE9qL9U-TAaL8vlo80e_T2HjwZyo0fF48ElDEhsHbBScj,False,0,False,venomnut.gtag,False,1693042754,1693839137
310,551800,136,0,18000000,18000000,193,0,0,0,False,7210081027691365422,False,False,False,0,MS4wLjABAAAAfURdGuyIabl_y7Vzh7n1LrsQm6ziYqYF5NZuhytY0DgaQtOgk56Z9qfHGfF8dg8S,False,0,False,interestingusa,False,1693042754,1693839137
10100,607600,741,0,7200000,7200000,170,0,0,0,False,7027402603907040257,False,False,False,0,MS4wLjABAAAAjKsHJ3N-l_abvrQzFidiBKVc3mUHDyHvz4cMw8wZJ8TPPX-QhuVTvfCvI-Y4Z6Oq,False,0,False,_pain_hub._72,False,1693042754,1693839137
11700,244200,1027,0,4800000,4800000,648,0,0,0,False,7195052189906109466,False,False,False,0,MS4wLjABAAAAiM5AdLlGG-TYMUcUihc02s6xOl-qgrRUacXW1WuMF60pAxcFMfrr_PoU0lyLTzjq,False,0,True,user3195195204967,False,1693042754,1693839137
128600,26000,383,0,441200,441200,1199,0,0,0,False,6769658537351103494,False,True,False,0,MS4wLjABAAAAEK-Adl8de0z4wlB72Anl9eVEZ_bR6IPoxw6nadcB49Q_lf1EVQg_ppt2seodIxJJ,False,0,False,sweetschaffhausen,False,1693042754,1693839137
512,421400,61,0,10600000,10600000,684,0,0,0,False,6988892860603106309,False,False,False,0,MS4wLjABAAAAiIxI21fxhvzXjXKfosBkPUJh7VKMzLDQRTcuvFtWMVZz-a0RW6ePE9F7rshA6f_9,False,0,False,roms.barber,False,1693042754,1693839137
945,741000,143,0,26000000,26000000,132,0,0,0,False,6743185593772114949,False,False,False,0,MS4wLjABAAAAJ5xz3dmEKD4uE9haSz9t8_NNfIpG2vfMdZrewtxEWW1Kae0eJEzjUvTHHyIdVKyW,False,0,False,hh_barbers,False,1693042754,1693839137
7628,285000,204,0,3000000,3000000,219,0,0,0,False,6824511113636938754,False,False,False,0,MS4wLjABAAAA_JJJtn-TaJDnBJz6_c3dRbWCPOwamu7fuS-QrRZ-sZgNXBzggCaAxz7HrWMkcADv,False,0,True,vvo.men,False,1693042754,1693839137
151,11100,14,0,93800,93800,52,0,0,0,False,7240693221600494597,False,False,False,0,MS4wLjABAAAAzJWbdrC9aXvq-lSeT7rjeR3FfPg8u2KvjiBgL9D0BGAglwEDfq01IGjYdTN_fTjJ,False,0,False,beershockstory,False,1693042754,1693839137
93200,67900,1023,0,9300000,9300000,106,0,0,0,False,6746744431187477509,False,False,False,0,MS4wLjABAAAAlUP7kceVqo-yjiVNRlictEuDgOGMHD6sXG4vaKTcgiI98ShT0fFnCjT6MlN0y-EN,False,0,False,braylietaylor,False,1693042754,1693839137
34800,313,374,0,2036,2036,21,0,0,0,False,6853334301204972549,False,True,False,0,MS4wLjABAAAAV9WQdwssgLcKHyIRbvDaIsBQ3RzrcEMjbymIo4UwdsVOm58of9f8p_dgaFWXE8Wn,False,0,False,rachen_2004,False,1693042754,1693839137
