diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
371,25800,10,0,176500,176500,441,0,0,0,False,7024893581400720390,False,True,False,0,MS4wLjABAAAAfmTgVmS7JYkChcDX8Wsvedg8E6iXTZps5WdDNaKAoS2h0r2xxMO3aCzBx0qtSDXF,False,0,False,rappiejansen,False,1695719336,1696331401
19900,7573,6349,0,84300,84300,153,0,0,0,False,6916552768946177029,False,False,False,0,MS4wLjABAAAAJte8MaBrGc1LjLOugWzTF97wE7jPfht5aEnAstqnhohdwt-zWK5hDww0auwoApmr,False,0,False,silverfernandez74,False,1695719336,1696331401
88,1400000,3,0,5100000,5100000,839,0,0,0,False,6916270690043872262,False,False,False,0,MS4wLjABAAAAoogVWWJMig_mCOuFu1kcTM1EWIy6bj-4kQdk70150S7Xm3va4HvoWTXlRDp_M2_Y,False,0,False,atrapadoseneltiempo,False,1695719336,1696331401
0,1556,0,0,5528,5528,8,0,0,0,False,7252552445049734190,False,False,False,0,MS4wLjABAAAAoiGuxsySFkCv6bCxbUPi1dCgl7RqNTX0YPLdf-Msk42CwP_1yIELD2JX05_eVx80,False,0,False,scarlettrowe1998,False,1695719336,1696331401
65,1054,2256,0,3296,3296,119,0,0,0,False,7274607539738756129,False,False,False,0,MS4wLjABAAAAL0WfLTUf4nMn7p50PV8SMYETlfeo4Iyv1I2xosoT7niOtOuRDS6X1gsOmHCL9oIM,False,0,False,md.rams,False,1695719336,1696331401
95,631,400,0,936,936,14,0,0,0,False,7196120458721657861,False,False,False,0,MS4wLjABAAAALAp6fwqnLSoZvNLNxqLQqQ02iwDiQzLu77sr8l-c0W5elr_iOQYTcsrjjWFTr4C_,False,0,False,user4516611737471,False,1695719336,1696331401
155,735,245,0,2602,2602,57,0,0,0,False,6985562338918253573,False,False,False,0,MS4wLjABAAAAzWYftRwrhKNRjMSEfIUwHUnS5kT56ihE42htgL4wY21ge-Yxg1UguaVcjRXF3pN3,False,0,False,dirtdiggindetectoress,False,1695719336,1696331401
4570,652,819,0,3064,3064,131,0,0,0,False,6914384892605006854,False,False,False,0,MS4wLjABAAAANi-dEd_jj9XpU4BpSMsUQ-HTfiqqE6raycwIc-w062qc_Zv029aqJFLRT2qAxsme,False,0,False,blasfernandez7,False,1695719336,1696331401
198,1001,0,0,1260,1260,12,0,3,3,False,7093609508043523078,False,False,False,0,MS4wLjABAAAAWVNAbXI8cgUPPIDLPRX5ygtv-s-JEZpaAPUMEetwWd6y0zfX4IiNlFguZvgnwO8O,False,3,False,odkrywca_zychu,False,1695719336,1696331401
724,31,145,0,43,43,7,0,3,3,False,6793779497806365701,False,False,True,0,MS4wLjABAAAAfAhGAdR4aqX6Kbxk5uGWpmJsAO7b56E2K9_N-l6FGrhYTIxazLwjrogqD1_Lx9qE,True,3,False,juanjito263,False,1695719336,1696331401
28,1050,714,0,1425,1425,10,0,0,0,False,7035541023259722758,False,False,False,0,MS4wLjABAAAAAs9n-QyNEEpc09kT2gNP-4ZpAI8DdMFGca72kajQaqbG44Z-7Do3hclSdn5OGhZh,False,0,False,jasjahaykens,False,1695719336,1696331401
13300,10300,707,0,10200,10200,72,0,0,0,False,6868904313210012677,False,False,False,0,MS4wLjABAAAAZ9hIo8Vhww0QodFB-dGczLhiq_9mJAhZ7r2xsKMo6GAm87209NQYYst0zBcx9dWw,False,0,False,nounette1362,False,1695719336,1696331401
18700,673,198,0,1839,1839,23,0,3,3,False,6654085063460945925,False,False,False,0,MS4wLjABAAAA62ggodmAX5-a_Me1HFCuM6p0wDfhxFo_xafR753G-qxetPGnTHM2eJ2ytKRze3--,False,3,False,monikaieva1,False,1695719336,1696331401
297,338,130,0,1795,1795,9,0,0,0,False,7265791854585725985,False,False,False,0,MS4wLjABAAAAbUHoHFRv4En6n3bqAvJ1acyR0-56cQC6KGUVzTP6fxoHZq8zU_zlTgR2dCwHFyJ0,False,0,False,detectandomares,False,1695719336,1696331401
1321,5549,95,0,735,735,0,0,0,0,False,7091065651326206981,False,False,False,0,MS4wLjABAAAAMW_59EO_HJFS9VS5dpHD_KgxMBdXKTuNwELBcSfrTTsBQJsBn9iJu05AzQdR-ckR,False,0,False,saladetoulousaine31,False,1695719336,1696331401
11100,104,118,0,32,32,3,0,0,0,False,6882856327950517254,False,False,False,0,MS4wLjABAAAAT6tPWQkOoMlzJ_O_33eSLf4Wvtv4whJi63JzEqhcOH-NvRF3N3h344ZEPlWNG9Ao,False,0,False,felipeortizpozo,False,1695719336,1696331401
649,61,565,0,29,29,3,0,0,0,False,6928849656445404165,False,True,False,0,MS4wLjABAAAARb8od0I1UPQT0Xy65sT8vz0JRUMcOnl0_WIKlFVlVSI1AxwAodNbAGt-RvgvsKoC,False,0,False,alexandraduma27,False,1695719336,1696331401
