diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1710,3684,1402,0,989,989,17,0,3,0,False,6777432279406756869,False,False,False,0,MS4wLjABAAAAl5szrpIyiwSfoZ594uXOgmxCRACvaptbClJwHJDGdkad5l-izWI1FBSx2NGvfqLB,False,1,False,kyllian.brd19,False,1694324193,1695487853
1616,43000,212,0,38600,38600,211,0,0,0,False,6815640249948587014,False,False,False,0,MS4wLjABAAAACsh28NyMyuMTs3S20qN_g-V8rCzOUtScQyl8xcyKaKtrOosa0nOjaKwthKvSMxeb,False,0,False,gizmo.officiel,False,1694324193,1695487853
10600,152900,89,0,1900000,1900000,67,0,0,3,False,6559767687345029126,False,False,False,0,MS4wLjABAAAA78fOIREPeBy3z4QsmE7IuWi-914dLaNiKBb3zdEIFr4gD_GgqeMkiaDFXOQdkxZG,False,3,False,blacki_ghn,False,1694324193,1695487853
752,1785,9,0,16400,16400,81,0,0,0,False,7250852626916328474,False,False,False,0,MS4wLjABAAAAKbVU62NzI7Z0JobImEX7dbxOPIcfdFVEhQuPAVj39vCjM1DwxWd6n_Cx5VfZ9H1S,False,0,False,elrhinobs,False,1694324193,1695487853
947,1657,1764,0,4131,4131,5,0,0,0,False,7045602144922272773,False,False,False,0,MS4wLjABAAAAGhWpJGW5MCvvDOGXq6aXGZq6_roD2mBh8yK_fc2hEVpWhaaSP8C9vhOIA9D5DIfT,False,0,False,x7xenox,False,1694324193,1695487853
4505,1577,618,0,11000,11000,310,0,0,0,False,6959584332479071238,False,False,False,0,MS4wLjABAAAAODnYtfJjJW5bHHibCDX8m9Ac8ELktH3dooa2Bdm4ykuoOBcKv13Dmj4MvJEmfvSB,False,0,False,clem_bs,False,1694324193,1695487853
639,4612,1067,0,635,635,2,0,0,0,False,7231588073010725915,False,False,False,0,MS4wLjABAAAA6PmS_2MuerYCxnhu2onOp4KnpIB1HUKgzLCTXK1ooRQmJ27m05KsU-M39exM4vI5,False,0,False,le_mec_enlive,False,1694324193,1695487853
579,454400,851,0,1900000,1900000,25,0,0,0,False,7124770544789537797,False,False,False,0,MS4wLjABAAAAT3WRAS7S0zanMdQKXNIdQVrTBOfXErbCIDiUDQtvo1NPvmLguM395Pli5RaOdBlw,False,0,False,zk.live,False,1694324193,1695487853
126,38800,16,0,101500,101500,18,0,0,0,False,7064043550968661039,False,False,False,0,MS4wLjABAAAAlcKVbNMLIwdvku5l-f1dz24-2aV8xWZrHlrSumgKVBhJdfLzZkvigC24hP8z_ILI,False,0,False,abd.dnt,False,1694324193,1695487853
3692,5227,61,0,1484,1484,0,0,0,0,False,6842614352769172485,False,False,False,0,MS4wLjABAAAA-DoHK0tOdrgB3l-6KXC_oDP7VRYdvWLsdO2Z5zJS8LzEtfLDirwmo8w8QzGsHOiF,False,0,False,cnelzi,False,1694324193,1695487853
148500,410,227,0,363,363,2,0,0,0,False,6822364122538902533,False,False,False,0,MS4wLjABAAAAZz0O1qeJD2PMhwbowzXu4eSOe3W2kvFp7Y-psyNfZ-Kwum_kDrKgL3aeLU-k9Slo,False,0,False,gautier_derka,False,1694324193,1695487853
111,41900,19,0,732000,732000,224,0,0,0,False,7256491941469799451,False,False,False,0,MS4wLjABAAAAX2s03Gl4hkktHMtvVzf66XuqMAKyNg0xHs-y24l37vKP3AmasiCy-u8DqaP-I_UL,False,0,False,diyandairbnbs,False,1694324193,1695487853
7644,56800,89,0,359200,359200,104,0,0,0,False,6921263811232302086,False,False,False,0,MS4wLjABAAAAXYF_oV0AVQbKmLrQli1ju93thhTZ5YO2ZyhoQdsNm2FrHsWiBE1Grbu7n-Bsoows,False,0,False,toprak_draw,False,1694324193,1695487853
554,11100,548,0,53,53,0,0,0,0,False,7115071430958760965,False,False,False,0,MS4wLjABAAAA1sD_i8-b83oUglD3ESR0DJ0Ra4FpmWIdjnpjkS9Px55IoNN2XPIuaeSoopTCXMLN,False,0,False,rexu0_,False,1694324193,1695487853
2788,1081,433,0,5097,5097,235,0,3,0,False,7055356851250316294,False,True,False,0,MS4wLjABAAAAYgxVb8xhWhGCWQSoqnLb4KHOT2CHNOeLW2oAYeObNSEiStgYCIRVSNEJoaDyevCh,False,0,False,poggui25,False,1694324193,1695487853
34700,3428,5521,0,815,815,83,0,0,0,False,6791852126198449157,False,False,False,0,MS4wLjABAAAA9o5Ba33xMm6GfhNoP0zdxWigA78Vto_s-9fuR2Ji0tuFq9qxlyfk1NG0IIS_aKkd,False,0,False,aubin.m.2,False,1694324193,1695487853
7931,102600,275,0,160500,160500,714,0,0,0,False,6630120449739128838,False,False,False,0,MS4wLjABAAAAJYJoA96HrgS8-w6ggyeEEtY9bFtmHDRSnqphXOqAx2twrWGpUAGr8UZUcsEmFbGj,False,0,False,4ever_live,False,1694324193,1695487853
3,29200,20,0,228100,228100,102,0,0,0,False,7255881526901687322,False,False,False,0,MS4wLjABAAAAEEEEnrEcooZMv160FxeFg5IWpCGIn1gE-VTWXyLY5gxOaXFTqoXQGA0ySVO_5KUm,False,0,False,dghy82183vp,False,1694324193,1695487853
84500,39300,1900,0,71000,71000,24,0,0,0,False,7028089179071054854,False,False,False,0,MS4wLjABAAAAE-FsSLc_qZ0jb0KenYIOedBtHySOo29SV5hn1w2VnkeAolLZKwtx3VP3oCgxwC0f,False,0,False,xoni087,False,1694324193,1695487853
532,1339,11,0,1,1,0,1,0,3,False,7204637816093066246,False,True,False,0,MS4wLjABAAAAdNMaBRy4U8Qvg-Y-y4RS5YVUlQKkwxmSbY8dUWVb980AwUC3aftb3FyXadU4YHIX,False,3,False,team_coffre0,False,1694324193,1695487853
2729,34900,1061,0,53500,53500,57,0,0,0,False,7177729268700873733,False,False,False,0,MS4wLjABAAAAqheR0sgzhzR1wgXkHpsaRid0WszfatD-n4IGpZ3hu5Zg4AD5L5MPOIel4WKAXfBd,False,0,False,aslyes_off,False,1694324193,1695487853
31,18800,18,0,176100,176100,326,0,0,0,False,7255692540345795610,False,False,False,0,MS4wLjABAAAAJqffim7_e7CZLzbrDxgd3IR0zpPUVFcnOkZMsE2z94FViyL5UqUdfJGJAkIkPEA3,False,0,False,wazz.on.yt,False,1694324193,1695487853
825,25,53,0,60,60,2,0,0,0,False,7272094556329100321,False,False,False,0,MS4wLjABAAAADBLwLmqhd077TreTrMXZqA0aaT4M8iEpLquCHNehWxRlqTSOWBMQujzJY6I3Wlsx,False,0,False,summ3ro.o,False,1694324193,1695487853
5170,88700,3369,0,72000,72000,361,0,0,0,False,7016610888878752774,False,False,False,0,MS4wLjABAAAAZ4x1LYN02PNjPvExHq1oIXIRPEmTrsK4_KRSZ9PymOHX2lPPBB-wB8olo0I8OgD2,False,0,False,lucasoff03300,False,1694324193,1695487853
1208,945,1703,0,3,3,0,0,0,0,False,7204137780880180229,False,False,False,0,MS4wLjABAAAAup5aG5cMFwJ9OITgGMRMvGuJCd0F4aVd1t2UAiVbXfJJBfwxM5j4ZGWg5usEY1Qa,False,0,False,kaelanlevrai,False,1694324193,1695487853
219,49,14,0,626,626,2,0,0,0,False,7119858244893918213,False,False,False,0,MS4wLjABAAAA2k0NNbWi7rY7nhNOKi6yB0qntztSgoxi7E0jpPqFVc7OEH4VxsJrmVSUJVnZiJ2y,False,0,False,yaya.amroune,False,1694324193,1695487853
51,3690,3037,0,186,186,1,0,0,0,False,7264311341610026017,False,False,False,0,MS4wLjABAAAANoQKb0DzxqpuFkqYqQITkcTgDlUUPN66dC3HTO73p5jNLYJ7-K05JTCQ254S0nYZ,False,0,False,girl.live..0,False,1694324193,1695487853
2308,1212,71,0,4163,4163,279,0,0,0,False,7250890396594537499,False,False,False,0,MS4wLjABAAAAuzR16ucYDXnbbSUMSuiozzGhRbnvHvTNGFtvoZvZ4mJz2CpQMCnnbg75QNWRC4ld,False,0,False,neymar.jr8933,False,1694324193,1695487853
611,10100,4633,0,9560,9560,28,0,0,0,False,7272500118682829857,False,False,False,0,MS4wLjABAAAAe0rSckAoFRwPnbimivDGzoGiVKPjcwoqQGCinSrN-vWvl-C0xKByARLI7klv0OBL,False,0,False,microsagesse,False,1694324193,1695487853
1330,7105,4935,0,34900,34900,206,0,0,0,False,7093521838231667718,False,False,False,0,MS4wLjABAAAA9ULoaUyaotIhXLu7bbwwU-m7ojEQUURRB5oOymG4vMnQpjM6-oxgvR4nOQIRluxi,False,0,False,artemis.modele,False,1694324193,1695487853
33000,14800,3431,0,75800,75800,9,0,3,3,False,6857881718016738310,False,False,True,0,MS4wLjABAAAAONt35ncpchsdxedPgIVBLr55Im9V9smBLl8CjOzBPxfm65C_K5pRdnVvZCus76fP,True,3,False,rayton.yt_,False,1692383671,1694324003
472,658,1058,0,291,291,23,0,0,0,False,7197126697802646533,False,False,False,0,MS4wLjABAAAAfhRs3X9e9ErpqCwkvvoTo_XiejS41j_22iDMyqjDWmS5SmYzSs-cxDm7U5_XeS2X,False,0,False,evanthery,False,1692383671,1694324003
5168,796800,213,0,10600000,10600000,1471,0,0,0,False,6803423488037110790,False,False,False,0,MS4wLjABAAAAx49yO-d2w92nWalwlWo7L9ILdZFJJoUfis9nsarXi2dzspUCpH3ovWvsZiVUhwyX,False,0,False,raytonyt,False,1692383671,1694324003
3009,950600,1,0,9900000,9900000,164,0,3,0,False,6766703759679554565,False,False,False,0,MS4wLjABAAAAEm74PBftLhNgVFVJI2h7MI8HV83XWYGnZ9u4rg9NoJXnte0dTQTHsAmiBiXcoXAl,False,0,False,lihayk,False,1692383671,1694324003
283,4402,2727,0,2502,2502,17,0,0,0,False,7164121455545205766,False,False,False,0,MS4wLjABAAAAxMWp7FFd5sO10IYMqXQx2G-VE9lWU8sVMY4VCujS_O6YqG_Uu_u45_Wm3Ah0guiN,False,0,False,marleyh16,False,1692383671,1694324003
1568,41,79,0,177,177,14,1,3,3,False,6872659772001321989,False,False,False,0,MS4wLjABAAAAJQTBlr2eJ2ls0v5aV5P6KaODv8YDDJIh2y13IQZYhO2Akvn5hNTzQV6nrdpT8Fz0,False,3,False,rageurmane,False,1692383671,1694324003
1043,3727,1093,0,1701,1701,26,0,0,0,False,6843868005832426501,False,False,False,0,MS4wLjABAAAAuUS-K6MH2t5mZ5QTWp2_iTDn2pvLp4QpQUSSO2MCXFoHcOSiB1PvBad1Ek9ZeCo8,False,0,False,manumoreno28,False,1692383671,1694324003
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692383671,1694324003
3958,33300,3908,0,1800000,1800000,451,0,0,0,False,7060454502897828869,False,False,False,0,MS4wLjABAAAA4yShXIndTFGUplOZ8UoAw2JE7QTcvM5Fnad26Fg8XxHc-FR6uHNMLXdXCkD2gViZ,False,0,False,clip_youtube_et_twitch,False,1692383671,1694324003
2684,38000,48,0,412700,412700,271,0,0,0,False,6860085776425092101,False,False,False,0,MS4wLjABAAAAcO3Apdvcln00371Lc1Y-iMaXsNLfzatTDWNKWbmi582C8QCWMD7so9mt-UP9rP-w,False,0,False,macflofly,False,1692383671,1694324003
4813,13000,21,0,2580,2580,15,0,0,0,False,6801880521816589318,False,False,False,0,MS4wLjABAAAAIFH7Gslh43UYRqOvsys86dd4p-tNJSnCKwRnb71cmha5JSgDNBanKCC2ozYwBJ0X,False,0,False,itsmebeautifulw0rld,False,1692383671,1694324003
967,359600,29,0,8300000,8300000,1903,0,0,0,False,6839765508385227782,False,False,False,0,MS4wLjABAAAAa2Y4Z_tOasPDTwRf_8l2lszQxTY9QzIQPyod7WQqCveb0prMuRazhgx_0QjFJ7-p,False,0,False,interview.tv,False,1692383671,1694324003
2283,107000,22,0,4900000,4900000,307,0,3,3,False,6766576718192083973,False,False,False,0,MS4wLjABAAAATrEsdCAmVbb4wgd-flK6c405uNd87iEL8v3GOgXoXrcof3gn6GZUDPJOtQ2t2m-F,False,3,False,clip_moment__,False,1692383671,1694324003
69,78100,17,0,1000000,1000000,171,0,0,0,False,7221118955304911878,False,False,False,0,MS4wLjABAAAAGCWqnm6KPI_Xyq4ORg0TFsYOAlhRaaXp-qx7kvK8oSWt_FrdUwmUz8sfGa0fhSPF,False,0,False,rire_encore_et_toujours,False,1692383671,1694324003
2342,156600,858,0,1400000,1400000,3064,0,0,0,False,7196584884022199301,False,False,False,0,MS4wLjABAAAAgKJGqlru_vIsO6yoxuygC-a7VEpip33_tTc4Xq_rQ2Gm6KZFN6f5KHr5etzQodoS,False,0,False,lilianadias___,False,1692383671,1694324003
4705,132300,169,0,361600,361600,1415,0,0,0,False,6957763006416405509,False,False,False,0,MS4wLjABAAAAXiycXaVMetQObnwPNS_1_QS_y_g3sbe3EdjhepiTIzwKlNgJN9zih6WBYyVZqkI3,False,0,False,rezintv,False,1692383671,1694324003
14400,1291,9586,0,10600,10600,80,0,0,0,False,7223791442203001861,False,False,False,0,MS4wLjABAAAAJ_poUDoeHNnrKhIk1ImHaCeWSCypAEAQFTPBkOjS3Kj_vZdL8D9Is4NDcNiXhKfi,False,0,False,v3g3t0_,False,1692383671,1694324003
