diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
900,155600,23,0,1400000,1400000,100,0,0,1,False,7172035832294065179,False,True,False,0,MS4wLjABAAAAcyn0R8fDNlEuKfVvPhz-wGLdnfGCfSccva-ZrJcN0r2lhPq7iRiQv4mBBBdJJEqs,False,0,False,jetro_edit,False,1695333736,1696257186
2187,1200000,18,0,2900000,2900000,138,0,0,1,False,7111696882968593414,False,False,False,0,MS4wLjABAAAASijrPu4-ZiHlPaA4Ztoenmtmfxlqz9DGc21Vjm3PXQErT8reZReZnP-HHL7JNj1w,False,1,False,pretty_tasniim,False,1695333736,1696257186
79900,9800000,2977,0,310300000,310300000,1653,0,0,0,False,70983937073815552,False,False,False,0,MS4wLjABAAAAWJEUMFS75A8pd9tJASaEpjOZnkayJ19L3PO_EgbQeSEw4DKjUeXFMLed3FULe9jo,False,0,False,jomaryee,True,1695333736,1696257186
17800,65500,3564,0,2400000,2400000,1008,0,0,0,False,6804847685751047170,False,False,False,0,MS4wLjABAAAA9f25enkknQQqxYpQhKzTrVaaejcusTwZoopyG2x4dJII34bY8zrnk92gwFZTG-h3,False,0,False,yokochang05,False,1695333736,1696257186
47100,81700,524,0,1500000,1500000,491,0,3,0,False,6991493233491772443,False,False,False,0,MS4wLjABAAAANzNr7lguHMVN8I0rGVtZHPV4k3KwD_KdiL5o1KPzUijsp4IPSuZH4N-0ZAa--F9r,False,0,False,cookies_2703,False,1695333736,1696257186
149,738800,15,0,19400000,19400000,329,0,0,0,False,7243739835255850010,False,False,False,0,MS4wLjABAAAAxj0w76G55SwP1A12UXUa8pvPPVdGbS_N6a6iP-I8m7OwxaxVB8KXmwhJArUsSF4I,False,0,False,qhlquyyhotf,False,1695333736,1696257186
5924,3700000,176,0,111300000,111300000,1592,0,0,0,False,6560910382511390722,False,False,False,0,MS4wLjABAAAA4GGkpFmV_wWflCVI4MVjVtOG4kvbXueD7rWdDxgwc3mm0mjXlhGnMGi0tjaeNpOr,False,0,True,arshielife,True,1695333736,1696257186
1366,127000,26,0,3700000,3700000,80,0,0,0,False,7243284271845655557,False,False,False,0,MS4wLjABAAAAuWP4tYhJVqulbZTbUenoRmFcaqJ1W8JHlG4dSAEivPwcyqqV9TuyNMRyBv1jcogw,False,0,False,kweenviceganda._,False,1695333736,1696257186
677,5300000,127,0,2800000,2800000,217,0,0,0,False,6701441597954360321,False,False,False,0,MS4wLjABAAAAieFxFQKJcjY7vu0oRC4fnBf47YUqX_Rcz57j-1iBw9CS-fj2LfC6mAdEDF8jNqb6,False,0,False,bigmarveltiktok,False,1695333736,1696257186
1,39700,4,0,100300,100300,5,0,0,0,False,7284398409606726662,False,False,False,0,MS4wLjABAAAA-r9d26TF2kcVcqUccmK-3FJi-_cC4n-tns8_WM95QV57O8F_KcUExjaHeDvX2KqZ,False,0,False,jowotwwzr3f,False,1695333736,1696257186
