diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
381,19,41,0,0,0,0,0,3,1,False,7109431204310860806,False,False,False,0,MS4wLjABAAAAiYJN_Xw0ZEaR2fk4eVt5kCYtBQt3py22cf-JNpBmRwO1w2Hr2MO1XWHjwyGdTN8b,False,1,False,oposum.69,False,1695791361,1696355400
30,859,19,0,7629,7629,3,0,0,0,False,7212699643598603269,False,False,False,0,MS4wLjABAAAAHHQiYV-_NIdZmaNrpxilvK8A9fyD3pt7OxbNuwhnQevgF2MMXkS_3xDA8zp5xip7,False,0,False,luviing.grxce,False,1695791361,1696355400
1656,127,84,0,3025,3025,17,0,0,0,False,7281290383946318880,False,False,False,0,MS4wLjABAAAAw3Hqsd5r1jp_hyWrTFnu0GHdKXN5CeXhMq5kCET-O9JDHwWFcHhtfHL8ytxJdgI0,False,0,False,laila.backupxoxo,False,1695791361,1696355400
37100,45100,1223,0,675500,675500,477,0,0,0,False,7161864406640804870,False,False,False,0,MS4wLjABAAAAzeDpZTCDM8HQOAsWYqRM6dphrF5q7VFFI-sOox4BO4wkbDdlJqE2RhzgtEpWiUMS,False,1,False,monflek_make_art,False,1695791361,1696355400
52800,1181,9218,0,175,175,13,0,3,1,False,7005104872706311173,False,False,False,0,MS4wLjABAAAALvBpfxThzL02hi_Vu6FklVodFPvOs2bFztlLvwZvW59aQu8LwJpVY-eD7TphySR-,False,1,False,crack_baha,False,1695791361,1696355400
2232,13200,41,0,298100,298100,161,0,0,0,False,7120288558041220102,False,False,False,0,MS4wLjABAAAAj4H8dGet99DB13IXzEJSdPvqY6pvTwv6SWwcXsaVP6FDvQtPYwMVg3af7-jtypnv,False,0,False,bethrides,False,1695791361,1696355400
98,47500,0,0,4400000,4400000,6,0,0,0,False,7283871012709123118,False,False,False,0,MS4wLjABAAAA489N74nNeAcsnac3ueQEgFQxDLFq-2KvrqZYPqfqA-ajbxKjoE3ok1JPXabEIkw1,False,0,False,funnycats0ftiktok,False,1695791361,1696355400
673,113,15,0,528,528,5,0,0,0,False,7279782870473163808,False,False,False,0,MS4wLjABAAAAg9JRSsqLXqvapobM5Vy07gQLfrMFaIcn4ZVXVD5TK8gJwsZLCgjHa7J-WkZeWlR4,False,0,False,sodosimp1,False,1695791361,1696355400
300900,30400,198,0,890000,890000,1175,0,0,0,False,6744134648119362565,False,False,False,0,MS4wLjABAAAAZGEHdZlUk8rKmsjnOmS4Sm1-fxeEr7225T8ZO72FRNECJXBdHon8vdxFDLcElOz6,False,0,False,ry3br0t,False,1695791361,1696355400
0,1477,0,0,11600,11600,84,0,0,0,False,7257166802567218218,False,False,False,0,MS4wLjABAAAAlWy5zDlqcatVGsqy3HkFWxTBRrSIeyMiW85urOm1s3SntBf5nxvtJzyXwa7p6AjD,False,0,False,roblox.euina_001,False,1695791361,1696355400
