diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5900,10800,7836,0,9054,9054,176,0,0,0,False,6843950529313047557,False,False,False,0,MS4wLjABAAAABRDBO-EukzFgHSNfrBboGY59yWgViLe8ECNz-gJ9YZ5jD4Ywra0UYXEmwz6Puqrm,False,0,False,r.e.v_televisaunivision,False,1695353222,1695523055
9154,1034,1100,0,1964,1964,65,0,0,0,False,7267559463166985218,False,False,False,0,MS4wLjABAAAAu54l0_3ZBTmHZrAq2AQbyNoDVHOiOkBVsKH8m8iCWQmIKNnf8gY9pl_UQppWCjvA,False,0,False,laigiabinhroblox,False,1695353222,1695523055
410,53000,50,0,11400000,11400000,184,0,3,1,False,7192235445618721797,False,False,False,0,MS4wLjABAAAAXR3Xu10ov-ZmeyUkTUTyaf2c5aOmfzGQf9ACPB09yCgF9UDsC9QccT43xhHXHApO,False,1,False,yowritten,False,1695353222,1695523055
456,237,319,0,8,8,0,0,3,3,False,6986619919371568129,False,False,True,0,MS4wLjABAAAAgtuV8RamnaZkA9Bj4R8nqWOTZW0SFUDwOu_RdtVGXdcxplJ_My-hWEPxJpxbhYAT,True,3,False,binhnguyen74431,False,1695353222,1695523055
13500,1776,3272,0,24600,24600,83,0,0,0,False,7046603162212729858,False,False,False,0,MS4wLjABAAAAiaM4EOF4v4d6W3AMVSWn7niTpvUgHUs4o72-OA6YIk3YwA2fiKPeMbWCccK6Pom1,False,0,False,khacduy095,False,1695353222,1695523055
3514,219,1069,0,722,722,98,1,3,3,False,70949142527,False,False,False,0,MS4wLjABAAAAsaOkulOABMoqpZGQfMwNZJfCi-Z0-HZCHiuJEZun-Uo,False,3,False,spacemoonlights,False,1695353222,1695523055
500,108,858,0,200,200,45,0,0,0,False,7169566236081210395,False,False,False,0,MS4wLjABAAAAPfYscEXp36UxIm8zoYtRBu0vD7PxP9duSaQG3eP9V1GW9CCRBcIhIIweQDNwHpda,False,0,False,vntinnguyn649,False,1695353222,1695523055
776,2793,3595,0,30000,30000,163,0,0,0,False,7257153331515130886,False,False,False,0,MS4wLjABAAAAwkYTYBL4h7k4vGGkPCqp4mP5s1JA5GJcfXw2XlbilR04pT11IzWLlFY_M-7MtFkB,False,0,False,chuotcanhcut,False,1695353222,1695523055
151,2,21,0,0,0,0,0,0,0,False,7268670579715539973,False,False,False,0,MS4wLjABAAAA39Dm6QMWWP0EqvjHcntFZHy1QBn2AcOo6Ii6T-d0nmQBTDVyJ_FO6iPAEvIGhluF,False,0,False,thoal800,False,1695353222,1695523055
6,1,22,0,0,0,0,0,0,0,False,7253097533383214098,False,False,False,0,MS4wLjABAAAAhq5reuioHuBtcBxenaH47l0bD947_VPzDXsMK6SLxHYjq8p72QGJ9suuJYlVzGaP,False,0,False,mht5823,False,1695353222,1695523055
183700,176,637,0,496,496,11,0,3,3,False,6933187337669936129,False,False,False,0,MS4wLjABAAAAnbkj_BDNyPfARDpBrgOCmSznIj72S0M5uoYI-v84P24m3gYfCkgZc7WiPI3QoBQp,False,3,False,doanphutai209,False,1695353222,1695523055
249,4,64,0,24,24,10,0,0,0,False,6589462912715522049,False,False,False,0,MS4wLjABAAAAotzvPPpxH9JBXKjwuIo_Ssu6k2_39iuBnB3lmH1SWdJ6_xaOayxtCAMGQPtXnR-c,False,0,False,kdgew,False,1695353222,1695523055
3247,175600,27,0,5800000,5800000,165,0,0,0,False,7225692033024689179,False,False,False,0,MS4wLjABAAAAVIJIfjEKu0zurqJnvupZoSfVyHhg1zb1FHzc0auMBsU09pDLNmqM5QAqkcCz71UM,False,0,False,iconicgirlsacc,False,1695353222,1695523055
14900,30000,153,0,757000,757000,280,0,0,0,False,6964757379535930374,False,False,False,0,MS4wLjABAAAAQ9cncusPkblUNwVlw7bakq3KHHqJKivmsT2sWmCYo8BfFGlIFgUQYbm2DksO9TXr,False,3,False,franowoo9,False,1695353222,1695523055
4,70300,0,0,533100,533100,661,0,0,0,False,7201407804569601066,False,False,False,0,MS4wLjABAAAAcuxuGyAtEBbVcBAvcdTQMeYr5YhqX0lWlvRTYggydrClHsIkR-dqJaiLg0LL5q9j,False,0,False,adelaalphabet,False,1695353222,1695523055
44300,33300,489,0,962300,962300,298,0,3,0,False,7117216352104416262,False,False,False,0,MS4wLjABAAAAK_20LTtkz2rPKdUWOmwT0rQcfJ5TmFyI9BwTPuP0Csc6FsBiPSnA8Nt7OlLiD-fW,False,0,False,queenie_rizzdits,False,1695353222,1695523055
319,1319,1821,0,7937,7937,150,0,0,0,False,7000514838401631238,False,False,False,0,MS4wLjABAAAALZcwBkSfgpOuwSe8TGIXkaPluNiUVA-K3Wj2sDiNfL1DEVyW9zYq5ji2pPYMEpDz,False,0,False,user3276766971993,False,1695353222,1695523055
1405,1200000,52,0,14300000,14300000,290,0,0,0,False,6687209861656577026,False,False,False,0,MS4wLjABAAAAhVMCxoplEI4X-5eqQfnB_A2s482fYfZ84Yanwg-Vx9RNa3u4Ip5o0-fxeTSExk3d,False,0,False,momose_momo,False,1695353222,1695523055
4573,756,478,0,3027,3027,153,0,3,1,False,6954632382768432130,False,False,False,0,MS4wLjABAAAAeQovlhimfSd4-x3yIM6F7cZVPzsx1mIKtsrf7_hWDun43YmF2n_cTNU4-5i7EGAj,False,1,False,giay090989,False,1695353222,1695523055
738,97100,91,0,626700,626700,158,0,0,0,False,6996646646306407430,False,False,False,0,MS4wLjABAAAAFDmXke9eqlGS5spBsaCEGdcPdpUvbmhykI4Piy46oUCobASUVagJ7vSFBAG8ThjO,False,1,False,_frostix,False,1695353222,1695523055
15600,931400,0,0,39500000,39500000,2442,0,0,0,False,7112804758126052394,False,False,False,0,MS4wLjABAAAABQTkBIRqFzhQ2GTmr-gbcZS4sT7L348nKDoZOcDHnHZb6cU5TfHOAlKxkOXK7O6U,False,0,False,onhaxemtin,False,1695353222,1695523055
20900,23500,125,0,1800000,1800000,67,0,0,0,False,7021308395760534533,False,False,False,0,MS4wLjABAAAAJTnkw82pCc8Azt_PZxyasSfycY-rz0QLXfQ_9958hJ0HAk3RpRkP__0V__h7zyv0,False,0,False,fran_sigma,False,1695353222,1695523055
49,13800,3,0,67800,67800,105,0,0,0,False,6965174546032133125,False,False,False,0,MS4wLjABAAAAj4MDstBJWZrR-trMHKoDrdyLYu_Jly36s0F9aDVb21YQ1mDVbMv-w_cwnhlS_uG7,False,0,False,abracadabra_studio,False,1695353222,1695523055
