diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,201,34,0,1791,1791,6,0,0,0,False,7283379879487636481,False,False,False,0,MS4wLjABAAAA-HjsLSonXSbncYDgkbMaC8PVurBsCNWv9fiT8Z09s36X0eQ8KCLknF1S6wkr0mhM,False,0,False,sangdz090,False,1695740621,1696333034
1756,52100,4174,0,159800,159800,163,0,0,0,False,7045165166451049474,False,True,False,0,MS4wLjABAAAAcS4ipF0Fpn1qVXqYATgEMo-QB5C_HaZOkIyUjDCVHjn4sIyi29DqnzNby3G8_2oW,False,0,False,hoangtuandhtv84,False,1695740621,1696333034
7990,65200,57,0,1300000,1300000,370,0,0,0,False,7109278004433617921,False,False,False,0,MS4wLjABAAAAqnPNvAfPf59qraPEhf0UbC7eXbuqJDfYzJPD34rw_mbs03iW1HOSv_alE_JIOb0W,False,0,False,_duongthimylinh3105_,False,1695740621,1696333034
3011,6435,202,0,267300,267300,120,0,0,0,False,7154731292121236506,False,False,False,0,MS4wLjABAAAA6kZtqUvtI7iMbe4UgFhumm9kVwrsyytTwRClljyBeutVAu8YftaEl2JmK6yHDAqv,False,0,False,huongho.05,False,1695740621,1696333034
4267,22800,1858,0,102800,102800,100,0,0,0,False,7044115466872603674,False,False,False,0,MS4wLjABAAAAmX_Nh-ZRudFfa_QoA5XSoRMPaa9JeqOWwlPvkX4GawRZnuk0YTo9K99JpXh2oCBN,False,0,False,tranfanbts,False,1695740621,1696333034
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1695740621,1696333034
16500,68,104,0,213,213,1,0,0,0,False,6979102804766901249,False,False,False,0,MS4wLjABAAAA8CWe15Jw0fBGxC7y1KGehmJc2WIjbwIwIQhPzgLm8US2dOUf3LyoGejwAJSxpgBK,False,0,False,tranthingochan2208,False,1695740621,1696333034
939,24400,171,0,571300,571300,93,0,0,0,False,7246621658014024709,False,False,False,0,MS4wLjABAAAAoIjTw272Nw7qnVmnM157EYeyv1zl-cil1HMeY5SCWyF4XayiC_M_MdRAz7Buf8-K,False,0,False,user9422xzg,False,1695740621,1696333034
3953,15800,2085,0,99100,99100,66,0,3,0,False,6554627264468844546,False,False,False,0,MS4wLjABAAAAQX6Pj4cUco8W5Ljn45plGVdrebZycig7xWdrmu9mnjRuvbsdc7cdgYCUxiwiKDzD,False,3,False,dj_wiu,False,1695740621,1696333034
6184,1927,21,0,81000,81000,7,0,0,0,False,7065695853775766529,False,False,False,0,MS4wLjABAAAAKs4xxWnUrhQ03_eHBXIs7hndDgoyeVNOlub4s5wDmZA599vCA9AO2bs0m5naw-5J,False,0,False,tittit.0,False,1695740621,1696333034
136,13300,31,0,526600,526600,79,0,0,0,False,7278003020134188033,False,False,False,0,MS4wLjABAAAAADBzrEcSTnJ2SysCyx29KNYaOlBX5tKx5b6AMLkNnw3y6R8nu261sszuhdxYsFvw,False,0,False,baonam_125,False,1695740621,1696333034
6824,9286,10,0,241800,241800,221,0,0,0,False,7214865111332553755,False,False,False,0,MS4wLjABAAAAjgaOZ3bSmyIpSJcNmGX4HjAH4743z5Y5LA3p26Eo1T4nZYbgPIsiAIzSWwSIi3f4,False,0,False,daovantoi210,False,1695740621,1696333034
55,40500,1,0,364600,364600,8,0,0,0,False,7263282846684562439,False,False,False,0,MS4wLjABAAAAgYXGK20K9s5Nl-Bq9f0FSoDm3SDgHuR0PyICY_g0OBMQi1JJeMHa_1LThi7hxVTP,False,0,False,taybacngam12,False,1695740621,1696333034
2746,14800,2,0,450700,450700,196,0,0,0,False,7115361779513689114,False,False,False,0,MS4wLjABAAAA-5i5AZGMO3AgDxp_eIkvq0cGzC5wWV3MFuNqtQeek_ym8-ZvIbEh86NgHMbg0EPv,False,0,False,k.b.n.e.i.l,False,1695740621,1696333034
12000,345800,11,0,9500000,9500000,5,0,0,0,False,6960266140019639298,False,False,False,0,MS4wLjABAAAA0T8gMukOz9aqbHehtQWiGlYJg4Qs416eDF7DzGA_gV0NxyxS1ogM8uk6UbPlbFRA,False,0,False,thanhlo6886688,False,1695740621,1696333034
179,38900,70,0,565300,565300,138,0,0,0,False,7215251378783962139,False,False,False,0,MS4wLjABAAAAErOiMHFrxGFvWTMksF_lf3xYQwE3mlyGQHpWQ428oRV6NNLP3ZKhJ2RVNYXT_ov3,False,0,False,taosv5,False,1695740621,1696333034
1247,90700,140,0,622800,622800,326,0,0,0,False,7144049950266000411,False,False,False,0,MS4wLjABAAAAfeYS0b17DHSPsDndRo1gh8IZAQViWT860ay3aV8StZgT7TVMiPjUkpw5u-SD41jM,False,0,False,__phonghnmedia.com,False,1695740621,1696333034
7119,57200,49,0,1000000,1000000,47,0,0,0,False,7037431250046845954,False,False,False,0,MS4wLjABAAAA8qkB6gXhcueZZdSspUbndEQEJ5zSbMHo6I0t7Yj3l1vO-2tWqvbh180D8J3Zxpo8,False,0,False,_tienvimedia_,False,1695740621,1696333034
