diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51200,24300,7297,0,162100,162100,348,0,0,0,False,92898504443891712,False,False,False,0,MS4wLjABAAAAaLSP93rV-Ie9xLryvXnUImgCwfBs5FZFM-75_mxEM8zUcMJmFzasAmEj026HSFoo,False,0,False,lilchaosmafia,False,1695431269,1696306605
7,10600,0,0,759800,759800,53,0,0,0,False,7281103021597082670,False,False,False,0,MS4wLjABAAAA-tvGifmE6tSDE6LdO_appxJUNfiwZkJvfVHo_EKIWKVq3LCiUeoAbC-PEbtx_7wR,False,0,False,nfl_america,False,1695431269,1696306605
2344,765200,228,0,19900000,19900000,256,0,0,0,False,6756053928628782086,False,False,False,0,MS4wLjABAAAA70tUSrQmO3nOyFo1ZQjcpq9k6umHGLwFqmUYrEgRTbGV3UVaDOODOUJJPUqO3auw,False,0,False,cody.marler,False,1695431269,1696306605
7915,365,594,0,2655,2655,119,1,3,1,False,6532356645094506498,False,False,False,0,MS4wLjABAAAANDesMG0Vb-biQh4-JV4AOKEmKpSWC1nu2UKcnvS6KotmX5Nt7z5vDMZ5REXFh_qy,False,0,False,lisamarie_210,False,1695431269,1696306605
3325,122,200,0,238,238,39,0,0,0,False,6779391418014663685,False,False,False,0,MS4wLjABAAAA0PGtdZSPZx1Hp4PWPfZY9As_YxTE_YPEXf_McmRRzdeXuFK6MsbBApkxpB6fz1EE,False,0,False,reylisadiaz,False,1695431269,1696306605
1703,2006,353,0,106200,106200,157,0,0,0,False,7265536594527093806,False,False,False,0,MS4wLjABAAAA88fVNA8CCrroc74OKHkwFdD5pLnz5cAqrip18si76BFUJMt72va1lB9_wB4Ep2h_,False,0,False,averagecodgamer,False,1695431269,1696306605
1550,1000000,371,0,5200000,5200000,254,0,0,0,False,188497894239510528,False,False,False,0,MS4wLjABAAAAWJIAD7ROtev1y2jZgocHeqdp1XQaaMhv2vSi4Gr-fVSqXCS4hLxURfZvKwn79SAB,False,0,False,burgerking,True,1695431269,1696306605
42,30,9,0,9,9,2,0,0,0,False,7059540683603723311,False,False,False,0,MS4wLjABAAAAs-6N8VaWl7Wu4fks9MRBB3ZUmei5z62BQa5AzKJDVMZzRMJeBrjBYZG3YrPJ1mej,False,0,False,laurenhalvorson380,False,1695431269,1696306605
21,985300,10,0,6200000,6200000,113,0,0,0,False,7075055237509202986,False,False,False,0,MS4wLjABAAAA9XxO_7qCwYTy5L3EVccnpp4Tjv70Y0Bw45PW97beJmbtyCE7gQaqMPh-Tjx0VEvB,False,0,False,spherevegas,True,1695431269,1696306605
7155,14000,24,0,103100,103100,75,0,0,0,False,7002356244434633734,False,False,False,0,MS4wLjABAAAAAFwhBTV_sOyFbZhRVQPgQjXe5wdC98ygb1vbLWcyw4hcO-foRVllcrha1LUd6nDC,False,0,False,thesketchreal,False,1695431269,1696306605
