diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36900,173400,644,0,2200000,2200000,1142,0,3,0,False,6861295355603534853,False,False,False,0,MS4wLjABAAAAylCpdesTqSKO7t1nTjORBMD2pK677adwPZ0teiE2ZCjjaU6wt-oUVZzNidMkg185,False,0,False,kacieshoneypot,False,1693033855,1695630705
4,156200,4,0,1700000,1700000,198,0,0,0,False,7221486007198761990,False,False,False,0,MS4wLjABAAAA3eW55gd1Xxa_oRTVj1l9JAq1laoXVd1yJwTbkjBkfvm2cwMJBtbwtQSDiCgkI9Om,False,0,False,matarmstrong.bmx,False,1693033855,1695630705
9125,13200,456,0,227400,227400,138,0,0,0,False,7026068599865885697,False,False,False,0,MS4wLjABAAAAiVFEJ2Thpu1NBVqyQBt09Zw4AFVxRiSRHbitsNecoKT8pYM2wTPoPgtUW0m3WTSX,False,0,False,te_otane,False,1693033855,1695630705
390,118,122,0,349,349,34,0,0,0,False,7267005245125002248,False,False,False,0,MS4wLjABAAAAF5H-4XhFjoF6ieL4VSiiJYQVsHscQhezacnBqwR_p0NUsDlIcr5YNMnBdh1pdXcH,False,0,False,sian_amnz,False,1693033855,1695630705
191,12500,26,0,68700,68700,10,0,0,0,False,7210961821360178181,False,False,False,0,MS4wLjABAAAAtZ7hmuXd19jC79T96RHIkK_2GrekXYSc9sQPowbNrOtwvyQBISiKlKk2qrA_-6f0,False,0,False,heathfranklin22,False,1693033855,1695630705
77300,44200,1055,0,3100000,3100000,1040,0,0,0,False,6763980769443873797,False,False,False,0,MS4wLjABAAAA1rH1S8EcobTY3EZ2FJanzxDGIR_zKOimUp9sQm40LENP1iEcS_VK6D2UQpRHPMdb,False,0,False,guanny22gamingyt,False,1693033855,1695630705
354,38,52,0,303,303,77,0,0,0,False,7224986847413208110,False,False,False,0,MS4wLjABAAAAzFkhk7YGL7b4CqADzaxbQd8qlbTE-cZ3pglfcEzuYnvOEwWvnFJgJQjov5KJXD0V,False,0,False,dndgaming6,False,1693033855,1695630705
5587,143500,748,0,2800000,2800000,74,0,0,0,False,7065896281034785838,False,False,False,0,MS4wLjABAAAASY2urnsms6_CpjnNA6b0KWGC-Oy6iA51aqyjhpv5bDOyvzr_IfaKpZaF5aSvtetb,False,0,False,farminglog,False,1693033855,1695630705
1398,627100,809,0,18900000,18900000,777,0,0,0,False,6789537587880788998,False,False,False,0,MS4wLjABAAAAzaNIXFolrLf-YhQaGj1KfNzCRh6yK0HE0CSByrQcK58rtYuDyONVSZwo6H9gbLnF,False,0,False,annalapwoodorgan,True,1693033855,1695630705
857,318700,27,0,6500000,6500000,160,0,0,0,False,7132111127907484677,False,False,False,0,MS4wLjABAAAAMs3KN-MiG3XSmHrVJtDAaM2iIakRUtZZdQuKhtbIodC48FsXGajasOJ9d7Q3whSw,False,0,False,firefighter.fn,False,1693033855,1695630705
2564,1700000,1,0,47100000,47100000,22,0,0,0,False,6629267880021278722,False,False,False,0,MS4wLjABAAAAsQx8A-Ws67ue3gHsLeKCVIruKsiueglrdqe4pLmwvycOwQ-po2H-HfxKqNEq9hFP,False,0,False,kuronushi_,False,1693033855,1695630705
25,142900,40,0,2600000,2600000,573,0,0,0,False,7157372610380039210,False,False,False,0,MS4wLjABAAAAUAi1XX6VrijFlvQFqvGOXBH6_-2CKmPNFRKUu4kiCnspNrqGrsc_mxmY01-ui3uZ,False,0,False,adhdracso,False,1693033855,1695630705
348,273400,131,0,6300000,6300000,362,0,0,0,False,7015556600249680902,False,False,False,0,MS4wLjABAAAA7Q-P5Tnh9O5c16OkAr0LzzoEczlbUpHwJb5EyUdaRnDIxLMbSOWv9YHrd4uuFOkL,False,0,False,adhdoers,False,1693033855,1695630705
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693033855,1695630705
19,5298,81,0,58500,58500,101,0,0,0,False,6721227293413540869,False,False,False,0,MS4wLjABAAAAaCXMnvGYfQphOZxDfy3tD4Aajm3PVrPagLGNNIroUgkeLkev0aANfQnvnAgFTZpS,False,0,False,patbrittenden,False,1693033855,1695630705
112000,97500,2080,0,993700,993700,1046,0,0,0,False,6661278341695995910,False,False,False,0,MS4wLjABAAAAAC_G7oPzwHx6Z0bLEGkJ-_vyZcF2IucYSfMDW2hV09eGS1Gdgwj62ADtDlqZuJGX,False,0,False,dan_in_real_life,False,1693033855,1695630705
6103,2790,273,0,36300,36300,38,0,0,0,False,6734835088569451526,False,False,False,0,MS4wLjABAAAA1FumEq_g3sDJd49KAQSyI_C9TM2UVSd0IuAsj0OK25_1TMp7QPhBt0IdyO0wDtHD,False,0,False,jessalynnehull,False,1693033855,1695630705
52,504800,4,0,3300000,3300000,114,0,0,0,False,6618186181753143301,False,False,False,0,MS4wLjABAAAAcseeU18Td_1NlXLbx2EpaduFiMf9oBtNn6gHar7yeeOKPu0CDlyNQGZpSWpxkmpt,False,0,False,thehuofficial,True,1693033855,1695630705
154,177200,275,0,1900000,1900000,77,0,0,0,False,7211314572820481066,False,False,False,0,MS4wLjABAAAAKHHEMT6sP6IIxeQIr8VY8IQId3hNL-RyLYNxCYBBJfMbBr_fWeCniE5sndTmNZXC,False,0,False,ticstripstruths,False,1693033855,1695630705
2433,6591,631,0,936600,936600,372,0,3,0,False,6866261763068167174,False,False,False,0,MS4wLjABAAAA-DpAmta09P2I1jTj25XMigHQygUScsqFLTmnWZ4g-mFJhoifbtBEYfYSUc0Uhia3,False,0,False,kaylagoesoutside,False,1693033855,1695630705
288,94300,11,0,2100000,2100000,109,0,0,0,False,7159137311124800517,False,False,False,0,MS4wLjABAAAAJ4V80bfHr3MDyZg2KbZYuvx7Vv1LKYKzQ2wMzMqfoMnhaIvHOM_E5HUEwRSrwSkO,False,0,False,liufvnxxz,False,1693033855,1695630705
4601,1478,222,0,8936,8936,175,0,0,0,False,122244898329673728,False,False,False,0,MS4wLjABAAAAorY1t7g8x-9T-mWvQKm9VD2hgh59UoouzgpRxFhUuOJvKj4-hfo2vCCBwI-fxwW5,False,0,False,chantalrosecarmen,False,1693033855,1695630705
1586,351000,166,0,4400000,4400000,196,0,0,0,False,6813654787935421446,False,False,False,0,MS4wLjABAAAAxtl9nIPnt4DApQiYMrCZdd5ckGEJzB71ItpkzZUMhP2DlR-T8hWc00Tc8kMkZ3gC,False,0,False,integza,False,1693033855,1695630705
43,5979,13,0,291100,291100,281,0,0,0,False,7173705159776109574,False,False,False,0,MS4wLjABAAAAUVgzDFIVpYCwC2KB_kRPbRckyZCMORvMaaMjYSVwdD_RFXILwHSmhmGGPT-PgOLD,False,0,False,spiderhoof,False,1693033855,1695630705
1543,2948,4752,0,1912,1912,12,0,0,0,False,7252033384292860955,False,False,False,0,MS4wLjABAAAAHinL6Mp2x7t8oKG-kr41lDkQqVgHFdz3MzSe_T43uGO7uf7-n0qbbFsolGElCeME,False,0,False,user68570883907961,False,1693033855,1695630705
3450,1943,1169,0,6263,6263,33,0,0,0,False,7013738009008276485,False,False,False,0,MS4wLjABAAAAdvew4a80o03W1z9pMSSXLHfpEpxh-K2JfnmOrkDRNkyh_RaFs6VpdKev50whBEKi,False,0,False,lilithshomie,False,1693033855,1695630705
31800,176500,570,0,2500000,2500000,276,0,3,0,False,6758396931134014470,False,False,False,0,MS4wLjABAAAAFsDGL1hquBQ-4KlYwST0KZ9sM00wdP3Kg4Sl8t8C89XAVFCKVp65Q3RfM7VFpCfT,False,0,False,canalcore,False,1693033855,1695630705
984,94600,58,0,674300,674300,67,0,0,0,False,6983093173484831750,False,False,False,0,MS4wLjABAAAActzaA8IaA4A8-PfzynIet_KeHPrJquML9I2qh3Rbnum-dnRnSOw3ufYmfPjwy_qg,False,0,False,cody_tarantino,False,1693033855,1695630705
38400,94500,761,0,2200000,2200000,953,0,0,0,False,6834699021971670022,False,False,False,0,MS4wLjABAAAAmwqFbLb8QrZmtdehynDHUAv0JYmBn3i499bPJrMG7vWF0vpgTdF1xRKw2kiPZyUT,False,0,False,not_a_malibu,False,1693033855,1695630705
39800,168600,8352,0,5500000,5500000,728,0,0,0,False,6624437973247148037,False,False,False,0,MS4wLjABAAAAo3BXyLNGxDzY1zuSyo9BOAfHzeeJZhDlYuXSpqa805orvZCA_iouBnZqgqfa7z2H,False,0,False,imtiyaaz.matthews,False,1685530952,1692791096
169200,16700000,1037,0,838000000,838000000,1790,0,0,0,False,6763517179218330630,False,False,False,0,MS4wLjABAAAA3ZG_uAFM-vf9Omw6sxWqU8Bh-ZY-EwnqbrQ0ScgXABrEvc692ivoFRR-pB6LHDkV,False,0,False,otakoyakisoba,True,1685530952,1692791096
636,276700,0,0,1800000,1800000,304,0,3,0,False,7201995486571594794,False,False,False,0,MS4wLjABAAAAaI4zQSv3bGq71vXEftycUOvbS_7GEVRvPlTFzWEjlRjsG1Vv9VIzwWDLiCU1PaEk,False,0,False,virtualwaifu__,False,1685530952,1692791096
779,157000,76,0,2600000,2600000,226,0,0,0,False,6771592723890095110,False,False,False,0,MS4wLjABAAAA96b_DJmEAzKsHVVFFysR-qVnLwheP3S0qMt2mWMIOYFT7_Hsl5HQg-66as23Pz6_,False,0,False,whakaatamaori,True,1685530952,1692791096
4801,1100000,1257,0,15000000,15000000,1034,0,0,0,False,6808914294358197254,False,False,False,0,MS4wLjABAAAAeeBf7TeY8ogtJ4ix38_2ki9wobz1FlLcI3j0oNK9QbvRZlgU9gpvTG3ZLrsMYwIR,False,0,False,thedadbodveteran,False,1685530952,1692791096
