diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45300,38400,1428,0,1300000,1300000,312,0,0,3,False,6577474223936765957,False,False,False,0,MS4wLjABAAAA8tjgY6J2x_cq1GXTWMAcFooIcAKWRCelcqJYKVMpnj1geQah6QLS8_9qxHd0DIN4,False,3,False,yaque_rgl,False,1695691231,1696295001
3901,96,403,0,1231,1231,23,0,3,3,False,7172381611387257861,False,False,True,0,MS4wLjABAAAAYfveml8v4gz5ok_6lqle1gm17zz5Vxg_23e28OzDdlPetpC43M4YmyQgzUwFMxpj,True,3,False,carito.219,False,1695691231,1696295001
8553,258800,64,0,1000000,1000000,54,0,0,0,False,7248306212030055429,False,False,False,0,MS4wLjABAAAA5zmU78aev-JS2ggCcbizRKpAuXCMHJTK354TLbWMJYsTFsBGVZgaMFI1HrXOLD7f,False,0,False,lizzy_carla,False,1695691231,1696295001
16000,1400000,821,0,32800000,32800000,976,0,0,3,False,142166575280775168,False,False,False,0,MS4wLjABAAAARtZxiqxK_-sb2UX9HFK19Yzg0Mw6-XoKgZeFxEEeMf-nwdjMozacTSwQcdVIBCO1,False,3,False,nattrawplay,False,1695691231,1696295001
15300,86700,806,0,685100,685100,223,0,0,0,False,6781150816268059654,False,False,False,0,MS4wLjABAAAA-ngaQJsvm6tfn0kMhRjTQH-A9EFZE1QUIMeVXKqV_0eTKyC5dGi5o5aVRQZWIhPy,False,0,False,misho_huss,False,1695691231,1696295001
6129,952,30,0,45400,45400,40,0,0,0,False,6923324204125488134,False,False,False,0,MS4wLjABAAAAET_90YI2xVVRhxt3qSAvgDVakvYtAwpfjSieLUyMQfvngBVIpeW3daqpxx10XcAX,False,0,False,young_wed,False,1695691231,1696295001
43,15,25,0,0,0,0,0,0,0,False,7280400057542247429,False,False,False,0,MS4wLjABAAAA5JEYyjNfvc980PH3JQr6dpl7ytUYsMCfUDMYOfI3iabDkkR54OjRKmruEe_OKdtz,False,0,False,santiago.lopez983,False,1695691231,1696295001
121,34900,1,0,314300,314300,18,0,0,0,False,7281888670071489542,False,False,False,0,MS4wLjABAAAAE6K3MFOn3_O7fV9vmh609EZIpfHUxrtsIPxLL_f3TvuhakjMYr8KPQIE_51Flxr0,False,0,False,caio.botzin,False,1695691231,1696295001
376,115500,1,0,4600000,4600000,97,0,0,0,False,7268735602647090181,False,False,False,0,MS4wLjABAAAAR4RulahK7IBiK2E0cuBYEZNoAadCKzGaL6bN6DD41fg1sIzhrxyba5VCso3SuBlx,False,0,False,music_lyrics_780,False,1695691231,1696295001
4524,1200000,2010,0,17500000,17500000,392,0,3,0,False,7002034861021381637,False,False,False,0,MS4wLjABAAAA82wRF54IhNpujcD5SBBRCR7b7zEqCf2TGZlphpmUFQFOOA3l7CXQzu8cbt1TwM0j,False,0,False,mafer_fforo,False,1695691231,1696295001
52400,1992,311,0,10300,10300,20,0,0,0,False,6955320362683466757,False,False,False,0,MS4wLjABAAAA8fN3VkiLf5JRdlteVmL257knOAhVxAj2vGCK9ETTVMr7BhE31Q0YmhKaO-UUus2U,False,0,False,am_adri10,False,1695691231,1696295001
4427,122,2104,0,9,9,0,0,0,0,False,7209488257326334982,False,False,False,0,MS4wLjABAAAA8BzpSDjs0YirAK7QW5rBsoYrEXE-z15Px95bhemEWxAlDemg2gb7gEEYEgvlJRh9,False,0,False,edisonfabianlombe,False,1695691231,1696295001
5572,4152,20,0,4530,4530,14,0,0,0,False,7195790500053910534,False,False,False,0,MS4wLjABAAAAZUbTa7lvkgaCfAWtX1aXlRq6Ja4fqLVJ4vDkibQBlf_zFwPtY7rbc0I4_8g-b-J8,False,0,False,alejandracarrasq0307,False,1695691231,1696295001
1865,1235,453,0,8100,8100,435,0,0,0,False,7228062995058738222,False,False,False,0,MS4wLjABAAAAJ-tcEss4vcp_wSl-22c6tMkqSJPmJKC_-pC4UWQPIZivjqE1b0LN2H8uOZEMHEnS,False,0,False,tu__kimsita__fav,False,1695691231,1696295001
13700,415,1435,0,1540,1540,36,0,0,0,False,7090733704800273414,False,False,False,0,MS4wLjABAAAAIFg3h8G1iTkiV82cKOB-1E9bJoF_Oi3ghyVlD6UzmFHY9Ou_HcQYfIvVFmp3mhZb,False,0,False,mj_rbd,False,1695691231,1696295001
3355,37,22,0,5,5,1,1,3,3,False,7180736806505350150,False,False,False,0,MS4wLjABAAAAV7f5jp1OXbxshPFV1_T8Qf1KKWUi6iq7EXWHW-hc1pIyjdDVPk443Z2XgDODqfbC,False,3,False,macarena.martinez14,False,1695691231,1696295001
542,14,480,0,8,8,6,0,0,0,False,7281474532102243334,False,False,False,0,MS4wLjABAAAAZWO4S7Ors8HljH83MC7263GxA4QMTU6NQx6lo3M-Jp_TJkMrzEosa9hqlX6fNtNK,False,0,False,user30737312517093,False,1695691231,1696295001
2247,43,127,0,502,502,77,0,3,1,False,7233818083483616261,False,False,False,0,MS4wLjABAAAAgqIbAuGLfAaCySHRjU8v2JdcboTE30zH0LthiV0f16lqIbtLoMlNgiLKaUFn27oz,False,1,False,michimaxito,False,1695691231,1696295001
1985,110800,6710,0,357600,357600,156,0,0,0,False,7204867052200608774,False,False,False,0,MS4wLjABAAAAnTMJxYbKsaF8bNOIXbM7LAWudvDgsnIpC9uqMEE6w9353YKB73JAAOb1wTTfq7IV,False,0,False,la_ferchhi,False,1695691231,1696295001
2523,65,590,0,22,22,10,1,3,3,False,7176764373154546693,False,False,False,0,MS4wLjABAAAADq6eNIU_Q0OynJP91jLhcTCUARlck1ZPg7GDuT2RDjxN-A9GkW_XxvG3lQ1EwQkU,False,3,False,alexanderbb805,False,1695691231,1696295001
107,1000,714,0,0,0,0,0,0,0,False,7256542622704944133,False,False,False,0,MS4wLjABAAAA-Pq3gnLSlN1Vsjwph2Uv6XvI9sh-MIz7yPvI6qNGpp9kl_hT3gyCFzI1c8xI2JtK,False,0,False,ivan.xv3,False,1695691231,1696295001
1204,114,35,0,99,99,16,1,3,3,False,7253918072648991750,False,False,False,0,MS4wLjABAAAA-zFKnA2sCWbUZjeHGJqVUbFAon88KH7kUa-XgFMiu4KcMDwmzL71Gd6r1sibnISd,False,3,False,javonwalton172006,False,1695691231,1696295001
26200,10500,152,0,15300,15300,227,1,0,0,False,7157903190804923398,False,False,False,0,MS4wLjABAAAAiCXiNk3iDjUu_xDsMMvkInezSTFIZdTHNQPcjfC19Hs8Q4y_gawveGvHYHLl3i_n,False,0,False,dafne.kimby,False,1695691231,1696295001
31100,7962,68,0,16100,16100,116,0,0,0,False,7110946638097155077,False,False,False,0,MS4wLjABAAAAOlXDsaIHGTrDS37kgsG7jNxsKKtn59M-oTgQw2Gql4v8HP0-hpwed_IQ2S1imsmh,False,0,False,marianela_xt,False,1695691231,1696295001
71400,13400,1126,0,2097,2097,31,0,0,0,False,7202728417354662918,False,False,False,0,MS4wLjABAAAAKLdSqEinjKnSwXiHnWBHsbYNkmnWmuSpy_sQmoxrd8z9AGm_FU6PSbpPBrxLlAZe,False,0,False,fiorelladiaz8440,False,1695691231,1696295001
20,54,11,0,48,48,4,0,0,0,False,7272210254959182853,False,False,False,0,MS4wLjABAAAAbQ1j166j-SOJTSAXZ-nbYhvelJCIe8c_411iAm6LMXzOoS1BoImVxm4iROUkL6jS,False,0,False,andrew9289,False,1695691231,1696295001
6292,5124,777,0,8059,8059,7,0,0,1,False,7140408784044868613,False,False,False,0,MS4wLjABAAAAWD_V-as6BkqF7VxF3mzVc-yrmB9OfuZIWexrpBH7SIHZGirg720_oAhorONC3_NM,False,1,False,karen_yacue,False,1695691231,1696295001
659,593,86,0,2627,2627,50,0,0,0,False,7226111384178099206,False,False,False,0,MS4wLjABAAAAhCtl1b2JbkJB2xcw0hqMr3nyuoxx0r5FE-9d5TS3S7YZOoDm8L9Sh5GFrekFs6vl,False,0,False,delismar1005,False,1695691231,1696295001
829,1592,58,0,33300,33300,43,0,0,0,False,6900721934687421441,False,False,False,0,MS4wLjABAAAAqct6lvBB9faEewJRYd6tkMyzn92d5NKenZBM1XsxQm_C7mE0Q49-7NmkTqq-2pX1,False,0,False,rol_edti,False,1695691231,1696295001
218,987,31,0,79,79,0,0,0,0,False,7271380341914829829,False,False,False,0,MS4wLjABAAAAjYpSHEh63Ozcnx9Y6A9_ycb-VJR0btiIl2BZfTRFmP0bZqE8ILbaZliz2RWbjsPZ,False,0,False,polola0884,False,1695691231,1696295001
8968,764,653,0,1378,1378,19,0,3,1,False,7143026860355191814,False,False,False,0,MS4wLjABAAAAX0HDSpa1aDWwYk0ZQcArgFubEFY_VUKMtzV9ZxA_H83S5h8SbVU_KPJ6eg6BKOAw,False,1,False,kacely..19,False,1694749490,1695691230
301,1466,47,0,88,88,8,0,0,0,False,7271800288389415942,False,False,False,0,MS4wLjABAAAAU8jjS6adA0mB7J0WD1f8wjT6lZUJCDiCskbTjfs3nRtX8OIdxADv5-eKriE8tDOA,False,0,False,vane37210,False,1694749490,1695691230
2085,586,126,0,270,270,11,1,3,3,False,7207243519022384133,False,False,False,0,MS4wLjABAAAAWf3C62P1dnk8RCKGql_JqCu52XwQxPOFXztWcb2SpA5qA6fTIDFFhQhiwNm7LDAP,False,3,False,keisy...5,False,1694749490,1695691230
13100,1811,156,0,287,287,27,0,3,1,False,7067317837802980358,False,False,False,0,MS4wLjABAAAAR46M6cljxrPmv2DYrFU9_kbJRhd75bQb-laPDzcVwFxKBXpBGH5OUZkYCMLVRUts,False,1,False,rd..andy12,False,1694749490,1695691230
2905,4067,991,0,1477,1477,8,0,3,0,False,7094034811954529286,False,False,False,0,MS4wLjABAAAAEvO2DgfPnchmoI0Vuw8yYtM6TGXItl2xvEsNP97mC4Km9PyyLiGI3vcPUL-qezX5,False,0,False,12.09.27_mky,False,1694749490,1695691230
40900,303,74,0,779,779,5,0,3,1,False,7132208822286320646,False,False,False,0,MS4wLjABAAAAfJ42H1s_gCfHlvp9UhK8sioT41hRc49i3JIj374qFSWZOUqWYNmTypnqbwtlotGp,False,1,False,oliaraneda,False,1694749490,1695691230
615,150,430,0,89,89,20,0,0,0,False,7208158670105510917,False,True,False,0,MS4wLjABAAAARX0LCef9Tu7tnNTOfIoDsO-C_R2seveRxyaRx_-2pcROUpjquhHvIF3XvCB1Dru4,False,0,False,bautistaleguizase,False,1694749490,1695691230
55400,18600,37,0,7230,7230,2,0,0,0,False,7056613141539161094,False,False,False,0,MS4wLjABAAAAE7kYULL7MrBBYDulg5WWpvXi-rUFPdlIEAQuE4i2NTyzT576LRiiaA1d837gzVcH,False,0,False,yaquelingomez11,False,1694749490,1695691230
1865,138300,21,0,230200,230200,11,0,0,0,False,7024961890522760198,False,False,False,0,MS4wLjABAAAATw4qS7t3QynvWcQnum4A6xd_r-16wDtUGxA1hscXKRTCYL01X6n2bSkg5sx3VS6X,False,0,False,seguidores.1kv,False,1694749490,1695691230
11100,125,762,0,75,75,0,0,3,3,False,7111455666250712069,False,False,True,0,MS4wLjABAAAAcB7Z59vyJmblgCsuGsXRWv7mPR_zlYYuvd4dTJIuJROf2X-EjFiXc19x9-MK-gPo,True,3,False,ximena_estrello,False,1694749490,1695691230
30100,730,824,0,10300,10300,196,0,0,1,False,6817120647107675141,False,False,False,0,MS4wLjABAAAAniio1jDUJHuehoyNYAxcvP4DwqrYJ4sMyAeGlDugazsAwoCjs5Cld-NQU_DBUuD5,False,1,False,domexcreaam_,False,1694749490,1695691230
