diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12900,774,2857,0,69,69,7,0,3,3,False,6857743030217638918,False,True,True,0,MS4wLjABAAAAbd4E5tx_aCDqEjqrvY15X-pbh4nknC8hsmP5wv6leJVbkipjySEOwBHaDchSqzdx,True,3,False,ticadejanovic,False,1696318285,1696364977
26500,3146,4902,0,2212,2212,8,0,3,3,False,7253776409016009754,False,True,True,0,MS4wLjABAAAAJJ-IvXQjtDDq83ioNFWIkkLbO-Ilu3OfWx8lQgcvX65aOhbJg6Fq_jYBfhEEO3ax,True,3,False,edona..osmani,False,1696318285,1696364977
16,200,414,0,12,12,1,0,0,0,False,7285740554087433221,False,False,False,0,MS4wLjABAAAAKTd-cajZtu5TRphNF5b7yO7OKdgVxZnQRY7hd4QPyg7qOfsxSNJ3otyXAOukIuJL,False,0,False,l0l_nevlilly7,False,1696318285,1696364977
430,157,370,0,104,104,0,0,0,0,False,7027847529312437253,False,False,False,0,MS4wLjABAAAAlZOILIGerGZi1sNV1p0EBlYpugx3hHzmFwZ_cw0IZwXzxgzsDPrbonlZo9xJ_p_1,False,0,False,vojinq,False,1696318285,1696364977
616,453,838,0,754,754,90,0,3,3,False,7210492293190321158,False,False,True,0,MS4wLjABAAAAIovyu_sxhDXji9uwO737K5cTQay5SIMrMNugKkElLDv5tf8sFLSNTKePbAGcLt7f,True,3,False,veksiii7,False,1696318285,1696364977
17700,1440,3054,0,3476,3476,284,0,3,3,False,6932748061623419909,False,False,True,0,MS4wLjABAAAAPyqLXtXwmxLDCfaKCVOWdAeMDaDp5r53LMfVGh7UIVV4HpCuS4Op3n96yfZRkGOB,True,3,False,saraaaa3500,False,1696318285,1696364977
3018,136,1007,0,0,0,0,0,3,3,False,7237572468406912006,False,False,True,0,MS4wLjABAAAAmkmEQL0sAZPFr6dB-0IqH5kY7MUHJvfzLEeBj56Y5lI4w82izwlAquSEbTThkPMV,True,3,False,helena.marjanovi,False,1696318285,1696364977
29100,140800,139,0,1300000,1300000,787,0,0,0,False,7062313225140159493,False,False,False,0,MS4wLjABAAAA-7ygoSu0mapK9PYaylSCt5shqmsLwTGz2rFS_nbQPgPWRX0x5DwoWat6luGRTgeI,False,0,False,ideas_in_practice,False,1696318285,1696364977
27,592,1844,0,390,390,9,0,3,3,False,7273791386657604613,False,False,True,0,MS4wLjABAAAAMITx-gssYwMN-SceHaMkpZaYu0AsYytBqY7Bh8iYzDGT1gxbh-66j8C2xoL2H2Fi,True,3,False,jessica.vallery3,False,1696318285,1696364977
243,23,26,0,0,0,0,0,0,0,False,7227916851019301894,False,False,False,0,MS4wLjABAAAA3jLqV0anRK6iP6G8kP_Wj6Kl6SERKUg5O2U2xu8s-OcII6cXmoqcqYFuHQWXc2Ke,False,0,False,anasgemkkq,False,1696318285,1696364977
