diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,25300,0,0,60100,60100,19,0,0,0,False,7283910897779770374,False,False,False,0,MS4wLjABAAAAsyng-Dpgk1GohUInYvJfSjYvdqDd6q7stVcSdOAyrqCnndzDVdoSmgGUYwQK3Why,False,0,False,sepedoub3ac,False,1695720070,1696338714
5695,9900000,115,0,350300000,350300000,1138,0,0,0,False,244216937696608256,False,False,False,0,MS4wLjABAAAALSE0kOQU2-z2IGvmh0dVf6QDbcBvYgZHqVl6id3zIyvevbVmvM8NK_VTOA-sJ7Nl,False,0,True,adamalhidayat,False,1695720070,1696338714
1922,573,79,0,184,184,6,0,0,0,False,7235128605285876738,False,False,False,0,MS4wLjABAAAA0yVh3_zqAZ1MhNcZdEJIIhUXMAJqt2WVoyfyr-KZ0_Wnu1TYvLn9pHVeFpWzP7px,False,0,False,aisyah_putriabubakar08,False,1695720070,1696338714
197,4391,150,0,432,432,2,0,0,0,False,6869620270937474049,False,False,False,0,MS4wLjABAAAAwDLR212oBhV0zLB3PAXbdvpi8IZB7j_ehlyBPTHbPNCAs9iDIeqE3zWx7a1ip58f,False,0,False,sepam_gaming2,False,1695720070,1696338714
20900,23400,9701,0,6093,6093,53,0,0,0,False,7052396567824761861,False,False,False,0,MS4wLjABAAAAKZ7GlykuwOrJbJV64EiJywbOIsyF171AZTAxdYrZ5-v7Yisu3nsmQ2z7BLM8HJ0w,False,0,False,summermelody29,False,1695720070,1696338714
4211,195100,132,0,808800,808800,63,0,0,0,False,6894753638259213314,False,False,False,0,MS4wLjABAAAAli3zZVmFyA-4wBt-zQb-9VwDs7_cdmfSSIcEn5DJtZUow3IGvAfw6Xn2trYoQNIQ,False,0,False,yousef.a7a,False,1695720070,1696338714
4965,699,241,0,0,0,0,0,0,0,False,6961028148792394757,False,False,False,0,MS4wLjABAAAAzbdOgDzgaS3BQkR1OypwJiQOd6aYEC_LQ0U8zW7iwBraHqgJShS7cf5O6LOOZ5Gs,False,0,False,hustle_master888,False,1695720070,1696338714
4485,4563,75,0,1187,1187,13,0,0,0,False,6793339075174122497,False,True,False,0,MS4wLjABAAAAGvvj_y7mLuM4E9-BKhN7e2dxqDijuk7xhU_3E4WHLh7aiHqmVno1bU5YrRiLylBB,False,0,True,bangdikgaming58,False,1695720070,1696338714
6176,381,1082,0,175,175,43,0,3,3,False,6568734327210262529,False,True,False,0,MS4wLjABAAAApUud5LST6pnLqjeaJuPXqXuNp3GhKr0uq0Dm-zNNeP-AJ9DHdMHoyH41rMv47VL8,False,3,False,zeeiiggg,False,1695720070,1696338714
4243,22100,235,0,66700,66700,209,0,0,0,False,7022132283521287169,False,False,False,0,MS4wLjABAAAASBusImRHRJHYc8JFI1-rNvEsKUdXXiu91Fw4nsqrzkckX14U1ZQ9wtJ9q6QbQ2eO,False,0,False,4ndalan,False,1695720070,1696338714
496,55300,3533,0,85800,85800,118,0,0,0,False,7123958694706332698,False,True,False,0,MS4wLjABAAAAgJ0Dz_g1jCNHR8H7vn2H6qOPiO6MdPMJzId8flNZsPs_Vl_-L013LqENcQmE9g2U,False,0,False,mastahmvp,False,1695720070,1696338714
551,893800,27,0,4300000,4300000,41,0,0,0,False,7041947852717229083,False,False,False,0,MS4wLjABAAAA1HV3vGBlvjExjEwppLpaWT4TG4b2XFqIpDZsBWo5gJl5hRnjMN3pInXUb-fyjcTi,False,0,False,danawibowo_,False,1695720070,1696338714
596,85100,13,0,778000,778000,40,0,3,1,False,6671116844814385154,False,False,False,0,MS4wLjABAAAAJ3NsMZQRPY9NnvMauEAFHPkpOidVb1ZmfSC3CWWny5q2xKqW6uAOLYII4p0RcZLc,False,1,False,xcymel,False,1695720070,1696338714
93,1120,28,0,3964,3964,65,0,0,0,False,7161224344747918363,False,False,False,0,MS4wLjABAAAARlc7mkC3J2gYeRCGz1QA7i2hnn4zxcOFmlgqxt8BUdm_YNDmUisb0b2-S7Trggjv,False,0,False,dsruputofficial,False,1695720070,1696338714
3580,693300,6517,0,2400000,2400000,90,0,3,0,False,7006030372829430810,False,False,False,0,MS4wLjABAAAAkOe9Dwt4ffBa-DSGwlPGVc21-1LGajNiZU_2gUkm4dno5e39Jq4zmy0-eGDPaWyb,False,0,False,pangeran.paus,False,1695720070,1696338714
10900,393900,5517,0,1000000,1000000,539,0,0,0,False,7116083806373643266,False,False,False,0,MS4wLjABAAAA8eg-71aMNcGeXaOJynANSGOfhURX1vEobGJeJpLnwTVkNfmGwPIR0Qk2hPj5k1HU,False,0,False,makjeprik,False,1695720070,1696338714
1508,21400,135,0,35100,35100,208,0,0,0,False,7216972574886118427,False,False,False,0,MS4wLjABAAAAFFXQsU2lYcGPRbQMKPXxXOH66OtsnNTk83GlfFvFjL_G9Igcoj-q3kw2A41YJI61,False,0,False,dragon_puppet_on1,False,1695720070,1696338714
502,72500,143,0,151900,151900,172,0,0,0,False,7067413733140366363,False,False,False,0,MS4wLjABAAAAlPKEebn6BcQdYw1XYwnBGtSJnVN3po4g4HCdX0FulAJGx2CwEcXY3RgWmCb5dluA,False,0,False,irwanmaleteng,False,1695720070,1696338714
3175,7400000,308,0,178400000,178400000,854,0,0,0,False,6787394960406430721,False,False,False,0,MS4wLjABAAAAzyiF5VTy_YQQ8ATaNFymdEHl2B5VLMtH3GXYMHJw-_2fyNgCbK7kL2WPqPpg7DEM,False,0,False,steven.stenlyy,True,1695720070,1696338714
730,421200,242,0,3600000,3600000,1140,0,0,0,False,7041185929893807131,False,False,False,0,MS4wLjABAAAAvPDqvKIqOGSFiQ6HzXhtgHiaV2VZDBA9niDfg1v6-VGM2BKk3HO7xQVSUps2f4WX,False,0,True,pikaru.id,False,1695720070,1696338714
4074,5924,6121,0,708,708,49,0,0,0,False,6610179159967498242,False,False,False,0,MS4wLjABAAAA2YA-plopy8NoX_v5wlqOvpukDRlosEL_BNTVNtr0uagHraGbDgi_2SFJuUrhn5iK,False,0,False,ummugilang2adzril,False,1695720070,1696338714
2789,2437,6140,0,10800,10800,1333,0,0,0,False,6707164034388608002,False,True,False,0,MS4wLjABAAAAo4GLHIuYJSpNHlzM9ycuxX7YLxpuNuCHg32Q-GxldUuHshlD6pJLU1QzUSU05BjD,False,0,False,reniauliaazahra3,False,1695720070,1696338714
272,20100,458,0,29600,29600,142,0,0,0,False,6644127745847394306,False,False,False,0,MS4wLjABAAAA9nk1yT0iuD9cKNsNKWhM21yJJ-O8sHYa01Hd9QJ14Pz3lIe33ZCL6my3yO_sheYl,False,0,False,lidyaf99,False,1695720070,1696338714
5484,33100,76,0,10100,10100,69,0,3,3,False,7166944473388549121,False,False,False,0,MS4wLjABAAAAvhiadsvcFxCOMudqxSeELQEh5BQRup3Oi2nO3K5FSOn_RLkisH2ig14jUkql9dVw,False,3,False,cang__1995,False,1695720070,1696338714
3167,12200,9719,0,12300,12300,115,0,0,0,False,6556850160676618241,False,True,False,0,MS4wLjABAAAAd_KzbfP28jFeDzXAsy6WrdwuCCEqL4u2xtM8j12uhJejv8eUWJH8VgPVDNQa6uS7,False,0,False,florance3701,False,1695720070,1696338714
32,95200,23,0,242900,242900,18,0,3,0,False,7270496348456322053,False,False,False,0,MS4wLjABAAAAPIYg0El71kjHdm1VQ84EGvpJHVDNAcZybBYoO097_hAps6uILlEbOGJ0s3j7XdZJ,False,0,False,raizo132,False,1695720070,1696338714
162,2369,19,0,66700,66700,19,0,0,0,False,7198535665885578266,False,False,False,0,MS4wLjABAAAAhdc1u1UbgjsgQFGAC99Zf6dZNPRYIaHp5JoYBkJDGMcgjgAEfCNw0_DKiQku7H6w,False,0,False,antipirus123,False,1695720070,1696338714
24500,5003,1599,0,49100,49100,746,0,0,0,False,6909709163031823362,False,False,False,0,MS4wLjABAAAAzUt7V9txnoW7qhcaXqD13bJGcS1TAvIipVyp6SLbW8jqRO2r-WUkuqx45WvsG4xU,False,0,False,kimjeon_gongju,False,1695720070,1696338714
207,186100,153,0,2100000,2100000,94,0,0,0,False,7213249473777730586,False,True,False,0,MS4wLjABAAAAI6-0TQK-QXkyscMuHl3dGdfpF6o1tgKOvDSv0UF1DmD7pP5-nJLD5UexK-CJcZxB,False,0,False,pinoykiyoy2,False,1695720070,1696338714
1938,10800,320,0,2469,2469,19,0,0,0,False,7071659872300172290,False,False,False,0,MS4wLjABAAAAR9uuYVyBu_IwDx5iYd-aJAOJKAwan9VmL3CGvQAYaRHf-r_YbaY0ggz75WAb7BqP,False,0,False,bon_bon_ith,False,1695720070,1696338714
92,3107,330,0,308,308,1,0,0,0,False,7092307055185691675,False,False,False,0,MS4wLjABAAAAHfxfs3AKxGPBBqShYMRaMwv8pNB7JZhEXX_lGhi1eyb58KKfSYVb51kxk_UY1z5K,False,0,False,the_flyindutchman,False,1694939430,1695715298
26100,4982,2042,0,6603,6603,177,0,0,0,False,6686295651456435202,False,False,False,0,MS4wLjABAAAAwb9iS2vozXw9mFe6yx6Nkdb7Q2CFuFvtHndgdCxL0xB_5hEZYDsx1jbU5hML5OSz,False,0,False,paijhokenzo1,False,1694939430,1695715298
1335,75000,2588,0,12500,12500,82,0,0,0,False,7069383131754038299,False,False,False,0,MS4wLjABAAAAJpd6h46flYmPc7sSn18EzfOOAeDa1r2NiMIcnJlrRF8rCOKrz8Lq3TZjsk3eyPHe,False,0,False,muhammadrafli6963,False,1694939430,1695715298
4,9906,0,0,164100,164100,26,0,0,0,False,7281002180365091846,False,False,False,0,MS4wLjABAAAAno5xjM7ujxF6sFI4nNHi3LsPcj9Bd1aWUulFwsJi7izn_YItIYDfcVs2jjGHZnyH,False,0,False,nauradxifo2,False,1694939430,1695715298
336,573,170,0,131,131,3,0,0,0,False,7270766593414939653,False,False,False,0,MS4wLjABAAAA-vJXVakJ83L4BP-lJj5Pkkork3LTGae1OjMLW9EdAiGeatj_rOZYSaxfUt5caBoq,False,0,False,sun787319d6,False,1694939430,1695715298
3057,17700,7425,0,59300,59300,247,0,3,0,False,6576610622246780929,False,False,False,0,MS4wLjABAAAAs9WS5yNblD4MZdB8n1yWGyMT57UPUZ311ggBO-APnXk9fgnrjCZkqr0pMvToTEFh,False,0,True,_mayu145_,False,1694939430,1695715298
700,2410,102,0,187,187,6,0,3,3,False,6612873510082428930,False,False,False,0,MS4wLjABAAAAEokoIpi4L8fOon9o4Rx94ZVi08CxsMeZyeLyEzmHmCowfHXZ6-qzCS4NqoNI43S8,False,3,False,geminkgen,False,1694939430,1695715298
