diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2129,1137,34,0,5913,5913,64,0,0,0,False,7189655296049906694,False,False,False,0,MS4wLjABAAAAh4-dL1SuoCSeEEqahO0FpCtYCTrCCLQljHtLawIwZNyjb9U2zjNj2BJy2cLPJsKy,False,0,False,elcucaracho17,False,1695786643,1696265448
2354,22100,3,0,262500,262500,37,0,0,0,False,7250676466647696389,False,False,False,0,MS4wLjABAAAAOJVgpX14UO2MLMY9YXY0JKxPGh3RAZ8kJCKmo7i6cMeTLQEJqozgSmU7tXqcKfUm,False,0,False,l7or_tech1,False,1695786643,1696265448
5916,12100,337,0,1000000,1000000,9,0,0,0,False,6797962827673420805,False,False,False,0,MS4wLjABAAAA6g3Zi0YAD68a5lRT-y2nLZlSqANZkxTDUSbbiKr78ele7hCV210qbJ3hg976TQZk,False,0,False,watiomiranda,False,1695786643,1696265448
227,70900,75,0,567700,567700,9,0,3,1,False,7172356503923786757,False,False,False,0,MS4wLjABAAAAD9blAdbjFqG_l6IUr1hdY87h83Kf2LiG2N7Kt4qFx3WWWTlF74FoDTdJtXKGGC2D,False,1,False,alxnde4d,False,1695786643,1696265448
266,52000,16,0,4100000,4100000,59,0,0,0,False,6955335800063460357,False,False,False,0,MS4wLjABAAAATCwWRcJdWSdK2X7l5wKQjfiwfLJu1QFIGOR8saLpCLaQ_mM76eeF1tOerg1G1baA,False,0,False,floratejewelry,False,1695786643,1696265448
89,17500,5,0,16800,16800,17,0,0,0,False,7133763195873674245,False,False,False,0,MS4wLjABAAAASq4tlJpye4rxcNuNMnxCbXvK7qvw-zL8fEN0mulLCYKl2y4B-2qfKFjy1wOJr1PH,False,0,False,armiramos7,False,1695786643,1696265448
13,854800,2,0,1200000,1200000,306,0,0,0,False,7226716412219737094,False,False,False,0,MS4wLjABAAAA87d7FJ-AiaYb31080d0jqO54ehodcfmoBGvHO7K-yDYTNOLeU4L0E-ml1tOzX2Xy,False,0,False,ell.crypto,False,1695786643,1696265448
44,1851,78,0,19,19,3,0,0,0,False,7219306650661536773,False,False,False,0,MS4wLjABAAAAVn8Ib3HOpW2MAv22NgKkYoTVMrzBYVTQRoEDyXt8W8zj2BP8hjy7MdJMV5XuuEL2,False,0,False,mtzxlive032,False,1695786643,1696265448
3917,720,42,0,12700,12700,60,0,0,0,False,7256529019171243014,False,True,False,0,MS4wLjABAAAAQQpeeKhbZQ8ig6gJhFBeSs2Rihu3Jf-uBsP2NGi9b0-whY88SRvzi5ppnU3Ki1W1,False,0,False,pilin._xddxddxdd,False,1695786643,1696265448
5,30500,1,0,135200,135200,53,0,0,0,False,7281004171683611681,False,False,False,0,MS4wLjABAAAAzFmTWul69lRDTbu5sVHwdKlob49-8BqUryCQLWJ1soFnvYff9p69BC_owa1OzBA1,False,0,False,alfredolarin.me,False,1695786643,1696265448
169300,12400000,1635,0,260100000,260100000,3917,0,0,0,False,6613404504930336773,False,False,False,0,MS4wLjABAAAASAq4zXxgiWbtQtM0T1TOsfaclcBuOuY0dU0kAPdq7HqMaICh40ms0Fq2Q1zbQFuE,False,0,False,marlongarzonn,True,1695786643,1696265448
7025,4076,6275,0,26100,26100,36,0,0,0,False,7039993562959709190,False,False,False,0,MS4wLjABAAAAba_BqJd34aUu1DZXSgtwZYnEGpK7ZS5H9Gq3dYxAUJU6d-EolL5HRufc1c_vC8mZ,False,0,False,edit_d_freefire1230,False,1695786643,1696265448
33000,31000,113,0,1100000,1100000,21,0,3,0,False,6713471495794017286,False,False,False,0,MS4wLjABAAAAnN-UQJ2M-vmM0BguwfHwkjMBAaSw5mYWXS_64GrA3_WUC6aR8_9ByZuGvXxIo_E9,False,0,False,_the_goat_of_tiktok_,False,1695786643,1696265448
115,1837,2,0,10600,10600,12,0,0,0,False,7283311057480516614,False,False,False,0,MS4wLjABAAAAcQMIlaXkJgLXg4SjNIWRqjk641efQqow-DE3-TiiF3kRYOE6P2CHlR_ij6w3nGdN,False,0,False,rorolove53.23,False,1695786643,1696265448
850,71200,538,0,357800,357800,278,0,0,0,False,7159222010407715845,False,False,False,0,MS4wLjABAAAAqt_UMFRphK2qrwoWVb3AGId_x1vBS5Bez_SMx9bXJT0c9rrWVINGl7rB3Q2H7_vk,False,0,False,asmr_andrew18,False,1695786643,1696265448
536,187600,0,0,482300,482300,42,0,0,0,False,6801142491322205189,False,False,False,0,MS4wLjABAAAAqyo9eSSxoMEGYW5ZpFau43E932bocAVosg2bqP-3rrGV3khAK4Ysr722CAp4JVWL,False,0,False,americana2000,False,1695786643,1696265448
145,6173,0,0,23000,23000,75,0,0,0,False,6989270227557123078,False,False,False,0,MS4wLjABAAAAH6T82eiGtmPX7U3h_EnVYgm8UUXnt3JKNAJ8lu7DGwMQ-qPZ6WHTGDPNzExwQ8fU,False,0,False,dafuq.boom8k,False,1695786643,1696265448
1341,1200000,96,0,16400000,16400000,403,0,0,0,False,6903110576524772353,False,False,False,0,MS4wLjABAAAAqiqYiob1SSx2Wnq9gmCpZcbjlho-FudhEjRzYc4Q-weVqo4_C6vjIfS0MdM66TPs,False,0,False,kareemmohamed508,False,1695786643,1696265448
156,94300,63,0,1300000,1300000,26,0,0,0,False,7227521801734636549,False,False,False,0,MS4wLjABAAAA1yB7M_RbvhYmjNMNsl_XCAj6B5oh6n3uSDTWx_U28GAQC9cVr1F2Gk9pECxBH4PW,False,0,False,soynane,False,1695786643,1696265448
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1695786643,1696265448
685,30800,88,0,116300,116300,66,0,0,0,False,6923605416451130373,False,False,False,0,7285857668387539718,MS4wLjABAAAAbCZF15i2xFqheLZSSMRbEv06by5_XUmk_JB8IksQ8q3wHRg6ZcCBQ0Q6jjwjkdMe,False,0,False,saiyandrex,False,1695786643,1696265448
137900,70900,1647,0,395200,395200,206,0,0,0,False,6580748485993709573,False,False,False,0,MS4wLjABAAAA4aF2NpTRxeItjzv93I3_gUbHIq3nJdK0sojhXyHFlHsKN5u-Y0e8d9XbvvpdChlA,False,0,False,lunmusic,False,1695786643,1696265448
5536,71300,164,0,145100,145100,5,0,0,0,False,7013907258691322886,False,False,False,0,MS4wLjABAAAAVPR7T0XC6w96VqHc0sIKvPGE2OM1EY6Qbdx8naJHx9-XtlUxPV-iaDAF_2BTbUkL,False,0,False,levyfb,False,1695786643,1696265448
524,716,263,0,8001,8001,77,0,0,0,False,7081661928266974209,False,False,False,0,MS4wLjABAAAA15n7U3XSuXwSykAUbokmhjkDObzfZkAoPm3o0tP0fZNm9H4d1fZTmP8f1lOjRhEc,False,0,False,user85052577012535,False,1695786643,1696265448
2563,3745,46,0,0,0,0,0,0,0,False,6966805721066488838,False,False,False,0,MS4wLjABAAAABtsxlikG6dlqn1LGK8eSlCSag6EnBz6_hWidz6b0WBeXBd5NbN2ZP0zjWp5zckb9,False,0,False,luffy.7u7,False,1695786643,1696265448
9962,52200,525,0,199400,199400,117,0,3,0,False,7244631796079526939,False,False,False,0,MS4wLjABAAAAj4S08OIHxCGusxLC2FEyBYqX8xk4sgChfC0G0rQtwPtPCfV6hwaXmEgsmFGLQ0Gj,False,0,False,paolo_a_64,False,1695786643,1696265448
1176,432100,33,0,6200000,6200000,549,0,0,0,False,6608266713711362053,False,False,False,0,MS4wLjABAAAAa39gITkNK7mqkEqrmcAEV-vKM-Zv8k5CGs2mRUvHPPM0yp4B5XSdmjp3iTO6Phsz,False,0,False,ninchiboy_,True,1695786643,1696265448
198,15100,5,0,116100,116100,63,0,3,0,False,7181084774798296070,False,False,False,0,MS4wLjABAAAAhy0KzK_L2JfHnkx_H5bE9dfXN3S5fxxVNKbWPipO4MCMQMPp4JOnV051TIFZ0BPu,False,0,False,salinas_jc,False,1695786643,1696265448
41,358100,50,0,2600000,2600000,40,0,0,0,False,6795288109787055109,False,False,False,0,MS4wLjABAAAA0NdVRRrhRJ5bD3lBoTHNbZpmcjeA0-4u5bKXP6HGkPSH1I2R15bf7D5AjrU9ZzPM,False,3,False,mrbeast.fans.clips,False,1695786643,1696265448
20600,44800,106,0,101200,101200,5,0,0,0,False,6845228422160024577,False,True,False,0,MS4wLjABAAAA2_vh-g0vPyC3V-mBpBsgAbbv5Ko87dMg3H0iaxMuzM_q-eo2MyoSXvUjG6DyTT4f,False,3,False,ballmenn,False,1695786643,1696265448
1064,392600,291,0,5100000,5100000,279,0,0,1,False,7050967668472906757,False,False,False,0,MS4wLjABAAAAgFoWZmTdD2o4FbZTFP0p6xdtKucmDi4z2rNDYEtacM5zUMyFMyKIJMECtAKk6F7a,False,1,False,seteantojamx,False,1695218399,1695785870
2223,252900,380,0,2600000,2600000,453,0,0,0,False,6852719554935014405,False,False,False,0,MS4wLjABAAAAQ__1MVwsbKhTZqWs-EjknR9Igc8hEXJcbIbF4F7MBx53yiymkcZbQF07VcO_XbyK,False,0,False,luis_asmr26,False,1695218399,1695785870
2617,17000,44,0,1729,1729,18,0,0,0,False,6802675239361954822,False,False,False,0,MS4wLjABAAAAXD-mijs0QMrSNGxAu-dtjRAaH36xmv49WlGQPndKkut-HnqDa8kLUA4kgFeyKQ3t,False,0,False,weroo_mx1,False,1695218399,1695785870
