diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
75,151200,0,0,2700000,2700000,209,0,0,0,False,7245741112039015429,False,False,False,0,MS4wLjABAAAApvZ17IZe0osu_nm5BuKjU0R_tFcOe6x3OaXFef-I-icRKQeOEH24axAAD1T_vXVJ,False,0,False,cinecortesonline,False,1696131807,1696371442
471,280200,9,0,8000000,8000000,181,0,0,0,False,7222583913003435014,False,False,False,0,MS4wLjABAAAAZ2GOTY-9F31IkqNNsw6lOzOWDKHiD-9hhGgrmtMqNXY2NQ8UBz-5UFb6sNRKsmJJ,False,0,False,cenasmemoraveis1,False,1696131807,1696371442
341,14600,7,0,645600,645600,14,0,0,0,False,7249550250075096070,False,False,False,0,MS4wLjABAAAAeHsilvVa4v3dC7j91PnEqplYwJkbK4eQmFkOTFgsNTEQ-wF8fU_EcnL5jlniqbyn,False,0,False,music_play78,False,1696131807,1696371442
158,20800,14,0,229700,229700,254,0,0,0,False,7226629143671604229,False,False,False,0,MS4wLjABAAAAdzBQNSJ69xrkA4Asi0Mdn61QzMXUrsJ9c7syS80bG1TzWEjwbTs6SysyiNUVaUjC,False,0,False,tudoemumpouco_,False,1696131807,1696371442
58,839,20,0,7905,7905,7,0,0,0,False,7125511699234341894,False,False,False,0,MS4wLjABAAAA5VUdc__L5KD_V5Z560iDVsT3njH-9bAqZ9OCqbxuBlNrafJ0XxIjuKuw5nzn5ag9,False,0,False,iuryjose25,False,1696131807,1696371442
130400,16500,41,0,176500,176500,9,1,3,3,False,6956698915052979205,False,False,False,0,MS4wLjABAAAAqkMZgbw-B_rPNw7-cYMBGmhDsf4k13kqnY8RIbGpxszPrTeq_xg05VL3N1SEGqr6,False,3,False,pmpi.06,False,1696131807,1696371442
39,105000,1,0,3700000,3700000,1422,0,0,0,False,7234177472664159238,False,False,False,0,MS4wLjABAAAAFjAze_ZyOF5TwIXcDy-4cK1N9dRSv5SxxWMyQmrWzyuRsC11U85oyzFXTOkxoa7N,False,0,False,cortesioudcoringa_,False,1696131807,1696371442
4,22800,30,0,162400,162400,154,0,0,0,False,7274721500548334597,False,False,False,0,MS4wLjABAAAA3WFDXQObZrGVUUoILMgjLVOqachVwKEGBDEK5DZj2b24mOM6vNI-yu1bKd7N8gVq,False,0,False,cortesmansaomaronba,False,1696131807,1696371442
784,125100,17,0,3200000,3200000,190,0,0,0,False,7215024389585323014,False,False,False,0,MS4wLjABAAAAqXQlOdW998okJlcLDi9Lg1-Vz70HJocT0evkHJ-VnsARsQ1bEAsQj1g1U1pQjbt0,False,0,False,smlzinnkj,False,1696131807,1696371442
0,827500,5,0,37900000,37900000,2242,0,0,0,False,7125833266934400006,False,False,False,0,MS4wLjABAAAAwGxeHkI7Ry43X6i4DOMgBQCjYwzbD2zRGuZj5RIby-r9n83snmIoGod0gDuCWuoh,False,0,False,clipsdojon,True,1696131807,1696371442
506,4400000,1,0,168900000,168900000,1008,0,0,0,False,6957782847323309062,False,False,False,0,MS4wLjABAAAAmRy1YzE111stxvuQq0y7gDB4jRAEeONUavmmm1Wb-7p7uSKts-eZcsFfeBYOVd_q,False,0,False,bruninzor,True,1696131807,1696371442
74,26600,211,0,1200000,1200000,73,0,0,0,False,6959947938307556357,False,False,False,0,MS4wLjABAAAA0c-iXhh08MrbHQS7vRv-xeirtff3NmVfDxR7FtjzHLQSdWRTYITgFBjdTmA-wofY,False,0,False,versosemalta,False,1696131807,1696371442
