diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
913,2600000,39,0,100800000,100800000,477,0,0,0,False,6588280794158104581,False,False,False,0,MS4wLjABAAAAKjhy2lcxSxIFp6U_YHnMAw2GhumHHnzPN3kVRzy_nqbV02S8Ie9ksSB_oKqNgT0a,False,0,False,geroooo_ariass2,False,1685613075,1696196046
1506,13400,299,0,156900,156900,211,0,3,0,False,7128903754116203525,False,False,False,0,MS4wLjABAAAAnZHmkFY0jdbuV0ltqrwqC0_5Bpp1GJi3mP3UQRD9dIbq44u3-jh6rwX7YlLJmBsK,False,0,False,gerreroenmascarado,False,1685613075,1696196046
188,1700000,3,0,21600000,21600000,23,0,0,0,False,6868727653965497349,False,False,False,0,MS4wLjABAAAAEPAaknuedqvm7DAigsN3ZGKJOeox191whoWimIXfK6A1ABmw2KLMm0cX0rnRUii_,False,0,False,elcromass,False,1685613075,1696196046
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685613075,1696196046
4993,1700000,428,0,101300000,101300000,1654,0,0,0,False,114209923390976000,False,False,False,0,MS4wLjABAAAASm4TQKXWIO7-vGyKX1Mg-pAUsbjUI1_VEN5YzEqNfUACfOXDStMTTqKMsdc9ZETl,False,0,False,marilarat,False,1685613075,1696196046
76,17900,102,0,134100,134100,101,0,3,0,False,7087261481565783046,False,True,False,0,MS4wLjABAAAA3UVG5fhQW7hjI_VOkbXnxMI8KmsKJmJzQcsi3uJ9Qij8gLypqx6Dka5EA_Dqb4ik,False,3,False,tuhuella_academy,False,1685613075,1696196046
15100,428900,191,0,28400000,28400000,808,0,0,0,False,95975958838407168,False,False,False,0,MS4wLjABAAAA8PeULt5qf35qj5ydoM_PXrXKHke8vbhGqfuo3e8NPteAJHBcOAXNfb1_KOKJrG8e,False,0,False,ubietoo,False,1685613075,1696196046
248,2700000,143,0,126100000,126100000,667,0,0,0,False,6727251070702633989,False,False,False,0,MS4wLjABAAAANp--uKcOMrjqkEHU0sonTNrCzdzGl7UMOWGGQytTthlwpF2ZhUP2YYy1tz5MQiJw,False,0,False,movistarplus,True,1685613075,1696196046
5853,126800,193,0,4700000,4700000,351,0,0,0,False,6604167529344942085,False,False,False,0,MS4wLjABAAAAQHDxOsRqH9-PgsJSzmVxY09c2KLp2Ktg3DIsRf0IBRZiEK7STYauPVJXNO75OoVH,False,0,False,yussefmessa4,False,1685613075,1696196046
2092,402300,35,0,5900000,5900000,708,0,3,0,False,6920639030486025217,False,False,False,0,MS4wLjABAAAAxtsI_QggO8Zr548QIm404I1nCf7_QtQzhcZgxXRBJqiqDrL4GePhuf55gedRGfau,False,0,False,jefesitoo,False,1685613075,1696196046
