diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26700,1042,878,0,734,734,4,0,0,0,False,6611534159503392774,False,False,False,0,MS4wLjABAAAAL7oc59kqUzwnJEUz8riu4miYmbVXxrPKpvs-c8mgE1S276nvjiF7PVh3urSqkIGZ,False,0,False,verymiah,False,1694505485,1696311241
846,1596,712,0,342,342,14,0,0,0,False,7213774459707606062,False,False,False,0,MS4wLjABAAAA_5NLmNMHqxoB2-pUi0wFy4gp_v1-T5ydTx8kxk9mgRX_94MJnpRrKzDil_adCvQA,False,0,False,gummydrop3.0,False,1694505485,1696311241
230,52600,21,0,3089,3089,18,0,0,0,False,7098206673068295214,False,False,False,0,MS4wLjABAAAAdIrXwUej7-twfm6JLUXSfPoFGw1Upp0WB_ezVqwI4AqzOF3PXvRCWPhfSWst_EWd,False,0,False,startuplarisaa,False,1694505485,1696311241
86,2011,143,0,518,518,28,0,0,0,False,6717435199716148229,False,False,False,0,MS4wLjABAAAAsRFgkP3kgcP9ALZheZEm8gFHaQgqPHDO2y-06fOtPcWCKJhqY6aM5ca1_ZXRFSXi,False,0,False,birdpositivty1111,False,1694505485,1696311241
8861,186,669,0,193,193,4,0,3,3,False,6712851765550793734,False,False,True,0,MS4wLjABAAAA6IhKiCJVyctpfw_sA03vR9-VVwFR26KdoEHG48MyrHZUEBl7h5n4WkNzRnxMZrrY,True,3,False,b_o_s_s_lady,False,1694505485,1696311241
701,933,2051,0,2,2,0,0,3,3,False,7112568048070411269,False,False,True,0,MS4wLjABAAAA-iFOZOPxpRyHLRPlrXYlTKp9_jrp15CygMNIbQeeaywKjoAQ_9UR0oqjHv2lwV3-,True,3,False,micheller627,False,1694505485,1696311241
4840,32500000,812,0,616600000,616600000,1638,0,0,0,False,99017789314609152,False,False,False,0,MS4wLjABAAAA1S7-ePPZ5F06ZWu219OMN0xXv-9yPWarZqrTaUeJtdhDJw7uVnW-4-wMc2Y3h16r,False,0,False,merrickhanna,True,1694505485,1696311241
14,29500,4,0,638300,638300,44,0,0,0,False,7278347347721012256,False,False,False,0,MS4wLjABAAAAkCcCh3ACf2rc7Z1mdDRmeILIUY13jwYFD4MKgrwLD97hj0yV5k71gpiVwBj0QGps,False,0,False,animalzjuicd,False,1694505485,1696311241
241,1523,4331,0,170,170,3,0,0,0,False,7097527224795350021,False,True,False,0,MS4wLjABAAAARFaoHD-OOWpCIHeb9JBBVdeS_EiN4TwkW2r9-UNiMPUkUHIpyqtYbHW2r6eQ1Vwr,False,0,False,cherrymary011,False,1694505485,1696311241
18700,3441,8430,0,11100,11100,194,0,0,0,False,6884886700360025093,False,False,False,0,MS4wLjABAAAAlN0SYrJBHfeZnJqlv5pKt2vcnwzXFHPxXc3yAK14ZvPWwVc8cIZktxyhM57snfvC,False,0,False,badboysssx,False,1694505485,1696311241
57700,252100,8651,0,809900,809900,550,0,0,0,False,6859652724012827653,False,False,False,0,MS4wLjABAAAA3IzcEnf6RmvPlEiWSuX3RdrhNXFXskAYiQlyuoV_vOp5Ijx_HP_egbAk8JHPfpGJ,False,0,False,mr.sayitback,False,1694505485,1696311241
50,1071,1564,0,0,0,0,0,0,0,False,7228361844354941957,False,False,False,0,MS4wLjABAAAAuWaVHlBPxVFnJ3tvia4SYvhyIAmsDib-2JHW3pBHY8YAD27HqZvDKvYs7COOJA7g,False,0,False,lblonddavid,False,1694505485,1696311241
124,3511,7164,0,191,191,1,0,0,0,False,7066566662603113477,False,False,False,0,MS4wLjABAAAASjqwA6iu32G-Dx3aM4BRn4H0zBB5O-GxgPvE_PU99yiEexGKhMBoXuPpYaXbg69Z,False,0,False,stallone273pransterz,False,1694505485,1696311241
424,455100,98,0,3700000,3700000,168,0,0,0,False,6788072103255049221,False,False,False,0,MS4wLjABAAAAvy4EN6QEnWUP-fZqJV8B5plhcBzmKFbSirdfTYXK2ZczOxIZAKMd3t6Ef5eybTIN,False,0,False,theme_park_ert,False,1694505485,1696311241
17500,7396,4650,0,31300,31300,1123,0,3,0,False,6950372316480226309,False,True,False,0,7285857624842996485,MS4wLjABAAAAhSepXXr3KGnQUoLg7Dd7AIrASH_chIMNtW9AsEmz7BEuA2e9xtEmvxx2oHLn1cdh,False,1,False,gre_gre_gaspesienne,False,1694505485,1696311241
3171,2165,1019,0,796,796,9,0,3,3,False,7189330316649120774,False,False,True,0,MS4wLjABAAAAcR6xmlnYlhFm50JkYB0ULvr99pUNbse_7v3Qi_LVhgnk1EAAGrkUlesMUPlxXiYc,True,3,False,jessiedduby,False,1694505485,1696311241
2611,4576,3848,0,21800,21800,605,0,3,1,False,6839365010360484870,False,False,False,0,MS4wLjABAAAAtdQbE6fR1WnfWEK00_yE1M1E-mN_IvSnTuSPh-QrsyKw6HbRnjZog1rA-uxIt6iW,False,3,False,gere_toi_petitefille,False,1694505485,1696311241
179,1720,7,0,325,325,1,0,0,0,False,7254401762672821254,False,False,False,0,MS4wLjABAAAAOCgcxR-AXYhuMsYYY6numv8GwG54YmnywcSwAVOBbifP0qHFEPyrsy8fio1rrJLc,False,0,False,gigi_xtalybackup,False,1694505485,1696311241
1186,6289,5129,0,22000,22000,152,0,3,0,False,7190305041823040517,False,False,False,0,MS4wLjABAAAAZla6MWuOWW7Vcw99nipEtIqRY11uWDLyW3sgW5aPh8SX69kWrxJaVV4_VO4E4Orf,False,0,False,canelle_1backup,False,1694505485,1696311241
8,4112,291,0,2640,2640,33,0,0,0,False,7225920797381886982,False,False,False,0,MS4wLjABAAAA-2qO4i2hoelBIuJ2v0atcCA7g46_Ekd_KsraPpLxScvsvlLVgBiVYlxE1aNYUruH,False,0,False,mtzxlivetw003,False,1694505485,1696311241
33,7447,64,0,242,242,8,0,0,0,False,7216332397072172078,False,False,False,0,MS4wLjABAAAA1E3iVv28qZwiv4UXgndrAQWZSl4_1dSqHdazFXVDDClbx-mn1O1pu5XUfhkeyzTo,False,0,False,maglve106,False,1694505485,1696311241
11400,3171,6515,0,7837,7837,201,0,3,0,False,6813420173580944389,False,False,False,0,MS4wLjABAAAAgFovCoH0K67D5MbMRf1zIcAUsgGoocY434wwTLb_mb222ziNGDIsxV7THHYwqViR,False,0,False,whit3.butterfly90,False,1694505485,1696311241
585,1308,248,0,1535,1535,10,0,0,0,False,6972306907739784198,False,False,False,0,MS4wLjABAAAA83gDDRq_6nkVb3d_L8sb0bp6PKDCB2C1VX5D20G9-cIbbQb4tJyK8mTt4wltVxtM,False,0,False,meli_jean_,False,1694505485,1696311241
47700,4267,2828,0,2185,2185,59,0,3,3,False,6933798550666003462,False,False,True,0,MS4wLjABAAAA971JPjROh9l2bSZeJVyYrfK89QRf-O0b9lxd2YmErW1ewBkcYXBFbbl8Uq1Nsanr,True,3,False,not_your_basic_mom,False,1694505485,1696311241
4093,11800,2970,0,8406,8406,136,0,0,0,False,7106467997292119046,False,False,False,0,7285860841621130016,MS4wLjABAAAAkSCxqj_TR0D4WjgXS5uxl3J1T7Sh2qzFSS7acP4jpPYCDEQ8RgkjyAlfwUV-3qfJ,False,0,False,box_battles_live,False,1694505485,1696311241
742,2111,3473,0,2105,2105,8,0,0,0,False,6974716787044779013,False,False,False,0,MS4wLjABAAAA6Dh_EMpA299seE4Ty1xvKZd_g5VwTpkSdhsubo0kapbMXw6tAwTVU57MiBK_UMh3,False,0,False,bdeepinyou,False,1694505485,1696311241
454,8635,693,0,1614,1614,4,0,0,0,False,6874292599604610053,False,False,False,0,MS4wLjABAAAA_6-hnrTd3xzisIprzA_GsvyfE09w5DTf-n5SoNzg9HDQARVRLImjhY4q_lcmWvyG,False,0,False,thatoneguytaylor,False,1694505485,1696311241
