diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2037,230,102,0,3837,3837,11,0,0,0,False,7059618191487779846,False,False,False,0,MS4wLjABAAAA6fmxb7HGO_JRcaaDQ-8UZf0kreWGgwCwVzTiVTTmzhBM4_ury7gi30CnZJ-foLu7,False,0,False,bigpotatoheadd,False,1695255056,1696363874
2907,2800000,84,0,73300000,73300000,486,0,0,0,False,6801589402885129221,False,False,False,0,MS4wLjABAAAAuzghY46rk5MGeQn1CUXovTJ_sewCxCV8U4YRUge5ROMo685W0iHnPWUxd0cPhEE_,False,0,False,dafnezzuniga,False,1695255056,1696363874
160300,50600,205,0,1100000,1100000,25,0,0,0,False,6954153372811658245,False,False,False,0,MS4wLjABAAAAQbbIxg1fYhgOaJVlYXRcOMFqz73WnHxC3m9j5qLgFVgvygTMll5FGIcn0SGGHbVf,False,0,False,kimsita_m,False,1695255056,1696363874
7472,312600,780,0,10200000,10200000,518,0,0,0,False,6771953013613085701,False,False,False,0,MS4wLjABAAAAA4d-rGQoVoNWvGbOPr73LyuEBITBKcV4sNRLzCc_rp0eDgCGie90ExIGtpgomK1U,False,0,False,jhosepxv,False,1695255056,1696363874
384,408,11,0,911,911,1,0,0,0,False,7265101616680305669,False,False,False,0,MS4wLjABAAAAtuyFoh5aA5ez13nyk_YxVEp_SdK8O1Z7IidQODJK4E_eBHF0Isn0I7E0A6xY6X90,False,0,False,fgh.wy,False,1695255056,1696363874
261,72100,41,0,0,0,0,0,0,0,False,6936623155692094470,False,False,False,0,MS4wLjABAAAA7mW0a-eplK_14ibU6EERqDDnhCVkG3J2qLvDN8N97fCZPSnOnTz-Vrjzfj_2qFGw,False,0,False,badfacesaro,False,1695255056,1696363874
43500,81000,303,0,1100000,1100000,104,0,3,0,False,7110352096696353797,False,False,False,0,MS4wLjABAAAAlIBNv4rUnAefcUdn7CxNdBSOWFbFw2JGLA9aQS7uYR7BEAbeuAK2SaAtM1iwO0bo,False,0,False,akemi.dan,False,1695255056,1696363874
5536,71300,164,0,145100,145100,5,0,0,0,False,7013907258691322886,False,False,False,0,MS4wLjABAAAAVPR7T0XC6w96VqHc0sIKvPGE2OM1EY6Qbdx8naJHx9-XtlUxPV-iaDAF_2BTbUkL,False,0,False,levyfb,False,1695255056,1696363874
6727,4024,9977,0,20300,20300,283,0,0,3,False,6816967622086902789,False,False,False,0,MS4wLjABAAAARi0zDZX3l8MCVYj7Mku5UHq7f2RXZTd9IOkb5yTQ5ON7rgVI0xggliv6_LSaYRD-,False,3,False,ruddbid2,False,1695255056,1696363874
101200,30500,216,0,2300000,2300000,196,0,0,0,False,6885122162207933445,False,False,False,0,7285855257480252165,MS4wLjABAAAAJtvH2fbyixq441qRL0XoDEDgcaZDoqQNgADEkEpt74GBjOhgjGyDx8JMe1vc0dGJ,False,0,False,spxcylives,False,1695255056,1696363874
78200,13200,204,0,121500,121500,48,0,0,0,False,7005706209257620485,False,False,False,0,MS4wLjABAAAAsNaofrhcoZMAg6c6X0TQ_vBHS-1bxPHKi3MAbspClY9RiSddsgovmPrE1bjCyZYO,False,0,False,yj00.00,False,1695255056,1696363874
8660,13400,72,0,362800,362800,45,0,0,0,False,6879210386048287750,False,False,False,0,MS4wLjABAAAATkAW2fMxiSodr0GhqS34ePpHr5E-ulip8GTK6hwDIfoGcKKLSpvTOARdaZGnFqhq,False,0,False,sag4z7,False,1695255056,1696363874
19800,13100000,106,0,361700000,361700000,583,0,0,1,False,213889098296627200,False,False,False,0,MS4wLjABAAAAzqFLvzpzZdBt330dQCfZPOUVfuZXFDsay2-GzXlsx2QIl8khWYJh8iYCuw2xydlc,False,1,False,strangehuman,True,1695255056,1696363874
1924,668,63,0,6770,6770,19,0,0,0,False,7208985351333921798,False,False,False,0,MS4wLjABAAAAbBfdnn6XMzltlq4n-FTJsOG3UnpfCh97MG92iy2KiK3IxW7yoY2DsjX8brxrUEwK,False,0,False,cassizepam,False,1695255056,1696363874
27100,9729,227,0,39600,39600,8,1,3,0,False,6837850146698134534,False,False,False,0,MS4wLjABAAAAJguiO34KRdt-7rmqtwKe6Gc2aR01hOLHytPTl9daM1xvqOk88UpgkZVQo98F_Siw,False,0,False,carolij55,False,1695255056,1696363874
23300,50900000,51,0,289300000,289300000,33,0,0,0,False,6879693940111901701,False,False,False,0,MS4wLjABAAAAQC9D0J9C7zCdiToBJvaCHEZZl1FXTKeeSVoyGQld--0hcxb3lqDTxaSRjByAVlAs,False,0,False,billieeilish,True,1695255056,1696363874
6407,248200,1394,0,1900000,1900000,4262,0,0,0,False,6800795412808369158,False,False,False,0,7285855189256129313,MS4wLjABAAAAvO-5-LlcDFIRDuO9ZmeRhQRwra48mKWY3kgAv391CgCHYaLCjuZi1n9UuKVDEtnR,False,0,False,davidke22,False,1695255056,1696363874
3629,71800,2862,0,229900,229900,797,0,3,0,False,7048839196953478146,False,False,False,0,MS4wLjABAAAAF6VBRdcVKCq-bbB1WDDAGVwYZSuPsJsT8RKhE7-NT1Sa6OAi3u_ssGQQPG6sxGmD,False,0,False,grow_following,False,1695255056,1696363874
417,22700,291,0,5020,5020,24,0,0,0,False,6964710187971478529,False,False,False,0,MS4wLjABAAAAh3CGHG5dbKFnVIIMubZ0qd_gHiaEfaMNe0_GzI4XnDUTqSQvs_NrN3iVvQNZuCIV,False,0,False,cherish__live,False,1695255056,1696363874
8235,36300,780,0,137300,137300,47,0,3,1,False,6517071589095718913,False,False,False,0,MS4wLjABAAAAETJ6asMUFrH17mELIDTjY35zr-OETAF0m7TH-s-_8YW8cWXXo2E9cFXjGmE_u9Fs,False,1,False,b.aby18,False,1695255056,1696363874
72700,2719,27,0,19800,19800,7,0,0,0,False,6966245484328125446,False,False,False,0,MS4wLjABAAAA7a63j1luYtUPOwwZPf65zTdCg6oa8da-UAX-hTwiNRfolRKj59DuQEYo4Q1nqb5c,False,0,False,_http.yulicita,False,1695255056,1696363874
180300,353,690,0,2203,2203,2,0,0,0,False,6543286461800649728,False,False,False,0,MS4wLjABAAAAVPHhxOpDIMjS8-v3oyUs0aPAFjutwYmxO8JzMoPqzowJ6WVB4zS9x1020W-FNP4v,False,0,False,americatorres803,False,1695255056,1696363874
157600,419,1269,0,4565,4565,46,0,3,3,False,6786137147277804550,False,False,False,0,MS4wLjABAAAAM7FmRxwu1Xi4trJ9cqIvgfw7iIPRRjc_qXpkHFFqFF65DYEe331w2BKsztZafCJJ,False,1,False,imaleej_,False,1695255056,1696363874
6413,6373,2116,0,3327,3327,25,0,0,0,False,7110520720019899393,False,False,False,0,MS4wLjABAAAA6MF2Plz_jiO9f-C4qzALZD1Idb8B3DIp1f8s3EB5ejjJIvZ4npYNHXfU3VUhGA6K,False,0,False,garubimosu,False,1695255056,1696363874
31400,109000,9689,0,1600000,1600000,143,0,0,0,False,7035582885420516357,False,False,False,0,MS4wLjABAAAAojwgw6kJh95NDNbdTdOd77YBSX_ta4nECDBdCOvq_uRZDlIfjnZKOefgDxe5I6tO,False,0,False,alixaljilani,False,1695255056,1696363874
114,25100,749,0,26300,26300,47,0,0,0,False,7195028053936063515,False,False,False,0,MS4wLjABAAAAnRsB4mrCMKv0xXdMLSvtwY_aUG3KrzTG1Q6Z_BsIXgb5ZawDoHSxfT-UlIJtxmUy,False,0,False,susu520999,False,1695255056,1696363874
46500,95500,1810,0,183300,183300,283,0,0,0,False,6548128046498496518,False,False,False,0,MS4wLjABAAAAC0bcs1lcyYkAlYiEM_ekyYQilzB_KzyKX0Qps_s86ypB-XZ7kX9SOAufBIKGPspG,False,0,False,armandogggarcia,False,1695255056,1696363874
46900,1700000,278,0,20400000,20400000,34,0,0,0,False,6650166666084204550,False,False,False,0,MS4wLjABAAAAxtjB5eQnjGuKN8qmu0F6Ggqdh3ukCQkA6gcT4R2XfvKUDvbnZzrm9wIwVjDVIhb1,False,0,False,dannyluxfr,True,1695255056,1696363874
25200,12700,8483,0,57400,57400,410,0,0,0,False,6823870418010178565,False,False,False,0,MS4wLjABAAAAtf-vaLg4Jw2qou43W_GMQY-jgmKI-cuopk2oIOPgb4FqGN8K7_geOSqrqGNJSKPU,False,0,False,eduardogonzalezreyes,False,1695255056,1696363874
10700,2500000,1654,0,53600000,53600000,590,0,0,0,False,6740809270902031366,False,False,False,0,MS4wLjABAAAAV7UHz8WjWjtsHd6H3aNwSQD1AZ0N3EcPxxUoaXWAjM15UkNJflqYofMs2qIO3RZD,False,0,False,muiskid,True,1695255056,1696363874
13500,38400,243,0,20500,20500,6,0,3,3,False,6831658864120906757,False,False,False,0,7285825729659505414,MS4wLjABAAAADQIsz3NY9Ujfv6f6uKMVrqOILEtrYHFYJ-bu9UuZV-GY4y_1br0NO2EWEQQSLsgI,False,3,False,andres4568yt,False,1694286629,1695203907
518,2382,2,0,72,72,0,0,0,0,False,7251281209333924870,False,False,False,0,7285855800596777734,MS4wLjABAAAAFogZ7FmhkQiFODU2JAHdQWZ4vqKcS7AbrZNQgEK9jPhy4XZiBRD_RRNRhhMoW7Wi,False,0,False,gryfkzx,False,1694286629,1695203907
255,192,2,0,572,572,6,0,0,0,False,6866885643356931074,False,False,False,0,MS4wLjABAAAApR1bU1zHkXWLsCanJYPVNbWI92B6Pn7pVDqRB2tFEg0QfbU43bjhS2ZWkSvJyV-k,False,0,False,soyymarianay,False,1694286629,1695203907
10700,541200,478,0,9200000,9200000,585,0,0,0,False,6952340048290513926,False,False,False,0,MS4wLjABAAAALa0MfpdcW9ppcC2eUTbYEEjXbkeg2TRbuwrKnIm5uf_5IYoc36FRAzFoOKAxbecs,False,0,False,craydalton.jpg,False,1694286629,1695203907
2,153200,2,0,576000,576000,10,0,0,0,False,7271413908177814534,False,False,False,0,MS4wLjABAAAAcgt2N2KbsutX156cbvZ-q3ThQ92wA6RwVGXbQGe8z9YIn7oEAPaiPl5-4V1QxztI,False,0,False,lgang.live,False,1694286629,1695203907
18200,2285,1285,0,13300,13300,141,0,0,0,False,6606850005532475393,False,False,False,0,MS4wLjABAAAA_k9TqT_RRq3FuHNmVzmF3rltCgE5pJvVstBesFoVJ2FnK5aMzDxicfsgrMPT1JWQ,False,0,False,bunnycake69,False,1694286629,1695203907
3628,26100000,75,0,1400000,1400000,1,0,0,0,False,6656913964248088581,False,False,False,0,MS4wLjABAAAAXvlb5a78QwIAZegmnfJnnKGC2ZfXaC672rP7_PwtVK8lPgqC1O-Qh13yqOB9xqhI,False,0,False,dojacat,True,1694286629,1695203907
21300,22300,167,0,102000,102000,34,0,3,0,False,6934451614543791109,False,False,False,0,MS4wLjABAAAA4iAbO6cG-JAYWnET52uVPo4qxJzy0ET5zNf9a_P1Lf5TnSk4cQ9ZUeKX1ji2nr-G,False,0,False,soy_genesis.97,False,1694286629,1695203907
57300,693300,607,0,25800000,25800000,311,0,0,1,False,309876284992585728,False,False,False,0,MS4wLjABAAAATO5baO8klkh_eqrW705NCMvOS2RzsH0qwjjqbP_fQm7jlMw9jYPrCb8kdGa_0V_5,False,1,False,hebeshechka,False,1694286629,1695203907
21300,40600000,43,0,1400000000,1400000000,191,0,0,0,False,6848593700559700998,False,False,False,0,MS4wLjABAAAAz1TtB_3qd14RWYABYwedCmQEJ2HG2KeRD6p1kE5euSLnJXedIa6zddepJm1-RpxN,False,0,False,anokhinalz,True,1694286629,1695203907
438,3911,49,0,42800,42800,9,0,3,0,False,7092536529080796165,False,False,False,0,MS4wLjABAAAAwXQ44EWY4eAqhitxA1Np73siGCDrd58DW-i6eKovrPipRDFNzruTGL6-79mhtXwC,False,0,False,goshiiikku,False,1694286629,1695203907
319,88900,21,0,1100000,1100000,8,0,3,0,False,7232440334567031813,False,False,False,0,MS4wLjABAAAAGYzuaL7SiESolkSmWtiOrGpeyeK4gZDc-QAZD1PTGd3_7dUbuYETIgXy6qjqg1DI,False,0,False,pe_cook,False,1694286629,1695203907
30,23500,4,0,228,228,0,0,0,0,False,7265388373647787051,False,False,False,0,MS4wLjABAAAAanBtsr8V9idbu8BG4ty4Y1SElqtJAnkExaDixDk5uASzgX5kRVwRhAiK5yJ6UTE3,False,0,False,origineus,False,1694286629,1695203907
4,4600000,5,0,4800000,4800000,8,0,0,0,False,6791118384434299909,False,False,False,0,MS4wLjABAAAAReet8ud1K7qn44HOYRhfOONQJFKCEwSbndcDwpsqBbV3PvN6X8o023Ar3eMg4smR,False,0,False,anuel,True,1694286629,1695203907
272800,801,9921,0,8539,8539,95,0,0,0,False,73628890941796353,False,False,False,0,MS4wLjABAAAA9McD4HN0UIGPBxvc07zTQsBti-caPGWS9U6OJTDC84LiqnjfI_PODmrsj96A6aM8,False,0,False,m444rki__,False,1694286629,1695203907
6383,5134,69,0,86900,86900,19,0,0,0,False,7026709395175310341,False,False,False,0,MS4wLjABAAAA5omFhTjE_ibdn03tjhn4FOQXCBFuQs67ziGdcOCgemLv8bnPPeK9F0HKDz073NYu,False,0,False,allxzt00,False,1694286629,1695203907
717,6894,564,0,33800,33800,200,0,0,0,False,6881984617851765765,False,False,False,0,MS4wLjABAAAA9cy1Q0-cijUa3JRnw76GhKYS9fFaVReTXcl_oFlHDO3UJg-cpFqcei9GCFz-hb0v,False,0,False,zodiacpdrl,False,1694286629,1695203907
471,789,57,0,13200,13200,24,0,0,0,False,6913368818275353606,False,False,False,0,MS4wLjABAAAAU-TYot1k09JzZry7B0H6U0dFmywjTJ2vFZxXy6LIK4ibUChidz-28DuZ5wVXrL-p,False,0,False,galloalmeidamx,False,1694286629,1695203907
188,5046,17,0,13600,13600,224,0,3,3,False,7062734009034687490,False,False,False,0,MS4wLjABAAAAB0xRtVLz-aNw9QpWuMOa2f5dZRx7a56FPwun-iw7XvXso_kVfjmqpvnOzS9wpi9g,False,3,False,uuu_u2ber_steve,False,1694286629,1695203907
26400,3933,601,0,5019,5019,30,0,0,0,False,7014338618946094085,False,False,False,0,MS4wLjABAAAARD7MpSg6lINDLwJDBx6dXfZ-5XkCda9VUX6SAbtfuGX8exHXxuY6_HkWa9Ow2tJx,False,0,False,keyli_t0,False,1694286629,1695203907
435,32400,4170,0,35300,35300,34,0,0,0,False,7229795895440278555,False,False,False,0,7285855406344194849,MS4wLjABAAAAxjmATpvfcteJmKA0osI0091eaVNjKh9VP7Ws3YBpgTIfbqQi2cRjU9npvqbVw0iF,False,0,False,hafirodriguez,False,1694286629,1695203907
1048,1200,629,0,2693,2693,25,0,3,3,False,6936984980955563014,False,True,True,0,MS4wLjABAAAABQx8LoMma0RN4wQnKrlHOb9zgnIvT00c0TL9eJtl2KErWW9UdwVLPAxWJJaUt-_d,True,3,False,omar356906,False,1694286629,1695203907
822,2200000,37,0,28300000,28300000,850,0,0,0,False,7001935480611636229,False,False,False,0,MS4wLjABAAAAgfVN8p4IwX2iaUUwKnNo8jR3jrUhQshkw9vam-4psYXXvZ55nv1jQySDpQBHk0Sp,False,0,False,picraftsso,False,1694286629,1695203907
2385,219200,795,0,24300,24300,783,0,0,0,False,6963280549269521413,False,False,False,0,MS4wLjABAAAAGR_jgKg8nu9vTYCo8A4payB6KLZGrvSz2NeL1HC9Bh8Gyh95sqOryZAhlTCtuwbm,False,0,False,not_funny_group,False,1694286629,1695203907
6940,27000,229,0,123700,123700,59,0,0,1,False,6863500142001554437,False,False,False,0,MS4wLjABAAAAljfkDqFIkkZ2ZTAlFgusbUWvXkFPjB2lvnkqKPV4Xt9-yrtU2EfZTDB9LuOqdTDl,False,3,False,rakel.8,False,1694286629,1695203907
9383,62400,7545,0,71300,71300,489,0,0,1,False,7196050637489030186,False,False,False,0,MS4wLjABAAAAOI2NeWRiDDQ5fmm6bOIUrOoQIz60OtzwZTwBzBsRzzCGWAEl2ipxtLZzqPgz8ig1,False,0,False,lauragalvan236,False,1694286629,1695203907
1975,943200,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1694286629,1695203907
9431,73400,1465,0,165000,165000,723,0,0,0,False,6610830460556460038,False,False,False,0,MS4wLjABAAAAqnnGjg_R7931pCVH501vxSOQN0KY1ibn-SRYHdssOCaQNNP8omrumoBo3wrNeCJZ,False,0,False,el_cabrera7,False,1694286629,1695203907
94200,207,490,0,6969,6969,5,0,0,0,False,103363689482682368,False,False,False,0,MS4wLjABAAAAVPLz5v-5PaviakAnvN3abaJj1f5Oh_2VLa8W_wvfcpow1CYkk2oqzaTD3AWxOMn3,False,0,False,dianarioos,False,1694286629,1695203907
