diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5067,1141,3194,0,2342,2342,101,0,3,1,False,309149536826925056,False,False,False,0,MS4wLjABAAAAm3bke7rAz-Lhll9dQqkBYlU5qeJS5rTdnuk3fckU8bNey-x68lcq4J9RNgNbufUl,False,3,False,angelsanchez576,False,1695062909,1696271837
6407,248200,1394,0,1900000,1900000,4262,0,0,0,False,6800795412808369158,False,False,False,0,7285855189256129313,MS4wLjABAAAAvO-5-LlcDFIRDuO9ZmeRhQRwra48mKWY3kgAv391CgCHYaLCjuZi1n9UuKVDEtnR,False,0,False,davidke22,False,1695062909,1696271837
664,4556,9576,0,391,391,16,0,0,0,False,7027058598393349126,False,False,False,0,MS4wLjABAAAAZXHuIv1BTDQ3pEmHQ4kSo1BdZCcYPi4nqO5oOUpj2I6KWrEbaqJlpjggoTB5_As-,False,0,False,faustoosorto2,False,1695062909,1696271837
24400,747,1152,0,1867,1867,120,0,0,0,False,6880202249324397573,False,False,False,0,MS4wLjABAAAAKBDcDWkX5qG4vDI2KndJI7x2p6-ullKGozOcTFJHXMIOrU-KSdxu-Sy5xaTAWlwS,False,0,False,viirgii09,False,1695062909,1696271837
1526,25000,389,0,199700,199700,404,0,0,0,False,6791583703249421318,False,True,False,0,MS4wLjABAAAA3xjwNvqYLtDMvjgO-JgO7SguM9xZO1mqbAdqzVyBI2r2Q-YkmjvpxxyJLSAeTw-d,False,0,False,yosoymelooficial,False,1695062909,1696271837
15100,1755,5724,0,1374,1374,30,0,3,0,False,7062907730927059974,False,False,False,0,MS4wLjABAAAAn54d_aiV3yxqgkfOxVI2QPyriLzRRfcRSZLH0gDqoZxhWLzj4hgZo0QWzRIg5IRA,False,3,False,classicxsteel,False,1695062909,1696271837
927,87800,1657,0,31400,31400,114,0,0,0,False,6779763557765497862,False,True,False,0,7285848881132260128,MS4wLjABAAAAi52bFPR7fIrYMJ8K4-qjdrcs_M1pJpXopB_JyRiYuLlCEbG0PgjdBkf5axaA25bM,False,0,False,lucifer__906,False,1695062909,1696271837
11600,3697,3546,0,3751,3751,69,0,0,0,False,7186283406191035398,False,False,False,0,MS4wLjABAAAAnwt3TU9QIMY3-ulhzqtNg0xN7Z_MIsFszoKy4ild0SL15RbgDNjlOV03JjyXvUKr,False,0,False,alexyfangorapkmas,False,1695062909,1696271837
6833,363700,1148,0,4800000,4800000,1930,0,0,0,False,6532046421351219202,False,False,False,0,7285853556953893665,MS4wLjABAAAAwWAaw-74eeY523_xqxGIzjAaKEwse3EAVnXSssYnwffHiTM2b2I4Qun9x5-UdlV2,False,0,False,urbexspain,False,1695062909,1696271837
10400,66400,219,0,821400,821400,195,0,0,0,False,6746064740932224006,False,False,False,0,7285796753294527265,MS4wLjABAAAAWxkWc3XbCw0MSqpAk1VEHJTVR12uPoRv-M68kgDTW2MTwj7XG_zrTkwfOH5AkRdG,False,0,False,zailipcare,False,1695062909,1696271837
