diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1641,85100,71,0,1500000,1500000,109,0,0,0,False,7002995150642611205,False,False,False,0,MS4wLjABAAAAvXJvzqsyRS8AS-staceblNC8GRC8q10O5rk8a4lqcLuffORA2jPn5KeC7CoWTrzo,False,0,False,frosted_derp,False,1694660986,1696330974
1246,4809,97,0,512700,512700,18,0,3,0,False,7279908403576833056,False,False,False,0,MS4wLjABAAAAJqsz3rqmdmyoBglPCTBEJIK6bPJPBN_y-ywu4hzsiuShTx1xJ1M6LqD4lIQWfAER,False,0,False,masked.egg,False,1694660986,1696330974
116100,737600,448,0,46600000,46600000,1430,0,0,0,False,6784859670400009221,False,False,False,0,MS4wLjABAAAAQwXx26xy5KZ3x-G0c9EhTb5l6M1FF-w8JwaAOhUFC9Ou9jX91ZeNv2D0Fn2RRfMM,False,0,False,jeromeletendre392,False,1694660986,1696330974
45,12,97,0,0,0,0,0,0,0,False,7228441124280337413,False,False,False,0,MS4wLjABAAAAqnlM3nQ_UBHL64vFIHafB2justarAUYFGrTsWTBJZo5iDgu2M-GPafdMpTlYuvjg,False,0,False,hyubervis,False,1694660986,1696330974
484,395900,421,0,8400000,8400000,2198,0,3,0,False,7152436988728689691,False,False,False,0,MS4wLjABAAAANpTCBJ-XVQkFU-cMz8y3DhFfuwiM0WQAo8_woAHY-BltzLTC0T7Vk9meL-sibzqk,False,0,False,nguyennana.2006,False,1694660986,1696330974
14200,1000000,224,0,14900000,14900000,223,0,0,0,False,6916966042427655173,False,False,False,0,MS4wLjABAAAA6Ds7J4lxN17ZRQvHeoPIUA2Hd7iECNKNhb3PM8OsOfNAilS7N0uJ63sEj7Jmo5oW,False,0,False,qdandy,False,1694660986,1696330974
144500,8484,7642,0,267900,267900,127,0,0,0,False,6731217860210017281,False,False,False,0,MS4wLjABAAAATwhfVhsC_fewAYj9Wqt8wznqgV2O7OMlkn5iKtkEZQ5_GfYzODTxzlyCJQxjKrYk,False,0,False,nie19l,False,1694660986,1696330974
4,4921,2,0,46000,46000,63,0,0,0,False,7264840190244553770,False,False,False,0,MS4wLjABAAAA8Gsa-TaxTJYP7D2LvyDKgB6dLLfdtBps5G0yROqx8eOACI3nbZkpq8dol57sF3qW,False,0,False,buavv12345,False,1694660986,1696330974
1190,6296,38,0,15500,15500,103,0,0,0,False,7182539484659303426,False,False,False,0,MS4wLjABAAAA9UhJAUXOczeleHwfubzOLJYXaAYuip2xt2P0BN9IY0C3DH2xw3aTRru6itdBcqGk,False,0,False,shinobu17081,False,1694660986,1696330974
818,2500000,18,0,84800000,84800000,1939,0,0,0,False,7074803922376000538,False,False,False,0,MS4wLjABAAAAzjw1zF2evsMr2cxN3jU8sSdl1-Pf6QONvizjF-u3ncGvvjXmVahOtHw5EaQhsANC,False,0,True,moli.discovery,True,1694660986,1696330974
