diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42,157,31,0,504,504,4,0,0,0,False,7275645571304670240,False,False,False,0,MS4wLjABAAAAXIOXEBcdOd70nLf9SdpjqgPhFksmCzXOi7kUdRt9zSFI4BRcgb4mxu5YsZoFqdMK,False,0,False,sayless_clothing,False,1695220422,1696344525
2874,946700,55,0,41900000,41900000,435,0,0,0,False,6877106623032312838,False,False,False,0,MS4wLjABAAAAkfQfLMMDtLIQnaLjIZ3i0MuHGfmViYGpTDv4L28MUQS7w9iFJyDczZZXWpbm5AfG,False,0,False,apsonarmy,True,1695220422,1696344525
1341,157200,97,0,2200000,2200000,28,0,0,0,False,7212693037067289606,False,False,False,0,MS4wLjABAAAAWAwB3UTxw4kxrs3M3JqjhdJlAeNoy-XvZIN7z8BGBDif0wJOU8RUI3qp82-6v7i9,False,0,False,7onnyball,False,1695220422,1696344525
42,295,11,0,1480,1480,8,0,0,0,False,7256406459704673306,False,False,False,0,MS4wLjABAAAAzuNmHZOLk7epoq9qszKTGEVJo5eo9Ra5kwCsOGBOLsoRyWQgy6PXXbr-E7JhOqJr,False,0,False,zwembad_in_de_dennen,False,1695220422,1696344525
13900,30,636,0,0,0,0,1,3,3,False,7270252578575057952,False,False,False,0,MS4wLjABAAAAhZJy7JjSOylV2ezoQagnxF-yNXzNBzlAgKGV0a7hfGPGo1AIkLYrh2E4-E2GwPKC,False,3,False,00.gijs,False,1695220422,1696344525
47,477300,5,0,8400000,8400000,108,0,0,0,False,6631105819767881734,False,False,False,0,MS4wLjABAAAAl9bT3Ex9utR20fTZ0EKhUNn0dqh_RU-NO-_R7lqOFj6YQEOJQHbfQpmuQb87aNGO,False,0,False,bankzitters,True,1695220422,1696344525
162,9214,7,0,931300,931300,132,0,0,0,False,7142553398793208837,False,False,False,0,MS4wLjABAAAA-ZPVzb6NoBBrbdft6DCxEnDE4ggph9-UNDc6HNFfJoQsEUFDVReakSokrZWrEx28,False,0,False,user2114087446226,False,1695220422,1696344525
4699,1200000,12,0,120200000,120200000,1567,0,0,0,False,6924229796117808134,False,False,False,0,MS4wLjABAAAA-mTMou0_MWlDDBxbpXlRRD3ixA2YRbk43LhAn_bdK1v0xk5MIF21guxblaHkeHWT,False,0,False,happiestofficial,False,1695220422,1696344525
53,743,170,0,5606,5606,117,0,0,0,False,7253853979426472987,False,False,False,0,MS4wLjABAAAA0VMYowDBvDKP2rdW7HIZNuQStRvVdfEb3NOXWWK50UzvKbfKLo1CvruhE0ccgpo3,False,0,False,streetliftingofficial,False,1695220422,1696344525
154,15,50,0,0,0,0,0,0,0,False,6859822884455678981,False,False,False,0,MS4wLjABAAAAXCA_ydic8GvAcXaZinPJHbU9aVWbaIBFmauMN4oChnB-TzA_pASng__9ZchxwuzT,False,0,False,martijnvandijk500,False,1695220422,1696344525
61,7391,1,0,258300,258300,26,0,0,0,False,7281615191678485537,False,False,False,0,MS4wLjABAAAAbGshpZhuzQ4Cm63LnZIihzz_PDwrJwPSMrJ3nGrAy_hHmOsKaq84VotXzweDVpzg,False,0,False,zoutigee,False,1695220422,1696344525
44,88,413,0,1113,1113,5,0,0,0,False,7223025245715530758,False,True,False,0,MS4wLjABAAAAm41stcKvgYiL1Iqz3y02IOZiUw3rq3WUh2IVWfpF-8qSqva_n2e2Pxy-eSaYfFqE,False,0,False,preppylove1313,False,1695220422,1696344525
254,1100000,84,0,27300000,27300000,73,0,0,0,False,7265880228744004654,False,False,False,0,MS4wLjABAAAAm2_-ph01ThpxL8242P10N9OgxCZhLhBMC9FBPLxqyyNXXAgXnCEuzOO02F8qGcvR,False,0,False,ejaycruzz,False,1695220422,1696344525
0,1100000,1,0,28300000,28300000,415,0,0,0,False,6985488942616773633,False,False,False,0,MS4wLjABAAAAcTf9j1gAz0WqlBrT9CzaMFxo2q6CllUNYot5BQssoYj7_XSq1svTnVEvwmIuDF-L,False,0,False,nikkosarugundan,False,1695220422,1696344525
9176,57,195,0,0,0,0,1,3,1,False,6798225240050271237,False,False,False,0,MS4wLjABAAAA1lgTd3LwvgY794uXBVkmtbYATM943ehuG9e1-sDcs2FpQlSfhjZkdPQdxwAGUjKU,False,1,False,jellenieuwenhuiss,False,1695220422,1696344525
932,87,152,0,0,0,0,0,0,0,False,7018148545292649478,False,False,False,0,MS4wLjABAAAAumaBoSLlHrWKjxyxcEzPAPzQQz-A5N0_5M0DKpOLSaLJAfT_OfgoXhTQpGIlqLYB,False,0,False,kian_0575,False,1695220422,1696344525
4728,483700,813,0,10100000,10100000,581,0,0,0,False,7051369217421165574,False,False,False,0,MS4wLjABAAAA5Ziq8sKNenZ70X99p8ECJ1ozzdequyPXrmzY4T-zmtj6n-SodBQE8Rvqmehh3rGd,False,0,False,utahdoodles,False,1695220422,1696344525
2185,7100000,1046,0,134600000,134600000,167,0,0,0,False,6807286701384680453,False,False,False,0,MS4wLjABAAAAZi2bYYzpFAdT6Oiy9kX7GARX19KMstvJBGdB3S0lAT8HnWUBTFWCnLJBp3k1TyQq,False,0,False,calebrownn,False,1695220422,1696344525
6933,127800,398,0,8200000,8200000,234,0,3,0,False,6905630837820294150,False,False,False,0,MS4wLjABAAAAuXO3yr19t0OU3llB_FH8EBoq9z1MJLlPfUb45fZqTXWFOjoIpnE2T0pZNhSunM7S,False,0,False,stxnos12347,False,1695220422,1696344525
3337,131500,1606,0,10300000,10300000,143,0,0,0,False,6903021084339520518,False,False,False,0,MS4wLjABAAAA-T51vwBv9oCb4IDB9JhoFRpLyvN069vLS8QYIW4LkiNnbaTu0mDCz4HwXG100tvo,False,0,False,garfench,False,1695220422,1696344525
3664,29000,5,0,99200,99200,85,0,0,0,False,6764853736520172549,False,False,False,0,MS4wLjABAAAALHQDoRrvt9j8zVZuwhlphjodNYpyKJRQIPDTycmfvHEDo4i_xWoUNvrKOZGuP29R,False,0,False,shopzeusbase,False,1695220422,1696344525
12800,1000000,5819,0,20100000,20100000,299,0,0,0,False,7200351715585164293,False,False,False,0,MS4wLjABAAAAOx2-OIQEGxHKMF2_-n2pIFXyUk-L1379AeQmpYvJ5Q2uj8-oTVWgX2OMOzB4-R5k,False,0,False,thenature.shymphony,False,1695220422,1696344525
366400,1700000,1259,0,78900000,78900000,2508,0,0,0,False,6591181889364852742,False,False,False,0,MS4wLjABAAAA1Aykbyct5sRFEohP6ga5tAsevca166Ywq1gFqOvFq-pK_-P8FwEjG4RmGQILLqKy,False,0,False,tylerberardi,False,1695220422,1696344525
402,2021,15,0,50400,50400,24,0,3,0,False,6906915815971472389,False,False,False,0,MS4wLjABAAAA36CAByOrqsKI_Z2hG8t2EyRp7N4BlEO-jzeiNfKPc6SoHbTmJUaXfmQ3ePo7wt9i,False,0,False,benjis2acc,False,1695220422,1696344525
0,44800,0,0,1700000,1700000,222,0,0,0,False,7254243934917198891,False,False,False,0,MS4wLjABAAAAxI0u0qpuREistApQo7SugVBkQhCT0nlyyCwakI_Udjwcu6dMicGU7ZKpUMVzusOI,False,0,False,muscle.challenge,False,1695220422,1696344525
1,394,0,0,792,792,1,0,0,0,False,7280200285611705377,False,False,False,0,MS4wLjABAAAAQKILL-46C1Y3D2xDPrg3zgfmjlFAXgGq6I6NFDibZ2ufv0Qb9b8VOXRpxY0QT_YQ,False,0,False,isendoorn.college,False,1695220422,1696344525
2519,427800,13,0,10500000,10500000,177,0,0,0,False,86137032279728128,False,False,False,0,MS4wLjABAAAArH8Mqb6402sJhBS5ZXTaZnz-hTeSTlJocflwwl2js32hgU48YSKgx1_B_3-RFKXM,False,0,False,jessehoefnagels,True,1695220422,1696344525
37700,674000,808,0,21200000,21200000,558,0,0,0,False,6634427750415925254,False,False,False,0,MS4wLjABAAAAvN7OtJMPvV0jf46R8VPMbYVCU3BkkxgEY89f3HbotnvN-QnOAtmxng6yTK2UHdFI,False,0,False,danica,True,1695220422,1696344525
5627,7200000,287,0,63000000,63000000,42,0,0,0,False,6844025323337614341,False,False,False,0,MS4wLjABAAAAA_ar3L3db1JNWwZS2OaSSy9TR5hNmeiJEakfZYCR-sBMqXJszPGCRbeRkwRma_uc,False,0,False,rabbert,True,1695220422,1696344525
6954,9900000,93,0,155600000,155600000,663,0,0,0,False,6750203552218858501,False,False,False,0,MS4wLjABAAAAc4wm-k6arfpbuHY1SnQhVbvhJ0iwSIoJR7bCuaO3g8imer06B0UQKur1f7hgh6K2,False,0,False,gamanderlopez,False,1694786803,1695219423
99,327,15,0,2871,2871,2,0,0,0,False,6803013356417549317,False,False,False,0,MS4wLjABAAAAod24lt0r7mXNFKK5Fmda4PwqvIAauJAgRM4yS-BemNEi4K_iHw0Ug0EYA4E4wadJ,False,0,False,watafakwiljij,False,1694786803,1695219423
2694,942100,328,0,3000000,3000000,718,0,0,0,False,6721152986318062597,False,False,False,0,MS4wLjABAAAAWY7JiAXnCZ9dlhz_nlK5_pnZCPz2K142ykibPMADNWrqI7yxK_EKtzhXL_cLJktZ,False,0,False,chewy_,False,1694786803,1695219423
880,33300,5,0,894800,894800,22,0,0,0,False,7205200348817982470,False,False,False,0,MS4wLjABAAAAUuV8XX1vvvg2tV3ejetAOJhqJXKd73bQnpENQyMUQu5F5rO59UQ5Trh9Yj5q81tu,False,0,False,nnjd0820,False,1694786803,1695219423
4750,1600000,5886,0,52800000,52800000,126,0,0,0,False,7024126394691240966,False,False,False,0,MS4wLjABAAAAAazNwrtlryrGTT0oWw6O7nCD2nmy5VIcgddy_HIebFWxKzqFxaLHwbUfRuTD-EsJ,False,0,False,eis_coldest_moments,False,1694786803,1695219423
1688,655100,10,0,27600000,27600000,793,0,0,0,False,7194622235159364613,False,False,False,0,MS4wLjABAAAAWcSMaBB8eJxebKAEIlmhCpWq0jgTWGzCyMUBMs8l9Jl21vmDUIuFdfgk3ds6RF3Y,False,0,False,conqressesquotes,False,1694786803,1695219423
23,69500,2,0,1100000,1100000,43,0,0,0,False,7174461152758367274,False,False,False,0,MS4wLjABAAAAbTRK90xjqWBHyLYt9Qctk9OJKuGnW_TSBhPtSfowi81YWmFKjOU0LSdw_oJQg6Bh,False,0,False,seducktive.26,False,1694786803,1695219423
252,30600,16,0,432700,432700,50,0,0,0,False,7192677241715901446,False,False,False,0,MS4wLjABAAAA9ryGsbQVkn1CL4IDeVgd37E7wN-J8Hlvq9lpbwWcRLQWSlOqet3dCRxNOUVpx9GM,False,0,False,teamkosso,False,1694786803,1695219423
