diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16800,155,208,0,3158,3158,29,0,0,0,False,7197637807790523438,False,False,False,0,MS4wLjABAAAAgTk6rUSxRfbGBli5SGHOM-g7hGOMNQ_A6VAZh2cvfBgI1B9jJzsHTAvajS9wkNO0,False,0,False,xabixx18,False,1695515909,1696087756
142300,6764,2128,0,38700,38700,983,0,0,0,False,143288178353799168,False,False,False,0,MS4wLjABAAAAPNRPuv8HgQ4H3ArM-OGBl0W0tX13c_QF2XdYi54_mvtvNrBuu-GN1KOBvRpoIZGK,False,0,False,thecassiemarie,False,1695515909,1696087756
1104,35200,9,0,1200000,1200000,97,0,0,0,False,7113318973733684270,False,False,False,0,MS4wLjABAAAAm-kX7ZP08lklEGOGbeJ35m1VOV5icdJcpnBdkkr9qz5GHOko2uVwfY0qeidezjab,False,0,False,nerdversity,False,1695515909,1696087756
284800,896,443,0,17400,17400,183,0,3,0,False,285751216582586368,False,False,False,0,MS4wLjABAAAAJhkezQY1lB4z_nLKzsnPPZXHcyVXriLnvN3mhAdhtYIeGac9Br0CGATn9k4tfjcM,False,3,False,ac1dshr00ms,False,1695515909,1696087756
19600,2938,4849,0,14800,14800,19,0,0,3,False,6816457858957722630,False,False,False,0,MS4wLjABAAAAfH55HwSf-mGtyijaOUpwH1e4mZLGq2Paz_BCvho12uvaVR5nzmUBzYs1kJiZy6qj,False,3,False,chaegipp,False,1695515909,1696087756
60600,14400,9986,0,980500,980500,310,0,0,0,False,7123194030939276294,False,False,False,0,MS4wLjABAAAAYuEKTwQHxH0LLHAxP-myco_x5fiMkdwW8CH2V9t21S6BuIcFkxAGSYP68KCbm0Tp,False,0,False,habz.fx,False,1695515909,1696087756
450,6612,32,0,25500,25500,50,0,0,0,False,7138967127617471534,False,False,False,0,7285856518711331626,MS4wLjABAAAAgIg5FcX6834u6Iatxiek5lGLVn3raAQqsdJbpf1P4pR3GVeJJYWzP2y5X1G96j-C,False,0,False,moz.vt,False,1695515909,1696087756
120,2246,0,0,79900,79900,21,0,0,0,False,7277062074499843104,False,False,False,0,MS4wLjABAAAAaDRO-B4Fq7LdEkf6oxh2D-IcUwlwEN5D4auiGD5Xo__4VIvF0phhBUHBo3YLp7jG,False,0,False,brad_williams.us,False,1695515909,1696087756
59,340,0,0,15200,15200,23,0,0,0,False,7247801070055359534,False,False,False,0,MS4wLjABAAAASHGoTmoaydmKvwRJTBZgzwbasbbnTA2A8nQ7DAUX_U0xlw2MhYW5YkFTTOLtgYUm,False,0,False,_hertyyy,False,1695515909,1696087756
405,878,7,0,2800,2800,94,0,3,1,False,7270712415464948778,False,False,False,0,MS4wLjABAAAAV68kynpWVPJoHBhLoaR-YHAvaWg5OQvX3BiCH7qkTr1O-xd18bBJTDiuAh4oSv3E,False,1,False,eleazarquotes,False,1695515909,1696087756
