diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3569,5500000,165,0,46900000,46900000,45,0,0,0,False,6735297493930607622,False,False,False,0,MS4wLjABAAAAe7bMPYA6_cZC1yN8BqJvf_lm-ORVGOlrR4r-I2I83W8trzHIUrBOJxVC9YHJPrK6,False,0,False,markaaaay,True,1695593803,1696343079
10800,4700000,329,0,41100000,41100000,504,0,0,0,False,25545692,False,False,False,0,MS4wLjABAAAAi4KHGkr6_vAQxHBdVqII7AUG1zRze8RGKNekjPY_3eo,False,0,False,verbalase,True,1695593803,1696343079
1390,2600000,76,0,35100000,35100000,163,0,0,0,False,6783248872494318597,False,False,False,0,MS4wLjABAAAA3QMeV12ObJWswOelaPSfeA0MLtDUBFlP9rm2tsgwlY9fVkwWEODnuworMOEjoeOh,False,0,False,altajmusic,False,1695593803,1696343079
0,793,2,0,556,556,4,0,0,0,False,7273853284439475207,False,False,False,0,MS4wLjABAAAAgKRxHejDT2Kk4RoizBw4_nO9FCBcfg6jIVSzZ8rs7hNVeU5fzEM-18eaxvBuJqiD,False,0,False,joannanana_2001,False,1695593803,1696343079
4909,8390,9078,0,2392,2392,176,0,3,3,False,6522840303660728322,False,False,False,0,MS4wLjABAAAARFVXV2X4_V2qtLKvLEZ_A9KZhlxYnwb6Jim6vqwWiDmGy83RB6L80kEPP0Ix0Y-t,False,3,False,rohidputra12,False,1695593803,1696343079
40200,33600,487,0,315200,315200,248,0,0,0,False,7040442733921092610,False,True,False,0,MS4wLjABAAAAAl_oavEpQvPlePwcxq61FY82jSfPKgjZ-E1DRPs2hCvbGUZw9ycy1tluhuzz68ak,False,0,True,h.asyralreyka,False,1695593803,1696343079
540,97500,13,0,1400000,1400000,1096,0,3,0,False,7168768659929809946,False,False,False,0,MS4wLjABAAAAdur1PzSH-mnUcGjIBpsEWx4x1mwXZPw88Ce0q1REiaXgE0tTR2bfiDp3faXR_9-4,False,0,False,mrlu_1,False,1695593803,1696343079
35,285100,21,0,9800000,9800000,795,0,0,0,False,7222704111513338881,False,False,False,0,MS4wLjABAAAA24tZFrNEPaJ3Q9a0RHssAZe_2MJxABMUGZeK915kYKHEuz5Bf5g8xtxhJaC5wf3E,False,0,False,missingyougaxina,False,1695593803,1696343079
30400,574900,212,0,5400000,5400000,71,0,0,0,False,6799637887757435910,False,False,False,0,MS4wLjABAAAARZ4_Lw8jeyCRuyS-8eTYxWS4IhiGkZs5CPcTCAv7aDqC-6WkUtC74rQf7chhCwp9,False,0,False,macrolab3d,False,1695593803,1696343079
1,114,386,0,0,0,0,0,0,0,False,7285182223199437829,False,False,False,0,MS4wLjABAAAAs2ctkNnh9e5iwQ_oLpi8n3BUL7__eal4Yb58a0NDk2ZXn6rO6MOVvaLPScC0MuiS,False,0,False,user3509194540365,False,1695593803,1696343079
45100,19200,9980,0,266600,266600,2153,0,0,0,False,6939797734724666369,False,False,False,0,MS4wLjABAAAA2P2eyS-be8FGVXVODne4GcXEy_EK0KSlqJAoXHun6WAcHzA1gaIo2yA9PoyzCGPZ,False,0,True,idaisyawasiati.89,False,1695593803,1696343079
13,826,3413,0,53,53,5,0,0,0,False,7278311656827061250,False,False,False,0,MS4wLjABAAAAkgTQHJtLOB1MMDYTnNekQCasUWNAebUR2_H6b8tvx4MpjsFfZQo6A9yKCqLIWjv8,False,0,False,aidielafieq,False,1695593803,1696343079
2111,58000,1007,0,40900,40900,34,0,0,0,False,6587744044143116289,False,False,False,0,MS4wLjABAAAAsNYgzhWevwnIkaC0iaANvoHucn4D5x3xjcFKlg7JVMVw4jWGPPnbWQG0KHJ5Tamx,False,0,False,moskito_official,False,1695593803,1696343079
696,169100,1945,0,606000,606000,230,0,0,0,False,7068535077228381210,False,True,False,0,MS4wLjABAAAAEKRFSzzcJox6wKhN-tl2pA-o3c5jJO9GlEOLMPz-1oWx3kdAgoEaA-p9vDU9iQ88,False,0,False,dzp_dauz,False,1695593803,1696343079
23,8064,666,0,3549,3549,41,0,0,0,False,7263696678133122050,False,False,False,0,MS4wLjABAAAAI_fFSKdigOZQ1OxJsw5hoBJ24rDLXv7uaBLCX9IrRD9axuhAjg2jx5yuzz9uFFmp,False,0,False,philipparanormal8,False,1695593803,1696343079
5,25600,2,0,112100,112100,124,0,0,0,False,7254023371036296194,False,False,False,0,MS4wLjABAAAAiROReCZ6TWDNWR2ggMQXdUNnGkwiDASqoCPIVFN5vWZIcwgRH1ieiigVTIrZHTxL,False,0,False,user1437191422158,False,1695593803,1696343079
2772,30200,8,0,49900,49900,178,0,0,0,False,7205887918543504390,False,False,False,0,MS4wLjABAAAAA7uv58TFd2QIJnQRm90xOZCq6iuVMrGtKwvY6GmZ09WO9KVjp34MBDIk93wdeQ_A,False,0,False,thparanormal,False,1695593803,1696343079
74,223900,0,0,5200000,5200000,52,0,3,0,False,6876611107785933825,False,False,False,0,MS4wLjABAAAAiKtHi4mwWOdJFmnJEf7fy0nnbwgL8rcTwjzx8BlfQr3bY0ITAR76h2S9Z7yKlKr7,False,0,False,dyovjhprihih,False,1695593803,1696343079
297,252,494,0,154,154,10,0,0,0,False,7190642202695468033,False,False,False,0,MS4wLjABAAAAsmzXosfCXriU_EPYpKbvBGcsDrIRlBb-HjXCkPwxLFvy-fq8qkVqj2C9ksE56k3U,False,0,False,dindasayang735,False,1695593803,1696343079
1275,18400,0,0,212000,212000,228,0,3,0,False,7268913217220920321,False,False,False,0,MS4wLjABAAAAYYVBMRhy-dB67og_Jlz_M-9IO_d9n16THgz77ZjmEwPDYDSAKDuB_vAnTfLbaySl,False,0,False,fansanime.officia,False,1695593803,1696343079
16,12100,78,0,30200,30200,45,0,0,0,False,6688306702558086146,False,False,False,0,MS4wLjABAAAAGvQHDW7FOJZfQQH8eO47lEGilolRRzTSu6JrUplObq98xgepGSR4smfAsOtnjW5O,False,0,False,joannahuiiiii,False,1695593803,1696343079
1283,1242,1785,0,101,101,12,0,0,0,False,7193801415528236033,False,False,False,0,MS4wLjABAAAA_Xknz0IDNxaPGivznMevl3iqLjR-Ap-gRKpKezvmZusZF1WpyFnYxCuv7jGLLJOH,False,0,False,bengkoang.ijo,False,1695593803,1696343079
2979,1459,1671,0,865,865,6,0,0,0,False,7017910442957898754,False,True,False,0,MS4wLjABAAAA3KaGUHBgy9VlnOUjGrYvsBjdqf7BmBrGqNPjUj4s1mynNSAS_0u9iagKyYvSd0W_,False,0,False,hanzss03,False,1695593803,1696343079
2298,1251,2846,0,224,224,14,0,0,0,False,6900949896880407553,False,True,False,0,MS4wLjABAAAAiR5OqK9EmeOHCYPxrUZfAfDIkO-Ek_l8u1_0trxHRZp1ir7gykc60dqFXmBq8gMI,False,0,False,ronnylc6,False,1695593803,1696343079
643,53800,1668,0,391800,391800,31,0,0,0,False,6569736346033569793,False,False,False,0,MS4wLjABAAAAkHJ4Z7GucMzvkaU1L046J1nOICa5MUY_36el9mKNGLaKQTqa1nefIsLO0E0w1DBt,False,0,False,zooich,False,1695593803,1696343079
464,2578,200,0,92100,92100,45,0,0,0,False,6936682462890951682,False,False,False,0,MS4wLjABAAAAev4m8YevHVJOAETzxSS6q0G4sIsgUVu7Fw96H7aAE4k3a3VRvfS3TZxIVUF_6gmH,False,0,False,ashrimalek,False,1695593803,1696343079
4,810400,7,0,7500000,7500000,389,0,0,0,False,7211760308226409477,False,False,False,0,MS4wLjABAAAAv85CphwDyKmz9oTtB9ckn2DpI76gu5hqZFBZvN-XqGZDx--QP_kZQwEnmJeQm8OA,False,0,False,hilary1999usa,False,1695593803,1696343079
2357,55,54,0,56,56,9,0,0,0,False,6615522673165697025,False,True,False,0,MS4wLjABAAAARtmQlp4E3YB4d4r6_F7mVeHAgCl1YguzMu_O11k35L-uZ4KpCCN0fcmhZHvlsRU9,False,0,False,donde211,False,1695593803,1696343079
74,42000,49,0,708200,708200,100,0,0,0,False,6564958009389645826,False,True,False,0,MS4wLjABAAAAajwxBDU4QOd7LU-yrLznmSIlAmjDa9007O3M5lryvX651Xu4ofRG6p1EglJW3aPM,False,0,False,2180606473,False,1695593803,1696343079
11100,7256,1566,0,12500,12500,158,0,3,0,False,6995131783495730178,False,False,False,0,MS4wLjABAAAAwjUdE1U61T9E8YwZpA1LDROkqVp1P72G8LgMKis2PCKVqi3i0DQQSu9ALIufp3eY,False,0,False,ichal_bone98,False,1695593803,1696343079
6227,874,59,0,513,513,32,3,3,3,False,7092823262506615835,False,False,True,0,MS4wLjABAAAACPxi4KJ1RmeqJQ2CQvtA9PbHBqRkua1BZKgZ8B6QugogJvCb_Ju-bD63La-DIYrq,True,3,False,apansehh04,False,1694434248,1695573452
126,25000,1361,0,139600,139600,157,0,0,0,False,7153623872125584385,False,False,False,0,MS4wLjABAAAAGQo_Q1hBgxoz_iCM5WlLcUBhOFdC8Cb2qtXFCdSdRDUXsXe4SMDW8ny3QWAuJmFn,False,0,True,tipsustazali,False,1694434248,1695573452
165,1800000,22,0,12200000,12200000,209,0,0,0,False,7237993448795980826,False,False,False,0,MS4wLjABAAAA8lulu0eywNbrqHAaJ2l955BPE-BoLOS2ifRkCzo1_Ya66uD_3xR9Q85q0c2XLTb6,False,0,False,funnyvideoo06,False,1694434248,1695573452
