diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2065,3800000,172,0,102800000,102800000,258,0,0,0,False,6780769780674151429,False,False,False,0,MS4wLjABAAAAmHqwABaZPb_TXoJyK-JjD-K-lbPoXwrwfN7iF3STN7ozz-eiEUartAn0k_21nceh,False,0,False,shelbanddyl,False,1695366841,1696280078
4666,2000000,680,0,126200000,126200000,1521,0,0,0,False,6730983198270260226,False,False,False,0,MS4wLjABAAAA4yQNB3qMgPOgcrMrDaUkhL3dOzIPCm4acdXu_Z2gxuOXt5mlwbA67REYjHFE5toT,False,0,False,miriamezagui,True,1695366841,1696280078
45,30300,20,0,61500,61500,69,0,0,0,False,7145095071637455877,False,False,False,0,MS4wLjABAAAAD4LtW_8iBJsn-aZNasC0AzM-5oCbkAu65sEY-Fa5awGz3u_YikZRjHSDcxkZDhGa,False,0,False,sparkgrowth,False,1695366841,1696280078
16900,692800,660,0,9000000,9000000,700,0,0,0,False,6810569746947392514,False,False,False,0,MS4wLjABAAAAu1SVGvdCDqfvJGHtdaKukwB_icV2iyN-sYI5wvqGeub1PM9m75ci9767U9RcQBVy,False,0,False,thezenhenandthehoneybee,False,1695366841,1696280078
118,226900,4,0,4800000,4800000,117,0,0,0,False,7197883443148178474,False,False,False,0,MS4wLjABAAAAp0PmfJu6yhzHpqUihBd34XXR7gO7dZAlzCw44c6j1LKllQRSOTUhuOL1QCaIkAve,False,0,False,samis4liquor,False,1695366841,1696280078
1655,87400,205,0,2400000,2400000,35,0,3,1,False,6842471428467540998,False,False,False,0,MS4wLjABAAAAqxWzUOl8ez2Vd9c2yXuRiNx2khuQ2kFdv-hjPoACudaNENJNAmp8hMq25U3MPf9B,False,1,False,millyrocklobster,False,1695366841,1696280078
5979,242200,35,0,2600000,2600000,1266,0,0,0,False,6660865222163251206,False,False,False,0,MS4wLjABAAAAI4V34x9J4APaO8eCqVMI1Txisf8H94NxwUT8kpMOHbksghUxE3VlYjAt3kn8QMgj,False,0,False,moderngents,False,1695366841,1696280078
66600,6500000,482,0,409800000,409800000,1346,0,0,0,False,6807905989192401926,False,False,False,0,MS4wLjABAAAAa4ZL-TYOLX8FGIkHCkCP3RuVZbsiQzjzqmSj1dugSS8mC1qnDpBGInC9MgFy0ZJV,False,0,False,salah,True,1695366841,1696280078
8746,5500000,1,0,85500000,85500000,194,0,0,0,False,6627111108959404037,False,False,False,0,MS4wLjABAAAAbN3Za1NLwTCpkYvxxq9bMw797aSvDNgTvVslXVyntz_4z_CE1GRBl2k_3-pzU5L7,False,0,False,bennythebull,True,1695366841,1696280078
539,65700,58,0,1600000,1600000,945,0,0,0,False,7164990943484707883,False,False,False,0,MS4wLjABAAAAGazswWksJiQ_4Yukp8YKWXHgX04Eznv_ibYpEVGP7QyPCzca9NOoakD27U2NxNCa,False,0,False,zsygzh2,False,1695366841,1696280078
174,340700,6,0,7200000,7200000,265,0,0,0,False,7255605244078801963,False,False,False,0,MS4wLjABAAAAmcjfNfFAuh1mmLHgy4Dn_evjN3OPO-2IARGygaCkQR2Zc3MoPF05Zxug1bBn4wtb,False,0,False,allosaurus.tv,False,1695366841,1696280078
2644,3300000,209,0,148300000,148300000,2105,0,0,0,False,6667283048457781253,False,False,False,0,MS4wLjABAAAAAwmTzP9kGp8zW4j1UE-tNHDWkVlgqYRD8e3lU69GRPltRnEEx68KV6DpnT9SKEID,False,0,False,maxklymenko,True,1695366841,1696280078
34,123500,9,0,2800000,2800000,103,0,0,0,False,7175412090054968322,False,False,False,0,MS4wLjABAAAAp9MOqB_T6qjOO-5Efi9A_gFOkqo2uH3to4VsvIuca3ww0QcHHw9o4ceKxCjRjIRN,False,0,False,liberatetheminddd,False,1695366841,1696280078
1171,1000000,309,0,21700000,21700000,89,0,0,0,False,6999349000739734534,False,False,False,0,MS4wLjABAAAAePatwqccOIdiBkq-BxZ34kW-Of31YqO0H_gjyME6XaLqNi3ZDDDqxziMfvuuGFM9,False,0,False,parttimepigeons,False,1695366841,1696280078
