diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9462,583,1119,0,228,228,0,0,0,0,False,7123568150516777990,False,False,False,0,MS4wLjABAAAAE-l0ShDZwnoklvv7PrAKKx__weSn2GUz-kMzT1PhyxcnMRMpvYGpEBEJiG85jd01,False,0,False,jaydenbrinson21,False,1696114968,1696351922
8980,41300,1999,0,469100,469100,139,0,0,0,False,7208764264768914437,False,False,False,0,MS4wLjABAAAA8_f1eAs-ujj-whKQX3BuNTmWfecbG3PZFwfv_8J7esx_Ra9x9K-QDBvmdMrOahVK,False,0,False,williamsboofr,False,1696114968,1696351922
321,106400,9,0,231100,231100,85,0,0,0,False,6902435402927227906,False,True,False,0,MS4wLjABAAAAPsyU0c8dm3_bzLzZAUZf3ZVvx90aQu2faF8WnV_F0S7sPjlWm8j3tgAhlNjJFMg0,False,0,False,kitkat,True,1696114968,1696351922
4132,367300,1153,0,1700000,1700000,268,0,0,0,False,7148273199759082538,False,False,False,0,MS4wLjABAAAAlbLqkRctpEqyCz9_S_kb1flXFG4Uyfip31P6gP9pzbD6KMiFlFyD4XGzBJ-uQEWn,False,0,False,terika333,False,1696114968,1696351922
8317,343,2274,0,50,50,0,0,3,3,False,6711271125479031814,False,False,True,0,MS4wLjABAAAAkXasnp5MFZYotZgZ5KcVh7VKhSCh3P0QjE-lWojMVas-uITioE_iXoQzfMc8FwYy,True,3,False,youssefamaoui13,False,1696114968,1696351922
10800,344,698,0,1205,1205,12,0,3,0,False,6863664132459168774,False,False,False,0,MS4wLjABAAAAUtQSqpAsCfPSP66l5PkSyyn5-phfFOKhK_RoObTI58mzS9U3Q7Qzjglsn9e9st3M,False,3,False,winterboy14,False,1696114968,1696351922
14500,355200,4361,0,7200000,7200000,35,0,0,0,False,6847231964925363206,False,False,False,0,MS4wLjABAAAAgIWKkE1n55gAiSH1jO8-q0KMbcH-vhdd9yB8PRoLdaRX1b5E4ou-E_isRXEYdyBw,False,0,False,moneymanager,False,1696114968,1696351922
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1696114968,1696351922
81800,3058,8294,0,6254,6254,138,0,0,0,False,6864286666032055301,False,False,False,0,MS4wLjABAAAA3KIt6tSnHeWpwHuFdniC6V--2g1vxiogrPdcCejZ_LimRI3GMM3poYlTJSXnU2Mr,False,0,False,saso_jaydin,False,1696114968,1696351922
13600,5035,8685,0,34800,34800,206,0,0,0,False,7146195922606081030,False,True,False,0,MS4wLjABAAAAldfZDwcw8N3RYrSB0GH51lioUmULAnc4l4U9XGr6VjTITH4dGn18lVUrnrdu-S_n,False,0,False,s4.leader_,False,1696114968,1696351922
