diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5521,66000,1227,0,552200,552200,270,0,0,0,False,7087862374473122821,False,False,False,0,MS4wLjABAAAAdi7-bKQGNk9bk1Bms2oMvY5awdIQ0UR7sMejSfu1P4GHq6mlxoHlcA-9fnjXYltC,False,0,False,itzz._.copilu,False,1695356963,1696341720
2738,4251,1681,0,319,319,3,0,0,0,False,6648218835873628165,False,False,False,0,MS4wLjABAAAAQCtpS4LVZ6Y8NNIeQhvA6HZ4SkpPmJ49GR_jz2h5YpdJsNCugN_KhB55FtUjX1ug,False,0,False,i_d_k9310,False,1695356963,1696341720
5261,890,2618,0,1337,1337,54,0,0,0,False,7260722568445314075,False,False,False,0,MS4wLjABAAAAJsmpys63GeXO3ffNO7tF62u0AQX2Z6wHeOt4rHnrC32oQZQ7_jkHzaDxgI8RwiV_,False,0,False,darius.veres,False,1695356963,1696341720
1361,16400,486,0,190100,190100,296,0,0,0,False,7197098477535609862,False,False,False,0,MS4wLjABAAAAxea0oX_oxhpThjJEYIwufxlzyGoIDOz8jVqvbv_bqq2rsXupRCzRLY7J8W1Rj6Fk,False,0,False,historic2019,False,1695356963,1696341720
226,111700,25,0,912900,912900,111,0,0,0,False,7133623130807452678,False,False,False,0,MS4wLjABAAAAAkfxdc209SbgBEBmnzrz_9SgGe5UB9iZciNBLThWfq_ivzqP17ppYyxlgM9YO1d1,False,0,False,reeadeeaoficial,False,1695356963,1696341720
26700,1183,469,0,36500,36500,466,0,3,3,False,6868959018946937858,False,False,False,0,MS4wLjABAAAAGxY9Tig89qNUm03G9e867RHUgGbVTzbyL35TgIOfFlhvH_CGlobZhhtzHAXNH-fI,False,0,False,dewa.alle,False,1695356963,1696341720
9688,75300,233,0,1500000,1500000,175,0,0,0,False,6942478378281042950,False,False,False,0,MS4wLjABAAAADnUz6K8momag0XxEecDumoomYM3XTrLep2N4Yk5NjaQV9ouPHMvcKBrEp6oh3Wuv,False,0,False,ada_petcu,False,1695356963,1696341720
17,63,21,0,0,0,0,0,0,0,False,7168034474323575813,False,False,False,0,MS4wLjABAAAANGNGuh4jxLj-oaI27Jh9K8SaASVe56KmWl9vmrDp8SO6Ux-lD3eV9sOR7JeGSBa4,False,0,False,iulianaparalescu,False,1695356963,1696341720
37,201500,1735,0,3600000,3600000,634,0,0,0,False,7025191176953136133,False,False,False,0,MS4wLjABAAAA9JDX6vDHUaGunJbjouPKnGKNP1IHgJsZZyZL5ZApM4_xrxsX4F96P6NxEcpEgmpE,False,0,False,dragonbreathkosova,False,1695356963,1696341720
18,7434,3267,0,122400,122400,240,0,0,0,False,6793481139484181509,False,False,False,0,MS4wLjABAAAATnquC-QCWNieE11Is6-_aCS4zwdHyM9W2Edhq8PQSv0i9J6JSktLqv1ICgdPM9hb,False,0,False,sorinpopa.raiulcailor,False,1695356963,1696341720
19,69,35,0,175,175,18,0,0,0,False,7283185133010600993,False,False,False,0,MS4wLjABAAAArP7jh_8JpgvfQTdUPJyrtDD72soIli54pgLmTeJPVWHqbVJuhOq1v-XX_KxqdZhF,False,0,False,user8114409819020,False,1695356963,1696341720
12,9729,5,0,22700,22700,25,0,3,0,False,7200152705561658373,False,False,False,0,MS4wLjABAAAA6MJDSHJpLeeXoDZqHJmoJsnoHJ8Ky9JULsdq28wKE248q0kTyIOHvnwu3c8L1di_,False,0,False,ss_clothingro,False,1695356963,1696341720
7269,187300,25,0,1800000,1800000,1138,0,0,0,False,7040481245659530245,False,False,False,0,MS4wLjABAAAA6hPCR7-8GUMqgD0rs7mInMN2_Z2pnCB5qfH32NkeuOFE8cPK2ljRixGX2wPASVwa,False,0,False,artworld.9999,False,1695356963,1696341720
28,34400,6,0,116600,116600,77,0,0,0,False,7061904281968411654,False,False,False,0,MS4wLjABAAAACrQllLZt0p8jeODb1GUaUZJ-E_z5prc7hxFifQ0w_0OleURXhcTxW4EV7P8HCHp1,False,0,False,cc_concept_store,False,1695356963,1696341720
4056,60200,724,0,1500000,1500000,30,0,0,0,False,7040479129346819077,False,False,False,0,MS4wLjABAAAAGEtCjFynEopGNJqqOwqru_-8saE8jIC_BSV_VSCUQvMk4Z8j0jDGAEzSc808JvKh,False,0,False,yudik_dm,False,1695356963,1696341720
145,6176,0,0,23000,23000,75,0,0,0,False,6989270227557123078,False,False,False,0,MS4wLjABAAAAH6T82eiGtmPX7U3h_EnVYgm8UUXnt3JKNAJ8lu7DGwMQ-qPZ6WHTGDPNzExwQ8fU,False,0,False,dafuq.boom8k,False,1695356963,1696341720
124,299500,20,0,2600000,2600000,100,0,0,0,False,7207366484905444357,False,False,False,0,MS4wLjABAAAAZBPw_9o9D_sX_vnBUAHDnLxFbSKfJ_drEIg8tUgMOU90qsmuad6Wfs0Mp1K1hX5r,False,0,False,black_alien_project_,False,1695356963,1696341720
417,51500,210,0,220200,220200,99,0,0,0,False,6700192452810802182,False,False,False,0,MS4wLjABAAAAkQeovQXKgAd4_h9k56Y8HoVcD-khTc5ZJprWz27FWhQQ05B7UTvvAjLqbMoSyHF-,False,0,False,nofakesallowed.com,False,1695356963,1696341720
2244,45300,51,0,694800,694800,217,0,0,0,False,6890864013392921606,False,False,False,0,MS4wLjABAAAAz_y9TdmI0T7SqWJZShR8hTezlYru6Uw6HcdUqCcQwFqW9lMsx7Qc02TjcBaHO0da,False,0,False,rarespal,False,1695356963,1696341720
260,102400,29,0,2200000,2200000,307,0,0,0,False,6736818986431087622,False,False,False,0,MS4wLjABAAAAfnuDRhI3OjZlOToodqAE4c-W4UgnreF672k-SK5N7Bn_1sfiDgS9FT3z1kRnKnkp,False,0,False,mateiteodoruu,False,1695356963,1696341720
5,702000,0,0,13500000,13500000,257,0,0,0,False,7072548404215825451,False,False,False,0,MS4wLjABAAAAuv_Pi7_Fgd0JtqTvlAXjeRgGBJBm0qwxc93AhqfqiLIO5vWUHfWalI023khvqv74,False,0,False,mrlurceiber,False,1695356963,1696341720
14500,1600000,11,0,22000000,22000000,363,0,0,0,False,6829727701771912197,False,False,False,0,MS4wLjABAAAAuI5SjJ5scS3jKNAg9KqcIDbeC3x-CdOlbsuyJ0UmxmyPyLw3bjN54kMCOdFdvpXB,False,0,False,afif_sanaz,False,1695356963,1696341720
94,1100000,7,0,16700000,16700000,756,0,0,0,False,7235158251192271899,False,False,False,0,MS4wLjABAAAAxt0BQ1gNLG1HXm1zwfNMV6LDwOQoD_QI1LvxlXdiUXV9zsTZngpkRLh3h0uQYTqY,False,0,False,funnyvideo.1221,False,1695356963,1696341720
6274,13800,2,0,82600,82600,77,0,0,0,False,7064149587380225030,False,False,False,0,MS4wLjABAAAA6ln9SD95mHw5-NlljlmqcjdLfAAAKbTJokcjSrpGHG8HCv-AUCnQXfXMtlQMxh2p,False,0,False,rentacarelei,False,1695356963,1696341720
577,29700,26,0,320100,320100,55,0,0,0,False,181988634617794560,False,False,False,0,MS4wLjABAAAA-YSeQoMC_hIBz7N2RI69HRWoUH_5E217-zSzU-4NJDKXFmQSqIYBT6XCH8YUOiI-,False,0,False,dragosmunteanu,False,1695356963,1696341720
0,15300,0,0,106800,106800,24,0,0,0,False,7276907203381838880,False,False,False,0,MS4wLjABAAAA4kxA1cU9g57LQmcdUQ0vGa4ABzWog-GrycDVPKALdPKCA37bsZFHiQP5mH6rJvG0,False,0,False,verdesaurosu,False,1695356963,1696341720
158,22900,0,0,352400,352400,125,0,0,0,False,7278050037426619397,False,False,False,0,MS4wLjABAAAA9out-iJM5rpnp5NaHn9WNvq9cr3JHpxp60zuJOBZU2NP-15FsqHodtRbhOC4mlw1,False,0,False,telenii3,False,1695356963,1696341720
5,13700,8,0,73200,73200,32,0,0,0,False,6879865144710218754,False,False,False,0,MS4wLjABAAAAAAdjoEfTk_ObZ2YFBS2Tc5QL6W-QJzy_oMvizqVtHIZB2cI8nLxYSUYiNOg167Kz,False,0,False,zeinakebap1,False,1695356963,1696341720
20,2306,63,0,2842,2842,2,0,0,0,False,7277889700341466144,False,False,False,0,MS4wLjABAAAAEI2JMsmZTseGhvkK3XqtoJkhw6fDAmuC_DiOPyJPxaMoPXCotDcWmOrS21VIuhlj,False,0,False,aquaman.ff18,False,1695356963,1696341720
1601,385000,2,0,2200000,2200000,514,0,0,0,False,200197312642732032,False,False,False,0,MS4wLjABAAAAlROUER2jWFmH5DzuNmL99Eu8Ov7Pui6jC0k8NKesFGXM9kA0tD0vZw82QqVqJWp0,False,0,False,justingx,False,1695356963,1696341720
4043,693,340,0,2014,2014,30,0,0,0,False,7265681049778537504,False,False,False,0,MS4wLjABAAAAgNyOAheQ3lmdLZBOkDc9Vex1IaBNlViAMp2e-zkrvk_vhAXVfrHk_DLxhdNIyXQ4,False,0,False,robloxandreea7,False,1694853848,1695326701
3323,196400,520,0,6100000,6100000,576,0,0,0,False,7255198309400626203,False,False,False,0,MS4wLjABAAAA2SphCda-R7CJuncCMefape3PbMul1faJnU2PdzAm81Nj5pb9cGEZ7LfYUASEDa9b,False,0,False,alina.madalina.aeco1real,False,1694853848,1695326701
6593,30700,37,0,1100000,1100000,141,0,0,0,False,6924630192128328710,False,False,False,0,MS4wLjABAAAAt_hnO70pTmD9kauxNNFC0NuHTCGGVAoZdOCdkPusDDp9iPe9jNq92VldaVIBOLBK,False,0,False,mateijim,False,1694853848,1695326701
31600,78000,1282,0,794400,794400,77,0,3,0,False,7047006948789388290,False,False,False,0,MS4wLjABAAAAjuLaLEEEf5g8iNBVwmI4oBqPsoIggufAGr4KC2ysa4o1oSjtnbiduEpGnDhyA7Wd,False,0,False,share_profile123,False,1694853848,1695326701
22,27100,15,0,29800,29800,27,0,0,0,False,7231518210506490907,False,False,False,0,MS4wLjABAAAAWKKrcj0Vngozpgdy-8mJ6Y1Uoz5ZLCOayA-34vf42J17_CKAF-K3vk1y9vI9WzKn,False,0,False,bubbletromania,False,1694853848,1695326701
325,21800,90,0,90500,90500,73,0,0,0,False,6669401067941511174,False,False,False,0,MS4wLjABAAAAbtfzI6rG_jPMLvJDkHOteehJ-hOhP3HeQMcEiCQ7RXVhgbLyZzcU96Iqs8ptOFKA,False,0,False,andreisnkrs,False,1694853848,1695326701
16,3654,0,0,6384,6384,6,0,0,0,False,7262828937059091489,False,False,False,0,MS4wLjABAAAA4qIQd03sQYD2MahritZWVtBPSHlMg_BKH1i1YAU8d0a6PrTIh3Pwy1eoBZ_rBxo4,False,0,False,jucariimisto.ro,False,1694853848,1695326701
17,26400,0,0,99700,99700,6,0,0,0,False,6945498299571815429,False,False,False,0,MS4wLjABAAAAVIW2Layva277FgymJgOXZTst4htA0-meKNivZ-TYqYuYPHmX4f060zyix9tGLk1e,False,0,False,popcolaofficial,False,1694853848,1695326701
16700,170700,82,0,1300000,1300000,109,0,0,0,False,7121002949899666438,False,False,False,0,MS4wLjABAAAA91Y1hUymo2_qgBOryuu0CjrvSuaXDdsZHbAd8bdVvqSR2mYFY4e7dWxHJ24LFEnA,False,0,False,diabla._ff,False,1694853848,1695326701
2323,31700,3,0,190000,190000,476,0,0,0,False,6957057299476235270,False,False,False,0,MS4wLjABAAAARuGrf9_aa7IyW2IBxAgYBxf1KFbkIRXX_Q0z2ouAIf2cJJQfonMa2DJPEfaYOzcx,False,0,False,parc.distractii,False,1694853848,1695326701
46,12600,1,0,47300,47300,34,0,0,0,False,6965148719822013445,False,False,False,0,MS4wLjABAAAAw3m_vQQOhJJjctJOEYwQczkMWKHkZo5DlgBOpHwNbqm5Nm2zdqmNIPE0IhGQKPtu,False,0,False,painutzgaming,False,1694853848,1695326701
130,7803,42,0,5980,5980,20,0,0,0,False,6915867724115674118,False,False,False,0,MS4wLjABAAAA2Appa9sM0-GpQUkBOmErzEbKHtUPEt-mcsg2pMGWR_qeTuLcKIo5K0Le_uA3ZYwm,False,0,False,ciobibarber,False,1694853848,1695326701
1313,15800,586,0,2133,2133,10,0,0,0,False,6844191492724294657,False,False,False,0,MS4wLjABAAAANbMx2Q6sfQs2DSZFJEVnJD9xwHQ_jKP2qOwhPyiyp00NVZL-4Q7442C1btmTJWA2,False,0,False,livegame.id,False,1694853848,1695326701
102,2498,19,0,4991,4991,34,0,0,0,False,7065388604562031621,False,False,False,0,MS4wLjABAAAA0jqgLG86OAokxrhg8d5IqleM3bPSOh17ufiZu5PgsGrXI0QLsW8vHU2KO3PrmZVR,False,0,False,mrcharge_ro,False,1694853848,1695326701
170,58900,18,0,627400,627400,200,0,0,0,False,6826972569107809286,False,False,False,0,MS4wLjABAAAAxGcCS4Z97mMRJY7zhjR193ugFuayuu3IDdiaMh3qFIB7s1w6Q_fAhvKoNo_GsOk4,False,0,False,saloanele_magic,False,1694853848,1695326701
0,172700,0,0,1400000,1400000,129,0,3,0,False,7259273626418381830,False,False,False,0,MS4wLjABAAAAFiXtAs1_VcouyvL0aSRHFVu8DyGRzgB1I19NnZKJcpfcjBtsfilKxaUpa6YDqepX,False,0,False,feelings_inlove,False,1694853848,1695326701
8,2256,4,0,11600,11600,22,0,0,0,False,7269403334220743713,False,False,False,0,MS4wLjABAAAAKPmX4nLFaYemLz-jCC3L0aC7ZlgIKLW-UNivRLwbi4AYDZLrQt1o4T-S2Ms8_-aj,False,0,False,danutzu.0ff,False,1694853848,1695326701
193,1184,3,0,8337,8337,148,0,0,0,False,7238979728366404635,False,False,False,0,MS4wLjABAAAA61UAdpS-zsOevVA5judjciPYX4DEQTRJC5C02hX-W42_m4q6pgIOJld01BDpFH1M,False,0,False,figurine_minecraft_lemn,False,1694853848,1695326701
543,245,30,0,27,27,2,0,3,1,False,7279101692925576224,False,False,False,0,MS4wLjABAAAAxn-wtpG10WxGOILsf-tY9A7MTewEFZPe-82qBv9qAXp-B7VOw5ZV7S6p1tB4Yep6,False,1,False,psix.vvd,False,1694853848,1695326701
177,55500,11,0,1400000,1400000,104,0,0,0,False,7030457897356198917,False,False,False,0,MS4wLjABAAAABg6hbX6uyq0X7arSL4d4D--wEzU9f18kK1Rvc1qrZuGJjMym7tsRIAAbnMsZpfnS,False,0,False,bebetorthodox,False,1694853848,1695326701
1269,26000,3,0,200700,200700,174,0,0,0,False,7172545194758767622,False,False,False,0,MS4wLjABAAAALvpAsz7H72gL2ccIfauIINOsIT2sODthOB5LBILZXXda2A_MIH0-HAb9merjD4rI,False,0,False,leodor.md,False,1694853848,1695326701
