diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1951,77,128,0,615,615,36,0,3,1,False,7244049129180808197,False,False,False,0,MS4wLjABAAAAO0W1jQ0lIpXiTQd7Cq--UdN38klzZm4L6LXJRoDFt_uTDvD4ii0ecUE_lAcT2JUH,False,1,False,citlally.os,False,1695853197,1696299039
8568,10700,114,0,670500,670500,28,0,0,0,False,102399734216015872,False,False,False,0,MS4wLjABAAAACycZB5omPIN552S6wTfabBR-i3vrZ31BPKWdx3kC8E5RiduqNG0Yv9sv-MsG9Wph,False,0,False,yamilaaff,False,1695853197,1696299039
5016,808500,156,0,19000000,19000000,3094,0,3,0,False,6772338778785235973,False,False,False,0,MS4wLjABAAAAlK04TagrySCy0sCsEmKkVSoqb4RhXtbKVfvYcLacr2BaxnCF7OnXRqtCxxUhqHeo,False,0,False,pablovargasroofer,False,1695853197,1696299039
432,133800,40,0,523000,523000,57,0,0,0,False,7062154956782978094,False,False,False,0,MS4wLjABAAAA9uSfmC5PBK22jZe_zM7V2k_8EsCdFYe7O0ae8cgiwUywW2sm5S2nW0l9Tg5MYtQu,False,0,False,steffperdomo,False,1695853197,1696299039
7088,2199,308,0,54900,54900,70,0,0,0,False,6748621921321812997,False,False,False,0,MS4wLjABAAAAqUwgWI8arlf8YOEa_LMfynT-CdkQfDrusFSm_hx5iVV2JVfNCRcr5ShMob5VokOb,False,0,False,andreacede17a,False,1695853197,1696299039
1216,354200,69,0,7500000,7500000,200,0,0,0,False,6871689516437079045,False,False,False,0,MS4wLjABAAAAqRJqI6We53R4uWnpmvtMWUsL6b_uzu_yieCz0wu15dxswwWGuQYSBDmCnApA9dEm,False,0,False,ramsescarrazco,False,1695853197,1696299039
10000,237300,213,0,2600000,2600000,165,0,3,3,False,6908271766566175749,False,False,False,0,MS4wLjABAAAAjtsW-4ZRlJboeGAY_HaOtijwED1n8tuwznD0jEtVixAXZNKsP2dywb_74g8LTQG6,False,3,False,cap.angel,False,1695853197,1696299039
8564,38600,103,0,170700,170700,131,0,0,0,False,6816126064428336133,False,False,False,0,MS4wLjABAAAAdjMPFUtgXNTdq3M42ZSIhExnv2nCYBi7LXfo6Wlhl9DXvQu7uqcYj3DOpO1-au68,False,0,False,lakikisha,False,1695853197,1696299039
4469,518,171,0,2361,2361,52,0,0,1,False,7207881627262272518,False,False,False,0,MS4wLjABAAAA0OcID0IBiulsVDEqu7CxEqkMd6CJakqq0wy4aAUnflZ9mf_1Drc1LKbW3m1PgAwP,False,1,False,soykatherin20,False,1695853197,1696299039
8789,81300,875,0,157200,157200,140,0,0,0,False,6926808029267805190,False,False,False,0,MS4wLjABAAAAVL3W_2Tx2Y8QnyFEYsyjYqt_UUsrrie9_0575gXMGoHCE9nxWTrABV7RnWBrwBJh,False,0,False,dianaarechiga,False,1695853197,1696299039
2103,504100,115,0,3400000,3400000,702,0,3,3,False,6902016005088248838,False,False,False,0,MS4wLjABAAAAhsrhEgdyWtzlkPf8qS9C_P4u3GINKfKeYKD9AUnKTU6V6DBv5fp780hGAw_P1F4a,False,3,False,tenismannia,False,1695853197,1696299039
2186,13000,19,0,275400,275400,44,0,0,0,False,69723254352977920,False,False,False,0,MS4wLjABAAAAJH2-lR-MfVT9ry34i6-Fw1NvN7dVSSf9vGs-aDVbzXeUDCH7YPBUnwG35_-CGU01,False,0,False,pelisreels,False,1695853197,1696299039
8056,772,161,0,2547,2547,154,1,0,0,False,7159109403941192710,False,False,False,0,MS4wLjABAAAADucCbPw6Ye_XCbXqQNBFs01bRE15WHodtN8CuxWdidSbqPUK_0gTpNNwCx80vAQB,False,0,False,_nannii1999,False,1695853197,1696299039
33800,3806,5128,0,5725,5725,258,0,0,0,False,6958602121698100229,False,False,False,0,MS4wLjABAAAACsUXGRfjjtg3Nif_-p0IfJ5e8A2158X32QnfsmuHlEzw36tEfFhwgMw93S9avbMF,False,0,False,blankis150610,False,1695853197,1696299039
20200,1316,290,0,15900,15900,101,0,0,0,False,6643261424640606213,False,False,False,0,MS4wLjABAAAA-0JyBktszstJKCJEikY3nDZrB4vOCmqk9VyxDqOX_UqYyNGneEPErcBHXQDsjmUh,False,0,False,joshrocha023,False,1695853197,1696299039
2394,156200,134,0,1400000,1400000,31,0,0,0,False,6846189211622016006,False,False,False,0,MS4wLjABAAAAqT4WVVJ1sq8ViemCWq64m19zte2nmbHo_nmogA_4xg9AHukCgswzOJN8LFPNmYR7,False,0,False,charly_lopez.g,False,1695853197,1696299039
5550,1000000,44,0,8600000,8600000,1144,0,0,0,False,6581208495672115205,False,False,False,0,MS4wLjABAAAAwU_OpQgU0Jc0lr727NO5pcIvG_rD-5n53sIWjUwFIk-t7jhjuTzu7Doj5G467eN5,False,0,False,carolmendezof,False,1695853197,1696299039
1937,9200000,100,0,38300000,38300000,1140,0,3,3,False,219983285115146240,False,False,False,0,MS4wLjABAAAADtvVPQ2gSdY-jlfm1_R7I53_GCLBnIDj8ltdMR0RQaAjiBD3p-pMn2OiF_ZPzDkl,False,3,False,conbuenhumor,True,1695853197,1696299039
256,2386,8,0,17900,17900,46,0,3,0,False,6832432261021139973,False,False,False,0,MS4wLjABAAAAeP7DF2j8LqE3VIYkTZA43pPSptd2DLIEU01yFv02bvHCbvZB1mTpLnKwQwqbrszP,False,0,False,kamii08c,False,1695853197,1696299039
48400,126,321,0,115,115,5,0,3,1,False,6815267912796374022,False,False,False,0,MS4wLjABAAAAZWO5NyepmB8waZd4umbkaeZIzGjj_UQwW7V5dI4uJAcv5jzFSSYZIEYhIN529Ign,False,1,False,valeriahernandez..1,False,1695853197,1696299039
515,440400,30,0,3000000,3000000,43,0,0,0,False,7203792549021467654,False,False,False,0,MS4wLjABAAAAL_Wogo4f5dtV3eRPZw92Emjipa39zoKYTOsVpcTK5DOLgogqhOc87Di9D4qIZpjo,False,0,False,punannie_annie,False,1695853197,1696299039
18500,13200,1128,0,131500,131500,7,0,3,1,False,6783891976834401285,False,False,False,0,MS4wLjABAAAAs7FL1hOl4jcedjJjoRan7G7c3ZXaBLHK5neyfrGDZFIrT6jSMgzGKO7VB7r0uo_o,False,3,False,sg.gabriela,False,1695853197,1696299039
87,58,20,0,364,364,41,0,0,0,False,7117780171013112837,False,False,False,0,MS4wLjABAAAAbZ4gqtS-k2ZRBJ_U4MnJ0jV-T-eAt9CmdUcduYsuu2-vEnf_hi5jVq32NtrYPC0I,False,0,False,lucemeloni,False,1695853197,1696299039
72800,3202,3581,0,33800,33800,811,0,0,0,False,265687265157500928,False,False,False,0,MS4wLjABAAAADRUkzR5GMcYO9LuUj4SFRTJxaIlgKoeIfZNWjjMLxi9t3TVZ17EgTM8W7572uQmq,False,0,False,gissellog646,False,1695853197,1696299039
12300,6600000,268,0,115900000,115900000,552,0,0,0,False,6776306172360279045,False,False,False,0,MS4wLjABAAAAJgxFnKD2C3Edeb5cJycAY7JafScsl7-ZlFqyoKorfndHeQctHR6TfPuflRQK93wC,False,1,False,soyannianaya,False,1695853197,1696299039
195,2223,274,0,16100,16100,265,0,3,3,False,6588294333173366789,False,False,False,0,MS4wLjABAAAABpM7h_f4eKLX3s8TPRtx9pH59RDudew5nv3xdyb3R39AvGCxAlUuZtUJevsGJXQD,False,3,False,flaquitaruby1,False,1695853197,1696299039
218,24700,0,0,104900,104900,65,0,0,0,False,7224590238139483142,False,False,False,0,MS4wLjABAAAAP-GtyyKqmd0njxfKQAe4I3wgXtluh4jcpvuJ8zpIadzZb--qtGiEZtvciSGM0Gl_,False,0,False,tiolandia,False,1695853197,1696299039
139,509200,3,0,2700000,2700000,1196,0,3,0,False,7222223415221584902,False,False,False,0,MS4wLjABAAAAxCicCqkXnHS-rzQtAfaoQgwaK6kS1friKSGPFDW7khGU_EVEGdMSKkKtFMNc22Hr,False,0,False,mallujadn3e,False,1695853197,1696299039
52100,412400,256,0,1700000,1700000,69,0,0,0,False,18575263,False,False,False,0,MS4wLjABAAAA3i6X8WpVZlnnBTbRfKLB9mrVmtsEozbw5FeUoFr8jGg,False,0,False,kristelavega,False,1695853197,1696299039
175300,17900,509,0,71700,71700,4,0,0,0,False,166802064805756928,False,False,False,0,MS4wLjABAAAAVi0_sEOREWeAt7zQbXRQgQHqhd7QM6aEkhK8dHws2cuVhw-BiSoKSqHr9jZNmSr2,False,0,False,karlxanaya,False,1695853197,1696299039
406,887200,7,0,5200000,5200000,195,0,0,0,False,7233247507727123461,False,True,False,0,MS4wLjABAAAA07T0Tvo2vdIA3-NlDnqqJBgohHfI6y5i_roynMrfTLmGtW087LeGeADIW8Zzif5T,False,0,False,yukababy21,False,1695363545,1695792458
364,350200,5,0,8400000,8400000,2118,0,0,0,False,7178227857206264837,False,False,False,0,MS4wLjABAAAAclTkpM6JaxyZCOuciLW3sLX8PQ92MWeRkbSGyzoPGiYUJqAnguTAObPtCNVaZBvF,False,0,False,familia.rodrigues4,False,1695363545,1695792458
472,940400,87,0,2800000,2800000,299,0,0,0,False,6563779577314115589,False,False,False,0,MS4wLjABAAAA5D_5M3-HzzTXKlc4U_WNi5FvxoaS8pQGVyRCaH6gfzbL87akJD2hL21QwqbI-kfc,False,0,False,mrincon9,False,1695363545,1695792458
0,231100,0,0,2100000,2100000,146,0,0,0,False,7269645847800874017,False,False,False,0,MS4wLjABAAAAQVTAswe7kOwoOYAChmmRXvybjA3TDhlgcKUYkLEinEWyzmCfqp2BFJJMtbuRbsV_,False,0,False,ponceproducciones1,False,1695363545,1695792458
308,660400,10,0,6000000,6000000,89,0,0,0,False,7186961584106669062,False,False,False,0,MS4wLjABAAAA0eUM4sw-hiL1EALzRYgPvnMz9KKoRVc4K_imcrKKF6ctdnQrqJ5sDorT9eEAdgnS,False,0,False,elcompacamaroon,False,1695363545,1695792458
143,65000,258,0,117500,117500,81,0,0,0,False,6806832577388889094,False,False,False,0,MS4wLjABAAAADlSejjU8dcyqaI0j_Z8v1Dw982OsWs6LMn3sRUqTSID2ldWIUU5o53cCyvTHdf9J,False,0,False,el_tnst,False,1695363545,1695792458
103800,316,97,0,4261,4261,4,0,0,3,False,6995769236086670341,False,False,False,0,MS4wLjABAAAA2ZVS7EO0Z04lF8cPy8em0-fJGO4uR_LqExAevJ95kpdKDm0OfqlCm31jZOYZzvjQ,False,3,False,eminaty_78,False,1695363545,1695792458
139300,5285,5,0,54800,54800,2,0,0,0,False,6749301317514707974,False,False,False,0,MS4wLjABAAAA9ZVMCQar8_3DGUDcV542moxk2fTx7Gdo3a3lDJiDLCvbK6btzSH4encgdDSTYAiH,False,0,False,strangegirlxx,False,1695363545,1695792458
1259,659800,201,0,2900000,2900000,143,0,0,0,False,6807449860079043585,False,False,False,0,MS4wLjABAAAARk-BNpqZ7f465cXd6HxptFsZwNCHMsWrB0q1JH0wd39tfAA_0k3s13vUDOjZ6oeS,False,0,False,yucelisferrer,False,1695363545,1695792458
87,415700,0,0,1900000,1900000,358,0,3,3,False,7228070237495772166,False,False,False,0,MS4wLjABAAAA6XESCRorL4AsisA7kfU3dIXYvJqIE8Y8zf4_eKzCfLHKqvQd10QfUCn0hiBt67PX,False,3,False,oteealiceanerim,False,1695363545,1695792458
525,416700,38,0,1900000,1900000,118,0,0,0,False,7243910276892967941,False,False,False,0,MS4wLjABAAAAXUB-BYZ8whar-keQrND5JuMo8p9lptczTlLc1bhmneInNNRitS24RtOfAV_0rQcw,False,0,False,ashley_bunny369,False,1695363545,1695792458
2816,64500,1304,0,2900000,2900000,172,0,0,0,False,7250861772692784171,False,False,False,0,MS4wLjABAAAAs2dgioIMJ_O2aKzugvBysmXhUsWz3lg_jCNhEULS36oVdsCmiHiksBW2CX5kmI8c,False,0,False,beautifulpeoples69,False,1695363545,1695792458
21,19800,8,0,116000,116000,31,0,0,0,False,7278040229561566213,False,False,False,0,MS4wLjABAAAA0AFxl5hGXI4S424NjjLFhenNuJBZgGnz3qgWzHhdVcWu_-zyui2pSSbVzgQegxKY,False,0,False,zoelnxx2,False,1695363545,1695792458
25600,12700,1405,0,107800,107800,47,0,3,0,False,6900422031683290118,False,False,False,0,MS4wLjABAAAAJLr-t50ozpC9OynSdcIOE3TaD-i8ukN4QWb8qBm_UW4DrLmfeEEX7Fwi9KfxcP1Z,False,0,False,karly.xk,False,1695363545,1695792458
