diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1149,586700,168,0,21000000,21000000,86,0,0,0,False,6866810607447933957,False,False,False,0,MS4wLjABAAAASZPPHpbrv79xNvkNBvLF5cmYMZ_YItOwaY_0Z3Lv238ZkAJxsxHrFbD98KMejwbN,False,0,False,foteballl,False,1694349959,1696011372
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694349959,1696011372
342,12700,48,0,379100,379100,42,0,0,0,False,7042438990365262853,False,False,False,0,MS4wLjABAAAA8jvHpvK1qIto0Hbx54gR-D-rkESCGx58mbsX84axKij9HALAZebdh7mZ24tOL2kb,False,0,False,conorbbr1,False,1694349959,1696011372
578,101,143,0,454,454,12,0,0,0,False,7163995708630402053,False,False,False,0,MS4wLjABAAAAn_VCXIr0zooEKsURvgN0uFcqVTbRpeI5B2BRqEW1rzjJo5A_KKoIVgDaPJP7XdbL,False,0,False,mel_ebs,False,1694349959,1696011372
1713,94,260,0,0,0,0,0,3,1,False,6967050400747783173,False,False,False,0,MS4wLjABAAAAr39Z-dPnN6Q_6pu9nTC-8PgmHFIbcCVeQu0qlQGSEZQXQBX5d49Tfi2r2r2QEz1V,False,1,False,gzti5,False,1694349959,1696011372
16,6776,8,0,46300,46300,13,0,0,0,False,7031984234379215878,False,False,False,0,MS4wLjABAAAAHYvlz4YsXcYgiCAWyIHWH78G3Egm_AcF0NZBKEq5oWkpT_tYnTV2FY90lgF7C3CL,False,0,False,bsacademy_2,False,1694349959,1696011372
3,2800000,8,0,9700000,9700000,55,0,0,0,False,6859444737011811333,False,True,False,0,MS4wLjABAAAA1ZuwoJpR3j8-BTLosy6sQ1Ir0-OVn7FcPFpAqLywOkWGUD8Hl3TP0lX3Smm1xeji,False,0,False,harrymaguire93,True,1694349959,1696011372
166300,20000,670,0,402400,402400,473,0,0,0,False,6675759729014555653,False,False,False,0,MS4wLjABAAAApv7znGIFq3oxKCY9Gy0nzOV30gXUIzcKWzd8NEt0VPQa5q4TwsduK9FCVBxkg7Ij,False,0,False,tyloure,False,1694349959,1696011372
3875,65900,450,0,109800,109800,116,0,0,0,False,7229781355210261531,False,False,False,0,MS4wLjABAAAAIEOrjpvXnP3mVoUUmR5iWegOU9MDWwkKumncP6hPfU7NHIHHHvz1fptlMyiqfHX6,False,0,False,extanatura,False,1694349959,1696011372
28500,24200,4513,0,19800,19800,14,0,3,0,False,6761054078627234822,False,False,False,0,MS4wLjABAAAAH5-di131TomS23a-HAPbXL5JmpWj6Ea__hGzJRiS8vx5BgeOgHpyZ5SyFZFf6aAO,False,0,False,stbancal,False,1694349959,1696011372
126,38800,16,0,101500,101500,18,0,0,0,False,7064043550968661039,False,False,False,0,MS4wLjABAAAAlcKVbNMLIwdvku5l-f1dz24-2aV8xWZrHlrSumgKVBhJdfLzZkvigC24hP8z_ILI,False,0,False,abd.dnt,False,1694349959,1696011372
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1694349959,1696011372
395,33500,773,0,13000,13000,25,0,3,0,False,7272359418607485985,False,False,False,0,MS4wLjABAAAA1poXWHgjSBQfwD9ni2SO_H_sBhvEU1jjiSPZY3pwwcHdnKFXoxc26c_GzNq2bbDj,False,0,False,mbappeturtle.npc,False,1694349959,1696011372
9974,1700000,826,0,24900000,24900000,2648,0,0,0,False,6840764537555207174,False,False,False,0,MS4wLjABAAAACV3l6DoopKdud-xbCUWYhitDy88TqX1DTzco89yYp4t86_FmcWHjDCf37buE3Cr6,False,0,False,davidcruciani,False,1694349959,1696011372
365,42900,13,0,976300,976300,112,0,0,0,False,7121602833951851566,False,False,False,0,MS4wLjABAAAA2-IYZ87iriDxuwZinu0YyL3VPKOs2GEs35WeAFcEz5cwxUiF8GHQLOtxs6OfD0vS,False,0,False,hhogene,False,1694349959,1696011372
35300,34700,285,0,384800,384800,286,0,3,0,False,6801583384801494021,False,False,False,0,MS4wLjABAAAAxUK13bumKFQbrHf1uGX_HtEf3R1HNIVA9CU3gbJhtajUoNgDQBsfiABbH2OsbD7T,False,0,False,wxngsenpai,False,1694349959,1696011372
2393,2127,236,0,5972,5972,27,0,0,0,False,7011804239673754629,False,False,False,0,MS4wLjABAAAAlpRwbbb8HASGu1KwJDS2qSaVWKW9a_EcYMCKouSdcMuIE4f1PQyGtQy04qAVidn4,False,0,False,f_shop..day,False,1694349959,1696011372
50,377000,30,0,15800000,15800000,109,0,0,0,False,7049431605895545861,False,False,False,0,MS4wLjABAAAAkgAxbiPGVoD3s6Tg_UOgMI3rWjXGANIQ598yflw-fR_jf_M2vThEx47pB2pTt8Fr,False,0,False,chapeau_vert,False,1694349959,1696011372
6634,193300,1286,0,1500000,1500000,1611,0,0,0,False,7051169770713285637,False,False,False,0,MS4wLjABAAAA4H9iRDGpXMzPuxBteMy4zIXSR3cK72xAibrXMQRmcA8Llg3zGQjn3hQ19lqcu-W3,False,0,False,loris.drn,False,1694349959,1696011372
74,21200,1010,0,908,908,0,0,0,0,False,7266181548801475617,False,False,False,0,MS4wLjABAAAAUNBS89b_00p-VsO-cleKfmmcdhAuu83X_sCT1Pd6I6CWkxtzMSzcAOThY30L8V2W,False,0,False,leikokokoooaaa,False,1694349959,1696011372
