diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60,143000,41,0,1200000,1200000,129,0,0,0,False,7215633522386830379,False,False,False,0,7285857950752230187,MS4wLjABAAAAK3NYsgPfWCBX1EDdAbpq53djIdJMznhwyY5eZDQ-dfwAgIRMmD5dDweJk2Jjm6l5,False,0,False,nickyxjayyyttv,False,1695419080,1695854756
1415,1800000,18,0,31400000,31400000,2485,0,0,0,False,6850863561189147654,False,False,False,0,MS4wLjABAAAACI9hKjiBAm9kcYFMmdau8HxWk0f3WzXY_Au6DLh55zc772JguzYMOCwDHDeneYIE,False,0,False,david_fils_de_momone,False,1695419080,1695854756
1379,629,21,0,70100,70100,46,0,0,0,False,7275904155348321326,False,False,False,0,MS4wLjABAAAAiRXjYZvEDy0yhS9v_yUd3q9Ox-2FvAIenlEoaowOIxoM4XZSfgMGA96LMqB1Eo-x,False,0,False,kevin18.c,False,1695419080,1695854756
18700,293200,47,0,10700000,10700000,1923,0,0,0,False,6683455290618594310,False,False,False,0,MS4wLjABAAAA5TR8Cnrw4lrhF16fMno2m-R8vu4cGPmYtirsA1f3D6OeO1GvfqGMAzcOGkPnYfO-,False,0,False,zacharyaghaizu,False,1695419080,1695854756
4121,17600,258,0,1200000,1200000,23,0,0,0,False,7204895105223754758,False,False,False,0,MS4wLjABAAAA3PrzTVbj4TrGDbPbE-kCkh-HyOQYNwVQlcCcwJQyBuT-ZFU5ZAmjmrn9-dGtVO9o,False,0,False,idontknow27_360,False,1695419080,1695854756
1030,1848,62,0,208600,208600,80,0,0,0,False,7260457218655044654,False,False,False,0,MS4wLjABAAAAIbhSBZieiA_jD78yMwMHdkLyAuJYKXIdks5jl-jKhxBo3YMeOH492tHrzukc-oAN,False,0,False,ehco027,False,1695419080,1695854756
15200,8570,47,0,288100,288100,39,0,0,0,False,7131123359748817946,False,False,False,0,MS4wLjABAAAAudo58s_FD_YoWGFqGVltw0Hr18RgpsMAxBqxXcdq1FxGcxziJ3ogVnIwgVDDBERU,False,0,False,muffinheeler_1,False,1695419080,1695854756
1671,2792,276,0,375300,375300,30,0,0,0,False,7110094039362978862,False,False,False,0,MS4wLjABAAAAJZT2ueb5U1xnIf2I0km-6Qg5U_yX_Zj-f_GL9ANt_jemwR_i2xsOwhiZP_tKEi7G,False,0,False,pistolxmfdoom,False,1695419080,1695854756
7782,13200,124,0,654800,654800,72,0,0,0,False,7178040302720041990,False,False,False,0,MS4wLjABAAAAzz3PHNETTkGx6USvh9N40jIbOEVica72s0JEg7YMjrFReq8p3_iH7rGB7h8K7K62,False,0,False,freddfilms,False,1695419080,1695854756
1191,400,190,0,20600,20600,45,0,0,0,False,7126001316547986434,False,False,False,0,MS4wLjABAAAAfdUc1d1l-Z86HYvXel6cJyZ5a6q4y4tD9Vn-Qd2UhkPyDn6DcvEgqA5KUFYe8ihj,False,0,False,roblox_noir_edits,False,1695419080,1695854756
485,42900,246,0,6500000,6500000,1365,0,0,0,False,6808256708327916550,False,False,False,0,MS4wLjABAAAAO_xvFpf08ObqC9RA0DjOGEWyUIW9nec7raztueVV-cdm8odbXXxz2UIvDrB11m1x,False,0,False,totanai,False,1695419080,1695854756
157200,16000,445,0,686700,686700,9,0,3,0,False,6862697531379483653,False,False,False,0,MS4wLjABAAAAK2QllaE5nZZp-viScEmDlr3g7xuhquA6QU8lkdfWPnpbuk8VR37Dt8Wh0dFboSoU,False,0,False,stinkypoopcat,False,1695419080,1695854756
245,8354,5,0,215300,215300,36,0,3,1,False,7272749122171143200,False,False,False,0,MS4wLjABAAAAHjKkh6SiQnh8eQWav3RGiHUhp17OYgwxdsqQCcKeUhdcgXecIx82_8OkIniUW9w0,False,1,False,standoff_guys89,False,1695419080,1695854756
4394,4686,177,0,356700,356700,65,0,0,0,False,7268215831719609390,False,False,False,0,MS4wLjABAAAAPK8Ox3g8_cBJytKeSrZHXo6-J_UAbh_jYvgpGutbsdrCxP2k04LaOB2ArTYnNJ4G,False,0,False,santi102839,False,1694799017,1695388243
10200,1945,456,0,96200,96200,264,0,0,0,False,6701867365015569414,False,False,False,0,MS4wLjABAAAATHNE2HB5bmNMhYv3MJO0_a1HofaBZRxxJ-fNcxpvlwJgEemN0fnV62eIhRUpcIZz,False,0,False,mitchellredwolf,False,1694799017,1695388243
2181,419,1194,0,11600,11600,124,0,0,0,False,6831583089786274821,False,False,False,0,MS4wLjABAAAAds3G3vsOrLb0RREsrlGZjCLIRJep5050SN3sfSOXR2OgayvgEPspKQOq5q3RutGC,False,0,False,mcfc.zone__,False,1694799017,1695388243
173,1171,885,0,150300,150300,11,0,0,0,False,7266707163720025090,False,False,False,0,MS4wLjABAAAAusDulp_u0i9isnlw6U7xNhX5GlWi7GDlgGgNaLw2O9k9kFTwxBP0vpQnYoVYEVSC,False,0,False,godisgood2meee,False,1694799017,1695388243
30500,22100,845,0,638400,638400,573,0,0,0,False,6876432504505893890,False,False,False,0,MS4wLjABAAAAHhoy-kJjnSpDmpeWsFjwtRYEFqtai2OkIy3XE_9hUfuzJinZFVQduNBW0zyKMN9i,False,0,False,anigrimes.ae,False,1694799017,1695388243
1225,136800,1611,0,3200000,3200000,230,0,0,0,False,6620120022415327238,False,False,False,0,MS4wLjABAAAAAIbvjNzhvAa9_HjoqSwMLh_z9_AEthY1rBXh3jdlNtJkiltTcTtB4HOX1GMrgZan,False,0,False,itscordial,False,1694799017,1695388243
52,16200,2,0,371500,371500,9,0,0,0,False,7276408987444282374,False,False,False,0,MS4wLjABAAAAPPK9esxs5nDIvLHOvoGWfN1CmvFFwdygX8boTkfzTVdZn5YlFbgZj5H_01SzPcOZ,False,0,False,defnot_huey,False,1694799017,1695388243
96600,1569,1030,0,245600,245600,28,1,3,3,False,138603042530127873,False,False,False,0,MS4wLjABAAAAPVNTPrwvY1J-dBA0ImmGbYSOVrFXKVK5OXtxJfOX6pEUddP2BN_RLsFRuLOxTLBa,False,3,False,syphin_official,False,1694799017,1695388243
14,13300,3,0,564300,564300,1,0,0,0,False,7273120808057553963,False,False,False,0,MS4wLjABAAAA9GGnxs6yEkTZNcsW5M_iENHKchhLn_h6waoSYugrmcl36Z5l8tWNsSVBd6yTL7Ty,False,0,False,ppomovie,False,1694799017,1695388243
8,39100,3,0,945000,945000,16,0,0,0,False,7278363905607844907,False,False,False,0,MS4wLjABAAAAUR7BFVnJTPq4c1OCX-iVlbyQVg2RYgyJEpz0K6BPo6Rvx_1zTQH4SvWom549sjEh,False,0,False,gios9s,False,1694799017,1695388243
4308,220300,14,0,10800000,10800000,118,0,0,0,False,7228014060066817066,False,False,False,0,MS4wLjABAAAAKooMd0KVFu0-9wJdI2DgaWlSdy4V6yMkuIQdcEJktdqzLdVR2sF6K0U3Dlk9X8Pb,False,0,False,rokkorblx,False,1694799017,1695388243
775,271700,12,0,13100000,13100000,233,0,0,0,False,7248236920656036890,False,False,False,0,MS4wLjABAAAAksEL3ekK8gxEBifHF_7xvyNQ2wTlzGU3X9q5OIBCOfVCkOZX3L7E-AOpkA7vM-1u,False,0,False,zootube5,False,1694799017,1695388243
183,11200,33,0,194600,194600,54,0,0,0,False,7274899745804960810,False,False,False,0,MS4wLjABAAAAX_yAfJnX7U-lcu4TgnQTMngWxaAvROQ1ANavgSVLzMtQmjpTzkAgN5vEX2XJGaE9,False,0,False,9999.anime,False,1694799017,1695388243
145,368300,2,0,13300000,13300000,48,0,0,0,False,7189877903860433926,False,False,False,0,MS4wLjABAAAA5VJ288mK1CgI_BtOwOZBhd-Hvbx2Dfv3MLjEclQcokKK-I9DBJPxM2z8sFEGZIPC,False,0,False,_authenticreality,False,1694799017,1695388243
3182,974,16,0,103900,103900,16,0,0,0,False,7015290626297316358,False,False,False,0,MS4wLjABAAAARftZRH7Dx7zmUHrfhRptPp3weLATVVCF2Zn-VerQWLBGS9KFSsJLXF4DGDNu6E1Y,False,0,False,dipflipflap,False,1694799017,1695388243
465,2575,19,0,16500,16500,24,0,0,0,False,7143426438809011205,False,False,False,0,MS4wLjABAAAALoC5aCs2UlXfW2ylfga2rwBZ4Uz8D67AAC_Ao3YXWT8IVdqq7-hYzRkTWEVtgyAL,False,0,False,stalbertcomets,False,1694799017,1695388243
115,13800,4,0,1200000,1200000,130,0,0,0,False,7248792876607718446,False,False,False,0,MS4wLjABAAAAujPcS38UXaWCQvIt5qll38TjWvsLsMx2WDb8T7HKcP1iM_9qHR2ztDj0o5rrGAO4,False,0,False,warm.christmas_,False,1694799017,1695388243
118400,13000,5007,0,337500,337500,209,0,3,0,False,6921009001850455041,False,False,False,0,MS4wLjABAAAAVoazn8MEMFrVgBebDJhESLIcL0FM2BNPpAtaHq23mVxtoYKcPea_tiENXjNy-j0v,False,0,False,antonovan225_tt,False,1694799017,1695388243
29,1181,6,0,55300,55300,66,0,0,0,False,7246470684213789738,False,True,False,0,MS4wLjABAAAAlz-lJDm7L9I76xxxdj0HmM1OEYF_xAiK_HxQQcCHUDytzcFVvfqaCgQcBXua--Zg,False,0,False,somebody.you.know4,False,1694799017,1695388243
3247,175600,27,0,5800000,5800000,165,0,0,0,False,7225692033024689179,False,False,False,0,MS4wLjABAAAAVIJIfjEKu0zurqJnvupZoSfVyHhg1zb1FHzc0auMBsU09pDLNmqM5QAqkcCz71UM,False,0,False,iconicgirlsacc,False,1694799017,1695388243
4687,938,6,0,500800,500800,6,0,3,1,False,7149419809821656066,False,False,False,0,MS4wLjABAAAAkm4D00GGcEXb6xc8nHtb2CdHQtV2tv8swcyVBZguW7A3Wh5S1jN-jfzqmHdJ-Jcb,False,1,False,tcaem,False,1694799017,1695388243
674,1128,14,0,144200,144200,10,0,0,0,False,7214349178045023274,False,False,False,0,MS4wLjABAAAAz00BpDGcy3arxXnfK6WvF-N3-0lcW27QwvzekvOPwm9bRHgBUMo-EvdFnk1_E1xc,False,0,False,editmetrics,False,1694799017,1695388243
54800,3174,9036,0,156800,156800,306,0,0,0,False,6778198291954320390,False,True,False,0,MS4wLjABAAAArrEnBoxLRY7zLN8sGEpcLrqzniFZHxFmRhso3RB5_ELW4As1ahKPfPbGl-IyJ-pv,False,0,False,lily_hample,False,1694799017,1695388243
2451,22400,1,0,1500000,1500000,185,0,3,0,False,7191673707525080106,False,False,False,0,MS4wLjABAAAA6juWGcdHXaXIwJotw5oEIq-3rNJtGnPI1-sUiEFZNV8S211hccqsjwwL7rmpf1ba,False,0,False,1dc44,False,1694799017,1695388243
72700,604700,342,0,9400000,9400000,455,0,0,0,False,7121514945846690858,False,False,False,0,MS4wLjABAAAAnRXAHgVXczMyPbQ9-bHS-be87a-wmetqOIEBDew21iOoQdJAp1npJl8YaCySA-jD,False,0,False,axdioplug,False,1694799017,1695388243
60,161600,0,0,12500000,12500000,752,0,0,0,False,7202453239156147246,False,False,False,0,MS4wLjABAAAAMkCzCFmk0ggKc_FC7xnPyMKCKK_PJNJ-LUazirxKTi6gUz64sXGT3-9cffkNgXMZ,False,0,False,lovetom008,False,1694799017,1695388243
18400,1562,1673,0,39300,39300,54,0,0,0,False,7241063809103529002,False,False,False,0,MS4wLjABAAAAUXqyaR1x7iEhrIFCxoIPMKD9HsTOgwCDZNtwnd1CDAGI1S16ir5LkOsvGV3XLbNj,False,0,False,poopyfart2.00,False,1694799017,1695388243
26500,414900,78,0,13700000,13700000,438,0,0,0,False,7137758000459482118,False,False,False,0,MS4wLjABAAAAFNeETNjwLiD7ocSY8gH-GnzmRp-vHoT1bn1arp9td8OODCH_UEuaI8QP99XgCDOa,False,0,False,roblox..doors,False,1694799017,1695388243
537,833,96,0,170800,170800,9,0,0,1,False,7274799396302210091,False,False,False,0,MS4wLjABAAAAU9WfdrTJPizElLE0N1o9RY7KN2-EcGLEpsLrst0W8pytrifIMdRTqV7MwZJiksA8,False,1,False,ihearthorror55,False,1694799017,1695388243
64300,19100,2099,0,897500,897500,312,0,0,0,False,7141458751741559854,False,False,False,0,MS4wLjABAAAAhR0JPbKYAsDKVZDhWkhBmlXwR3ljCnKUVw88jVWCH2vQbDvYdSSPj44FTwhFRZdh,False,0,False,mr_moneybags800,False,1694272930,1694798759
186,14500,23,0,422600,422600,16,0,0,0,False,7276532674650244128,False,False,False,0,MS4wLjABAAAA5oaKZn_6Ou9C0O-ZSRiaO4kreBh4X7iwdsHIGHO08tka33lZLY7oQMeM6zOxD0BK,False,0,False,lovent_nyeah,False,1694272930,1694798759
123,1800000,2,0,18700000,18700000,509,0,0,0,False,7170007878496797702,False,False,False,0,MS4wLjABAAAAvUIoIkGJfnEF9S7o9QJdRKutCW8UChuCkLSZoB9T7ZX0_ZiwBv8v2zG_9fpaUMIo,False,0,False,top.games.offline,False,1694272930,1694798759
19200,377600,289,0,19400000,19400000,813,0,0,0,False,6953658721399112709,False,False,False,0,MS4wLjABAAAAwGGd4ruI00xK0r3EpvRecExT6SDJqnKzj2BKMYUMEiR90hwxfgLlhrDfisTZggKa,False,0,False,normalmemers,False,1694272930,1694798759
3834,44800,75,0,2300000,2300000,591,0,3,3,False,7068034795504993326,False,False,False,0,MS4wLjABAAAAW0W73RipkQdE8xANIFY3AhODquGsQhMrtYv6Sc-AhJZuaqCwR0YDRje52-fL8I-i,False,3,False,l.o.v.i.n.g_.b.u.b.s,False,1694272930,1694798759
18300,10000000,182,0,640500000,640500000,2384,0,0,0,False,6611274068372013061,False,False,False,0,MS4wLjABAAAA6z5YntqpunhLLRhHGjs9y15_NSiSgIQt-9m_yZ0O6dYT9IDPc0bM-zuW7wEED31X,False,0,False,abrameng,True,1694272930,1694798759
319,16300,91,0,220800,220800,18,0,0,0,False,7263176643471787050,False,False,False,0,MS4wLjABAAAAAjf6BH0aZqM2yIbI9Rwd1G4Ou-uDjkyVjm_p6CAGvm-LzpQ9fVHDNM3zPOj_Pv3g,False,0,False,.holid4y.countdownz,False,1694272930,1694798759
233,375100,1,0,10000000,10000000,756,0,0,0,False,7230378937028445227,False,False,False,0,MS4wLjABAAAA-Hvt6ttDLMn5yEVY87vOHdkkV_M4CTLf5vu6exF6-AWJPRAQISNibBs-uyY3BpNf,False,0,False,wubzzy_us,False,1694272930,1694798759
