diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
259,27400,87,0,778700,778700,69,0,0,0,False,7273947801825592353,False,False,False,0,MS4wLjABAAAASu8g-q6pe3d1FpkkocOMYAqySI5QzYlz87RElIeJ5KNAKS4I59WpmoRUtYlAPboA,False,0,False,ludymilw_18,False,1694162075,1696357094
1520,87,52,0,224,224,7,0,0,0,False,6781861023483118597,False,False,False,0,MS4wLjABAAAAGfAT9FnH6LejiGLPDBgMrx5sPL5y90xUBdemG9DAEpxgKBPloyVpJUiI6DR0aQCX,False,0,False,loooow_m,False,1694162075,1696357094
49700,1100000,94,0,53400000,53400000,498,0,0,0,False,7019216552697725958,False,False,False,0,MS4wLjABAAAARVQzelRMODbr26EGecUIxwdU-AAe4-pYX62oMxDGTsrU02YhZyIGi6ADvYdQnnBf,False,0,False,aaliceperego,False,1694162075,1696357094
78900,1200000,453,0,25900000,25900000,153,0,0,0,False,6782467717213520902,False,False,False,0,MS4wLjABAAAA0iyNSCWGQHY1LIHzPa5GB4qp__NQUFXKPNsMccaU1HxlNRC7pyh8dSxuGZt_yCnx,False,0,False,aidenmanedits,False,1694162075,1696357094
29,301800,15,0,1900000,1900000,20,0,0,0,False,6771455059144508421,False,False,False,0,MS4wLjABAAAAWa3kTJyIEMFNF0GdksoqYyz399l-ZWfT7RS0bXu2zJgoGgWI7oP8ZWlz1JXFfcWw,False,0,False,quelblur,False,1694162075,1696357094
227,260700,5,0,6200000,6200000,60,0,0,0,False,7252077789025780782,False,False,False,0,MS4wLjABAAAAbuCicDZ32bAUFBS59-6jOS5XqaSEQKhhgVuY2pRzo4V82-q0ifqY6P8i-jBIMs5o,False,0,False,funny.rowena,False,1694162075,1696357094
680,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1694162075,1696357094
70,30400,2,0,211800,211800,5,0,0,0,False,6789291714362475526,False,False,False,0,MS4wLjABAAAAa1ETZ8MTSzFva3CLDJA7b9Jkp1lQTItFbGIONxJtW5P7E__Zbh2nKFCu9Ggd7507,False,0,False,misterdizonariserva,False,1694162075,1696357094
24500,14000,38,0,109600,109600,187,0,0,0,False,7059093039197537285,False,False,False,0,MS4wLjABAAAAnRtAifuOcn2DDs6F5RYE9gekaUSjB3la3uAfC-fsv5TJ3eCLTUskKArsM3h4sHGy,False,0,False,egirlpippi,False,1694162075,1696357094
34700,477600,327,0,29500000,29500000,565,0,0,0,False,6686049749869052934,False,False,False,0,MS4wLjABAAAAZGElEe4RFl8UtsKnLffAVYdFW-tAx165P-O303rHCH1Qwm3Sc0UiIh75QXTKnNws,False,0,False,alice_in_wonderpastry,False,1694162075,1696357094
