diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
273,58600,1,0,874200,874200,74,0,0,0,False,7279856881786815531,False,False,False,0,MS4wLjABAAAAPcs47EPnWAYsnVOjbtWSxpZZr1CX-Rxxk6QzIWSW_I8jEKmHNE8XpnH1SZ1Szxfw,False,0,False,letsgameitout_yt,False,1695854244,1696369857
6,759,31,0,54000,54000,6,0,0,0,False,7278035060975158314,False,False,False,0,MS4wLjABAAAAXGJnEY2zuSfUhHouWybMsoxdhG4zEHQ5XrslrlzRRjmgg-mXhtTeP8WrZLpelvFy,False,0,False,shenandoah.band,False,1695854244,1696369857
4406,18900,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1695854244,1696369857
27,894,34,0,150500,150500,18,0,0,0,False,7257004830521967658,False,False,False,0,MS4wLjABAAAAcqe1WIsj0HMSejYBxA_-2HKp7iJVqYxRYMOkyDopOOuEsC81NQ8yWt3D_Fp5Zm-e,False,0,False,wtmbaltos,False,1695854244,1696369857
609,1500000,45,0,16300000,16300000,68,0,0,0,False,6958623410914165765,False,False,False,0,MS4wLjABAAAAiq6uCHLAEwNV9kFRP37m7IwkhR1snCeWv5-zbCtSTG-6WXc-aExcyvy-Tp2aiBjf,False,0,False,lilmocofoo,False,1695854244,1696369857
6024,26100,99,0,1500000,1500000,496,0,0,0,False,6910412993910998017,False,False,False,0,MS4wLjABAAAA_bpMwngecNLmAJ-Ed5iL82ag6ah6xykFN6BW3sYW8WoNUd8oFtOdNLftQVemUi1Q,False,0,False,rmocull,False,1695854244,1696369857
527,1049,44,0,17500,17500,31,0,0,0,False,7168122435454895150,False,False,False,0,MS4wLjABAAAAL0qYDCaDCxaQFPmEjDRxutSVx0f8Z4HfxcCKesWQ1Cp88ZnYed4gQ-LosL2xHjw6,False,0,False,unlikelymorphs,False,1695854244,1696369857
113,732300,5,0,9100000,9100000,229,0,0,0,False,7043616924572419078,False,False,False,0,MS4wLjABAAAAchrTpNODNShxai4UI_JXwpNmhzh4Vdu21stan13S9ZsRAQ_C8x82nXLfiZPJOKVe,False,0,True,bullionshark,False,1695854244,1696369857
236,49500,50,0,5400000,5400000,100,0,0,0,False,7072920012570903558,False,False,False,0,MS4wLjABAAAAWa-MZ8LaY6-dBrwPkMG3_yfhMaleRcxTG1Ea_rljPzXQDzjRyHQuY8hdxESF_5TL,False,0,False,apolloandbandit,False,1695854244,1696369857
17,28,2,0,327,327,6,0,0,0,False,7284639907267249198,False,False,False,0,MS4wLjABAAAAqt5GP0grkW8SdyHk-6ONc8cslJgvdWrS55iXEvNmSGpH3wVs2mcJc9djg_CGICb3,False,0,False,john__midas,False,1695854244,1696369857
39300,174100,758,0,9400000,9400000,252,0,0,0,False,6756370984615609350,False,False,False,0,MS4wLjABAAAA83Fguka6Fh86J_pcDfnMdaLwrCfiAWUlaROs0xQC0QaUY6Z31jhB8gBdnr_VtWwE,False,0,False,littlesiha,False,1695854244,1696369857
119,638,50,0,3233,3233,48,0,0,0,False,6760414211346105349,False,False,False,0,MS4wLjABAAAA548cIo6W9NStaz-8fuGkBxnHTlc40fcbzNTsjHOw3FbPZniGJrs8DyaI50Q9bbZw,False,0,False,animatorar,False,1695854244,1696369857
11200,76600,597,0,3200000,3200000,332,0,0,0,False,7047219359400150022,False,False,False,0,MS4wLjABAAAAheAnWfSlbfn-1_u6Qe_iCWJprLilrCHpbK-USFp6k2Clbrps_jEhufZIlc__MwnC,False,0,False,circdev.98,False,1695854244,1696369857
977,3300000,58,0,46200000,46200000,172,0,0,0,False,6617414938737983494,False,False,False,0,MS4wLjABAAAA1kxu_pOJ6WT_oUJJStRd7GbfNNGbwMC6e0h6Owg-hy_yt3gg0fNK3AmgrN--PfLO,False,0,False,bikini.bottom.news,False,1695854244,1696369857
3622,34,548,0,590,590,54,0,3,1,False,7262772127018632234,False,False,False,0,MS4wLjABAAAA_1GLotfOxaS7tDsPYL2L4lMQ1nlTpnWDyue1ec_8aMxgf8ihJjsqnghyvFZl8D2B,False,1,False,crazy_horse_lover111,False,1695854244,1696369857
37100,5400000,274,0,141100000,141100000,1457,0,0,0,False,6742128644770939909,False,True,False,0,MS4wLjABAAAAHo50E3Mt8TQHeoF45x5Lbc4sRd4VvQP-qXDHVai4VJEatd-CHJFU7umxA9MybYMA,False,0,False,tyrecordslol,False,1695854244,1696369857
164,121,309,0,403,403,30,0,0,0,False,7196673524150158382,False,False,False,0,MS4wLjABAAAAXxVDqJUc1NIR2T_mCDhmshlj2kdrAC-8WAVDWX6NMxqFaciSVJi7uBP62ImJFbzm,False,0,False,memerwithtoes,False,1695854244,1696369857
117,1400000,1,0,62900000,62900000,530,0,0,0,False,7066369183656199169,False,False,False,0,MS4wLjABAAAAenHghhZ4ORFVh3SQVbIDt_sw3nlWS1lAqR03gwVTBQd-wQMNWtXcT-PM2ONoTZnx,False,0,False,strangercat.100,False,1695854244,1696369857
9,2600000,1,0,20600000,20600000,87,0,0,0,False,7202427239023526954,False,False,False,0,MS4wLjABAAAAK2j7q490fHvDwk30_OYcymkruyTOdr994AXsRm9tBwIQoqYAByNZ-9SakPDWqP9j,False,0,False,minecraft,True,1695854244,1696369857
