diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2346,3012,404,0,19800,19800,17,0,0,0,False,7123736569374721025,False,False,False,0,MS4wLjABAAAAWQ4_SEik_EuJYaBMfKYwz91SUbnNgac2eDlZi8Sxhm4kk0GpRZyfnLlGcdqd9Yy2,False,0,False,meruto_kazehaya,False,1694088096,1696339681
55000,1918,7226,0,3333,3333,44,1,3,1,False,7180989852635284482,False,False,False,0,MS4wLjABAAAAQ5la61EX8JJ87WOUAhOQJ7PB-FWFWSX8nGw4vRIjR7PT6NrBPysm6dg38RUJl3wL,False,1,False,aoto.0509,False,1694088096,1696339681
4598,10500,32,0,864,864,6,0,0,0,False,7079731972096230401,False,False,False,0,MS4wLjABAAAAlMP4H2r5ZVAywT7eqMOO8RNeAR9o8_DgWtTPD_kGf76dQ6H_mJamO-ERmHuqIiDt,False,0,False,omaekutikusai,False,1694088096,1696339681
26,1005,38,0,1386,1386,47,0,0,0,False,7198201992479982593,False,False,False,0,MS4wLjABAAAAf1m9Nuf_gfEG29H6vxloy1XunD5OUaZA7yWBd0jErO55EJVww2NMfLou5j7PZp9c,False,0,False,fuwagamess,False,1694088096,1696339681
1470,4844,42,0,5677,5677,16,0,0,0,False,7074787653258494978,False,False,False,0,7285849590216461057,MS4wLjABAAAAjpA8KaQrYa6MQ0hOXCBY29D046vm7JMwseWqe1bmwh9ugplxrt1DOiJBdXCuSHLq,False,0,False,r_yur_yur_yu,False,1694088096,1696339681
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1694088096,1696339681
17600,115000,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1694088096,1696339681
4434,53100,42,0,1500000,1500000,39,0,0,0,False,7087567437819020290,False,True,False,0,MS4wLjABAAAARoT7laaAwUYg-Da86UWQnRUNR6td71xORyLg72DXtZPzKakcv55BtuNLS5ebwn0_,False,0,False,masadaolife,False,1694088096,1696339681
2030,130100,20,0,2400000,2400000,749,0,0,0,False,6745490681794708481,False,False,False,0,MS4wLjABAAAAPqw1b2Qkk86HLW1fna-5xroJELZLlNTm7OjVg_Ke0vCdaH6w8LCH2crjUjucKLKV,False,0,False,serizawarino305,False,1694088096,1696339681
59200,5357,106,0,911700,911700,144,0,3,0,False,6669987858474336258,False,False,False,0,MS4wLjABAAAAjgWK0-Hpxbxftxjdm6bJS_uBRUuizE5N96G3O02fyuQOYSDN_QDy2nXB1PZo9nJh,False,0,False,gouki0617,False,1694088096,1696339681
953,41300,2,0,40700,40700,60,0,0,3,False,6588033413591760898,False,False,False,0,MS4wLjABAAAARDvjngu6mgAmfbuMVM50d9BmPe0H_OGjrOX9jVWTlSBnQBxJ7NbwO9AMcAqW7vjT,False,0,False,ri_mokotyan,False,1694088096,1696339681
2,10000,3,0,217800,217800,40,0,0,0,False,7276451324093580294,False,False,False,0,MS4wLjABAAAAQFE2g8-E8KV-qJxpNgR7JUp4y_PUMxijftZhGpn1-VgMIE6RYhbiVh50Amj5cvpM,False,0,False,ryyinpjlevf,False,1694088096,1696339681
136,6354,39,0,323200,323200,118,0,0,0,False,7208285381263049729,False,False,False,0,MS4wLjABAAAA5RFGZu_1as-ILNjBLSSTdfzUxcdO7-h5ZKFaA_24U_b_HdvR-mxIsa_co7ygKoir,False,0,False,jack_skywalker_,False,1694088096,1696339681
729,2896,1060,0,53,53,1,0,3,1,False,6809205286989988865,False,False,False,0,MS4wLjABAAAApCnYmvFeFaxUnUkf5nVRtlkfmdnOiHyj8L-M2FNW4jEgNZ0Ufx0Ar_BDH6G0roKH,False,0,False,mcsankagata,False,1694088096,1696339681
2297,969700,58,0,21000000,21000000,1884,0,0,0,False,7007848390726829061,False,False,False,0,MS4wLjABAAAAWVLopJCycmRvn5-Y1OS9zTkjU3ktNthy-8BiMkjlskEEn051IzX_q2uk1n92m9Yq,False,0,False,barrybeekrunker,False,1694088096,1696339681
69600,2257,25,0,211,211,8,0,0,0,False,6545348363700944898,False,False,False,0,MS4wLjABAAAAaWgirlq9_utmk0nCpRSrFxoE_0j3mXH4fakyvQ29rgjHSaF2eVz4V741fiW0qMHc,False,0,False,unicorn.niki.official,False,1694088096,1696339681
2,12,659,0,0,0,0,0,0,0,False,7276614532389848070,False,False,False,0,MS4wLjABAAAArs9h9su2k5iR0uvBRXsC4cU0otwcj9wWntwxaNmNLUhpwsSerORaBlZEmCjGzrgZ,False,0,False,user5988402280001,False,1694088096,1696339681
401,8341,40,0,1448,1448,3,0,3,3,False,7093768377839748098,False,False,False,0,MS4wLjABAAAAioEn6Oo7YrmfvhZQZTJEHeXyvfa4mExD_6JG2AnXmGBWDhY1KCT6O6J4uREb0L1F,False,3,False,m_a_r_u_06,False,1694088096,1696339681
124,11600,201,0,10800,10800,20,0,3,0,False,6940571615348458498,False,False,False,0,MS4wLjABAAAASnDc9OfaFWjUsPQd7JkGjFX_rYkypqP3KVMqUJ26dWkBc54Ho_Prmy6W0IhnPupv,False,0,False,ikemensugitekomaru55,False,1694088096,1696339681
54,16300,54,0,1715,1715,5,0,0,0,False,7122401060484793346,False,False,False,0,MS4wLjABAAAA_3o5eexQA_DkQh_XCT9Zz9kvsKNaXO8YReVp7oTFMfCKDQCZ142Jk1WNv_d4Xxnh,False,0,False,donmaiwww77,False,1694088096,1696339681
617,7898,32,0,740100,740100,85,0,0,0,False,7218479976378450946,False,False,False,0,MS4wLjABAAAAF-Dzb8Xg8pdx0y-n5DflKGM0Agqwfsjrqgs_IcmWgDoSjQF5-s84icxKKt98xpmG,False,0,False,user2603402537008,False,1694088096,1696339681
477,4783,1,0,533,533,0,0,0,0,False,7153040502249374746,False,False,False,0,MS4wLjABAAAAmI4psZNk_6kEY97u_vliYPkFxXHw3MlnUbXAW8ZWgDTufL0D0fl_HdG_fAVkHi-n,False,0,True,bersebutuh,False,1694088096,1696339681
47,3900000,1,0,66300000,66300000,111,0,0,0,False,7243110262574744581,False,False,False,0,MS4wLjABAAAA4aBQw9_TTDx-TKS4jymaMuUvbJotvRsYlxXEAAKtRCpxc6wXWOW7vnSjfgWaRxZb,False,0,False,mrpotee,False,1694088096,1696339681
11,40700,0,0,1600000,1600000,111,0,0,0,False,6713342044070740993,False,True,False,0,MS4wLjABAAAAvxzMgR876xzUwpXH88q-pDuqSpCSHJ38Rc0thUO-i8d3GilaCAf47uMZCxuFDD50,False,0,False,tws_813,False,1694088096,1696339681
2,8846,2,0,6354,6354,15,0,0,0,False,7265622884377510919,False,False,False,0,MS4wLjABAAAAAV-HxpmQyixOKcE_pT1D3gj2M6BeOT2YH4kvrL0dWLxoO23cINxF78kAD70pGzhY,False,0,False,real_game_show,False,1694088096,1696339681
6192,21500,552,0,571700,571700,1544,0,0,0,False,6795149254341329921,False,False,False,0,MS4wLjABAAAA3CWlfZb1UfM9Z9fXGHnqAhVPl--sjSjOT3G0sykL52oFOAA1KCWNdqHQGgyDVAeP,False,0,False,taichan_pp,False,1694088096,1696339681
