diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
862,902500,7,0,59700000,59700000,1887,0,0,0,False,7156522288987718682,False,False,False,0,MS4wLjABAAAASMLGnSTBEu-Wh2Mw2G5BZBe6A_R_fB1KlCILLwVZ-FAPp-RkHgqDcAsLLsati14e,False,0,False,cupidvibes1,False,1693751063,1696073432
24700,146900,1431,0,5500000,5500000,1941,0,0,0,False,6814277130404578306,False,False,False,0,MS4wLjABAAAA6ZyVtsIkCZmnJhtipdsOnAx6sLq8IJ7jt_CP5p9_0PiL89u2hVuhMd2XedrHORgU,False,0,True,wunchai_pramoonsri,False,1693751063,1696073432
1642,7620,47,0,94000,94000,54,0,0,0,False,7240835779332506630,False,False,False,0,MS4wLjABAAAAUdD682_NRbWPwZLYclNPZhtnb3Nn7dUlw0cwthZbom84Pc9S-CMaawy-SZv2SpS0,False,0,False,user5172533696765,False,1693751063,1696073432
1808,38700,11,0,106600,106600,31,0,0,0,False,6683434810147750913,False,False,False,0,MS4wLjABAAAAjCrIaRnTTh83DcV1ccaG94JmfWv7qtHs07krocgQLkK5_gkI63O3a16sTFBsyG-M,False,0,False,teerawut1157,False,1693751063,1696073432
866,883,880,0,45000,45000,43,0,0,0,False,7169908413656548354,False,False,False,0,MS4wLjABAAAAZdEQrwhb8JsnbxjPYR9qsTmF8ZuegXO8cj5lw5DRL4fiSEhGWj3hKKpKoQZ5hNc_,False,0,False,thanonguser3968470607875,False,1693751063,1696073432
9,197,5,0,3187,3187,114,0,0,0,False,6919119117879837698,False,False,False,0,MS4wLjABAAAAqaVM2EQQs1UaD0kPaMP21i3flKpL6ag5N4Qe9ZbQtnkhNkNaQ1Yt8Mthwf5cxmxT,False,0,False,sarawutsumal,False,1693751063,1696073432
16300,215200,376,0,4800000,4800000,452,0,0,0,False,6831802175309415425,False,False,False,0,MS4wLjABAAAA8E27D8IcPcPziKSiJWU-m40d2sIQq0UeLlfrWuoUfwCIzweBiDOp0QYrGglKTCoU,False,0,True,rock_vittada,False,1693751063,1696073432
608,362800,10,0,6300000,6300000,523,0,0,0,False,6815536320922289153,False,False,False,0,MS4wLjABAAAAaHe7QBjW-LVzgO2sHKg4Hb3PWnH1jcHShli9x7E4fVt3bzSc6UXsjPzu73bSOdJq,False,0,False,noteweerachat,False,1693751063,1696073432
20,3166,137,0,9,9,0,0,0,0,False,7269301151484773381,False,False,False,0,MS4wLjABAAAAVTufvSK1WjtjS8uLGD9RuAlsirPPF5nUQD6nt9uFVcLkLf6iCgauITt1vKb6n51S,False,0,False,nathanumulet,False,1693751063,1696073432
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1693751063,1696073432
1032,5298,36,0,150,150,2,0,0,0,False,6891274791903413250,False,False,False,0,MS4wLjABAAAALBZXcNJ5gTDzthjfbFYsFAbHm_O6P0o2fjgkmQ2YcubLaCS7dzxK-c6XzFl3Zon_,False,0,False,teeary33ko,False,1693751063,1696073432
7343,1056,488,0,150,150,6,0,3,1,False,6974694146221179905,False,False,False,0,MS4wLjABAAAAVvGil68dH1TvGtQiGfjG6_OKcbLL4VqHh27WrNsEsZg76lxhYfSvUgX-2x5xmiJ-,False,1,False,yadem89,False,1693751063,1696073432
47,20900,14,0,9756,9756,19,0,0,0,False,7247436995810755590,False,False,False,0,MS4wLjABAAAAFUGKp1Lo4aPe9QP4XlUwR6eKuyPI1kS0CPUu82Yf--QE0qpebVuFI3DgBc8HcV8B,False,0,False,boom_baya46,False,1693751063,1696073432
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693751063,1696073432
208,42800,3,0,375200,375200,34,0,3,0,False,6944315082923361281,False,False,False,0,MS4wLjABAAAAC086lqHCYLUlRq7sRaDpQbj1WVu5faz-C-S8E9nvJUNCFcFAo89MCFAe8hW33B7g,False,0,False,noiyadong4,False,1693751063,1696073432
660,15700,910,0,4241,4241,23,0,0,0,False,7218256080567796763,False,False,False,0,MS4wLjABAAAAaY6PDAJRqpKhKP88DcXT3rUsNuI6RD4Ka7fcMhBSIJ-tD_3qSVMVYA0J6wbNQR8R,False,0,False,sujozz,False,1693751063,1696073432
38800,75700,87,0,486300,486300,67,0,0,0,False,7150512741747590171,False,False,False,0,MS4wLjABAAAAVHKRO53GR-7oe__our0cvOWOwqoiWSsbHBRvl4EpiTJpV98iteQADtDjPqauEuav,False,0,False,minitigerx4,False,1693751063,1696073432
421,47000,77,0,1400000,1400000,81,0,0,0,False,7149322992630907931,False,False,False,0,MS4wLjABAAAAkY6FnIy3yFK3z9ddncg1boVKnleVzeF5n7O9kYNjkanMO2D0c2-eT6MKSttv1ap5,False,0,False,krutanwa2,False,1693751063,1696073432
2373,3433,1124,0,1152,1152,85,0,0,0,False,7246791232717194246,False,False,False,0,MS4wLjABAAAAmx-NaV3JKCR81XOqzj1CnuqHkIYYu7gD37RkYhAHSq5DBmtxKyeozPE5NTLRauqB,False,0,True,yurino_aya,False,1693751063,1696073432
257100,110300,237,0,12600000,12600000,280,0,0,3,False,6513817682281431042,False,False,False,0,MS4wLjABAAAAQEWHMeMdlCHuBvazOgI6EqQfGp8_mrM7YyD3tf_9EFzuOlM5x42tew8Dc5QtQBv0,False,3,False,scwd_.plengarom,False,1693751063,1696073432
3,20400,77,0,589,589,29,0,0,0,False,7215218734058357803,False,True,False,0,MS4wLjABAAAA_o-Xf0mJW5U9s3sal3sNVlj9a21rrGAEs7h5_LOYc4F_VkRBguiTC4tNXZQddzRX,False,0,False,coc6981,False,1693751063,1696073432
266,9106,10,0,26300,26300,17,0,0,0,False,7185474141259777025,False,False,False,0,MS4wLjABAAAAubjbj8mvfNPTbdXZeOEcnS_ivF2cBphWuOJnH3LX3qZ1J9Vm67WFeIsCe5VytAYb,False,0,False,framza6,False,1693751063,1696073432
507,6372,31,0,15900,15900,1,0,0,0,False,7133464848239068186,False,False,False,0,MS4wLjABAAAAppB8IEueK7nIHAQMc4d_5NLmLvCfK-furEsRpa6wHHawU9bZK6pepWJIamFscDAd,False,0,False,bugscoww,False,1693751063,1696073432
9128,65500,51,0,288800,288800,50,0,0,0,False,6990460152269538330,False,False,False,0,MS4wLjABAAAA0RkW-A7YrkcjwEO_8-rBKQMVt89Yn9t5xTIG-9aVOt_KhHCyli3mohhNz26OgJxF,False,0,False,spideroil_,False,1693751063,1696073432
226,22100,0,0,147200,147200,16,0,0,0,False,7258220031519392774,False,False,False,0,MS4wLjABAAAAFFG_z7tvkC-xIkuz-UdyLxM4uoe_DxKbpOSwiDdvWYTcVtEungxwRmsGkJar5eYk,False,0,False,goon_desu,False,1693751063,1696073432
