diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1607,113200,2,0,3000000,3000000,303,0,0,0,False,7245138816183567402,False,False,False,0,MS4wLjABAAAAdG7DADUG1g3pwgtrBMiSreyBfyneGYWyULEhlgx5FUF4cuCcMESh_BaoUdLUjv9G,False,0,False,sk73956ojo,False,1692947117,1695822877
5442,1300000,236,0,19800000,19800000,925,0,0,0,False,6836856450825405446,False,False,False,0,MS4wLjABAAAATgncI-daWKc97i__PDdM4yg37CroHyMK0t05sjZaH92RAehwQveBkHRM_kBF9fYV,False,0,False,wyful,False,1692947117,1695822877
344,37,58,0,77,77,6,0,0,0,False,7248771619111552005,False,False,False,0,MS4wLjABAAAA6frWzKclGdqbGqPgY_PDgFlxsqiJFjJGPb7D_1DGSJ_8k_Tob0XdBKH8DCxl8kpK,False,0,False,reese_claffey,False,1692947117,1695822877
616,68400,190,0,65800,65800,152,0,0,0,False,7256207556409525290,False,False,False,0,7285854902353103659,MS4wLjABAAAAT9R5vTyubHEtU1asZa0BakvALhWWFfVYlSN3pcrq7LdN9I616SUQHfAcSZhKB8qk,False,0,False,karmakttngaming,False,1692947117,1695822877
15200,18300000,975,0,679800000,679800000,3060,0,0,0,False,14561319,False,False,False,0,MS4wLjABAAAA17PuWEUrcyFMZolDictAAzK68iNxvx-DJH4P3urGbm0,False,0,False,austinsprinz,True,1692947117,1695822877
1680,45,430,0,83,83,6,0,0,0,False,6813852859063911429,False,False,False,0,MS4wLjABAAAAtiIzcRdIfYOHAU7-BLxYiZ8FsmW2IUNTnveK3tPWNF7qrsMkREmrmZa7oYSF-vPm,False,0,False,306.frenchies,False,1692947117,1695822877
3,20400,77,0,589,589,29,0,0,0,False,7215218734058357803,False,True,False,0,7285865698927168298,MS4wLjABAAAA_o-Xf0mJW5U9s3sal3sNVlj9a21rrGAEs7h5_LOYc4F_VkRBguiTC4tNXZQddzRX,False,0,False,coc6981,False,1692947117,1695822877
138800,792200,9812,0,4200000,4200000,4903,0,3,0,False,90059095906361344,False,False,False,0,MS4wLjABAAAAug-oZaAVlAvNZQv0kIeW2HIWb6oHz9nQ8r8qTZbYlEiF0qzcAAb88MNmF-5ob5HK,False,3,False,yk.its.kiara,False,1692947117,1695822877
256,509,198,0,1041,1041,62,0,0,0,False,7162634551743022085,False,False,False,0,MS4wLjABAAAAQsRaV_FVzaVQnEBakIZvnvpj4MXzJ6Vg7MONELGtig-ITYe27Oso2mhKpElv8qfe,False,0,False,dc37307.17,False,1692947117,1695822877
3419,7842,340,0,6026,6026,112,0,0,0,False,7229830887515620357,False,False,False,0,MS4wLjABAAAAAoO1pV2sHP91IypqNUljuWcTfm7CAxEYz6E4Rb1XOuOoamJMg5ta5rR2GVWyUZut,False,0,False,sheeshpack,False,1692947117,1695822877
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692947117,1695822877
53,3708,4,0,115300,115300,0,0,0,0,False,7125168070721602561,False,False,False,0,MS4wLjABAAAACGAOXerQ7-9oSHUs5U0X8Y7CR6ToLm8jcdk9cXgLnIXyloD8JXiZWgotvYCGcp4t,False,0,False,61vck,False,1692947117,1695822877
1103,2531,0,0,130,130,19,0,0,0,False,7262727609883722757,False,False,False,0,MS4wLjABAAAAN1EMli8hFnRtIKju0UKLDwv5E3cjfzaBDKcELpYBRx0sq0jST7KTaOLawKmui9LX,False,0,False,thedeskdispenser.co,False,1692947117,1695822877
1550,100,246,0,151,151,8,0,0,0,False,6820388357861262342,False,False,False,0,MS4wLjABAAAAlX_48Vf5AaBGCyfwqCb9LOJwd0Sn9U86K9xkCQZLU61ThdhjKQitK1gmzrjD3xoh,False,0,False,andieh79,False,1692947117,1695822877
333,3350,144,0,2917,2917,134,0,0,0,False,7242802898072601605,False,False,False,0,MS4wLjABAAAAYhKGicKo_QoqwV2KEEpr4sAbrR7Id4-IWXo2K4zqn5uVfPIAp1GhF_soBOS9jdG-,False,0,False,universe.calling,False,1692947117,1695822877
378,5498,970,0,1287,1287,16,0,0,0,False,7072500245561984005,False,False,False,0,MS4wLjABAAAAoJYTQppFK34qN9I1F1m4BBpeyMv_UM8q8Qg_bPEmdCY1zKuK1QgBm-8_Gxa9_mfm,False,0,False,yungmelting,False,1692947117,1695822877
